1458	915	601	930	2265	366	258	1461	21	0	4	1	1
1446	917	595	931	2274	377	258	1468	21	0	4	1	1
1439	928	592	926	2292	391	251	1474	21	0	4	1	1
1440	922	587	916	2287	394	244	1473	21	0	4	1	1
1438	914	579	918	2271	390	245	1473	21	0	4	1	1
1433	914	586	926	2276	388	247	1473	21	0	4	1	1
1428	906	595	923	2282	384	247	1467	21	0	4	1	1
1434	897	595	920	2276	379	246	1465	21	0	4	1	1
1431	902	594	922	2276	381	246	1466	21	0	4	1	1
1415	901	594	921	2274	381	247	1462	21	0	4	1	1
1405	882	588	917	2266	370	244	1454	21	0	4	1	1
1398	867	586	911	2258	365	242	1444	21	0	4	1	1
1393	876	591	912	2257	369	244	1444	21	0	4	1	1
1401	890	595	916	2260	373	250	1451	21	0	4	1	1
1409	886	606	921	2263	378	256	1447	21	0	4	1	1
1411	881	623	920	2263	380	257	1439	21	0	4	1	1
1412	888	629	920	2256	369	259	1442	21	0	4	1	1
1408	887	623	919	2245	354	261	1440	21	0	4	1	1
1405	876	627	919	2247	354	259	1435	21	0	4	1	1
1405	873	636	919	2256	358	261	1441	21	0	4	1	1
1391	877	637	917	2241	353	263	1436	21	0	4	1	1
1373	866	632	911	2219	339	252	1415	21	0	4	1	1
1368	843	630	904	2221	322	246	1402	21	0	4	1	1
1373	847	641	904	2234	322	256	1411	21	0	4	1	1
1380	868	654	906	2235	338	262	1424	21	0	4	1	1
1377	855	656	907	2219	333	259	1414	21	0	4	1	1
1368	832	653	906	2203	314	259	1398	21	0	4	1	1
1371	847	658	906	2208	328	262	1411	21	0	4	1	1
1380	866	664	906	2218	351	262	1428	21	0	4	1	1
1378	855	660	906	2216	342	264	1419	21	0	4	1	1
1372	838	657	904	2205	322	263	1403	21	0	4	1	1
1375	841	658	903	2203	315	260	1402	21	0	4	1	1
1384	859	662	905	2214	330	267	1415	21	0	4	1	1
1384	860	670	905	2216	344	273	1420	21	0	4	1	1
1377	836	674	902	2204	339	264	1409	21	0	4	1	1
1372	826	669	899	2199	334	258	1403	21	0	4	1	1
1362	833	661	900	2196	336	262	1407	21	0	4	1	1
1351	829	667	898	2185	337	262	1407	21	0	4	1	1
1352	829	680	893	2190	352	261	1407	21	0	4	1	1
1349	830	685	889	2192	357	267	1405	21	0	4	1	1
1348	822	683	895	2178	336	273	1400	21	0	4	1	1
1364	834	684	903	2184	341	275	1408	21	0	4	1	1
1378	847	690	900	2191	358	274	1413	21	0	4	1	1
1374	831	692	894	2177	344	272	1400	21	0	4	1	1
1373	826	691	899	2180	345	273	1406	21	0	4	1	1
1380	855	692	899	2201	376	273	1434	21	0	4	1	1
1376	859	690	890	2203	368	272	1430	21	0	4	1	1
1369	842	687	886	2185	341	270	1404	21	0	4	1	1
1386	855	701	891	2173	359	274	1415	21	0	4	1	1
1413	885	720	893	2174	393	280	1441	21	0	4	1	1
1418	892	717	887	2175	398	281	1442	21	0	4	1	1
1409	897	713	886	2172	395	280	1439	21	0	4	1	1
1413	899	722	889	2172	397	280	1442	21	0	4	1	1
1418	879	721	883	2170	385	279	1427	21	0	4	1	1
1407	863	716	873	2158	365	275	1413	21	0	4	1	1
1405	868	720	874	2159	367	271	1420	21	0	4	1	1
1412	875	721	881	2172	380	280	1428	21	0	4	1	1
1412	869	728	881	2172	373	291	1422	21	0	4	1	1
1402	865	746	884	2169	360	283	1419	21	0	4	1	1
1406	875	751	891	2177	367	275	1429	21	0	4	1	1
1409	879	747	891	2177	374	280	1430	21	0	4	1	1
1393	858	750	884	2163	360	280	1415	21	0	4	1	1
1377	838	746	874	2153	347	273	1399	21	0	4	1	1
1381	841	737	871	2149	351	273	1403	21	0	4	1	1
1377	835	742	874	2142	350	276	1406	21	0	4	1	1
1358	814	747	869	2126	329	277	1386	21	0	4	1	1
1354	810	744	863	2122	316	275	1373	21	0	4	1	1
1360	815	755	870	2129	325	273	1379	21	0	4	1	1
1352	815	771	871	2118	324	275	1379	21	0	4	1	1
1342	808	770	859	2101	307	276	1371	21	0	4	1	1
1344	791	771	855	2092	295	277	1363	21	0	4	1	1
1341	788	778	855	2081	293	273	1358	21	0	4	1	1
1334	796	780	851	2078	291	272	1361	21	0	4	1	1
1336	792	788	851	2088	290	283	1362	21	0	4	1	1
1343	782	802	857	2085	295	290	1354	21	0	4	1	1
1341	781	807	856	2076	291	287	1350	21	0	4	1	1
1330	783	816	857	2083	278	290	1349	21	0	4	1	1
1321	775	829	860	2087	273	294	1344	21	0	4	1	1
1317	769	833	854	2069	274	288	1344	21	0	4	1	1
1320	776	835	850	2059	277	286	1348	21	0	4	1	1
1323	783	840	853	2067	281	288	1348	21	0	4	1	1
1319	770	840	847	2053	274	286	1343	21	0	4	1	1
1316	765	840	842	2036	269	289	1341	21	0	4	1	1
1316	776	844	844	2049	278	294	1343	21	0	4	1	1
1318	768	854	844	2051	266	294	1333	21	0	4	1	1
1311	744	867	842	2018	228	292	1309	21	0	4	1	1
1299	725	874	846	1993	205	294	1289	21	0	4	1	1
1284	718	874	846	1994	213	297	1287	21	0	4	1	1
1289	724	876	844	1995	219	296	1290	21	0	4	1	1
1307	729	885	844	1995	202	294	1287	21	0	4	1	1
1305	721	895	843	1988	186	299	1286	21	0	4	1	1
1289	721	898	843	1977	184	307	1280	21	0	4	1	1
1282	718	907	843	1974	177	304	1265	21	0	4	1	1
1284	698	921	843	1967	157	304	1255	21	0	4	1	1
1281	690	921	841	1948	147	307	1254	21	0	4	1	1
1275	694	923	839	1949	147	308	1250	21	0	4	1	1
1279	689	940	842	1959	148	313	1252	21	0	4	1	1
1285	695	950	843	1951	154	322	1256	21	0	4	1	1
1291	714	955	843	1952	159	325	1255	21	0	4	1	1
1290	709	967	843	1968	159	324	1258	21	0	4	1	1
1286	689	966	842	1961	142	323	1247	21	0	4	1	1
1282	686	959	841	1944	122	319	1227	21	0	4	1	1
1284	690	970	841	1947	121	321	1223	21	0	4	1	1
1287	688	981	840	1946	117	325	1226	21	0	4	1	1
1279	681	987	840	1935	98	324	1218	21	0	4	1	1
1277	680	1001	842	1936	88	328	1217	21	0	4	1	1
1279	683	1010	843	1941	99	335	1223	21	0	4	1	1
1271	674	1008	843	1929	94	333	1208	21	0	4	1	1
1258	655	1008	846	1910	66	334	1189	21	0	4	1	1
1252	652	1010	845	1910	58	336	1192	21	0	4	1	1
1264	672	1021	841	1919	82	333	1200	21	0	4	1	1
1282	685	1037	840	1915	94	339	1198	21	0	4	1	1
1283	679	1041	843	1908	82	351	1195	21	0	4	1	1
1277	675	1050	844	1908	84	350	1198	21	0	4	1	1
1285	674	1070	844	1899	92	347	1202	21	0	4	1	1
1281	663	1074	842	1885	74	352	1194	21	0	4	1	1
1267	652	1066	841	1880	37	354	1170	21	0	4	1	1
1276	651	1079	843	1877	8	350	1154	21	0	4	1	1
1285	646	1099	843	1877	-3	351	1159	21	0	4	1	1
1283	653	1098	843	1882	-1	355	1163	21	0	4	1	1
1281	659	1096	844	1873	5	354	1149	21	0	4	1	1
1276	637	1101	840	1852	-7	350	1132	21	0	4	1	1
1276	626	1104	836	1851	-24	355	1130	21	0	4	1	1
1284	641	1113	840	1865	-19	365	1140	21	0	4	1	1
1286	644	1129	845	1868	-14	370	1139	21	0	4	1	1
1277	625	1132	842	1854	-25	365	1129	21	0	4	1	1
1267	620	1127	838	1834	-37	364	1127	21	0	4	1	1
1262	628	1130	834	1826	-48	365	1121	21	0	4	1	1
1259	620	1133	832	1829	-59	358	1108	21	0	4	1	1
1259	604	1133	834	1831	-60	351	1104	21	0	4	1	1
1252	595	1131	829	1821	-67	356	1099	21	0	4	1	1
1233	577	1130	815	1800	-91	358	1079	21	0	4	1	1
1221	545	1130	809	1780	-111	354	1064	21	0	4	1	1
1215	532	1131	811	1766	-119	352	1057	21	0	4	1	1
1204	536	1145	809	1757	-125	353	1045	21	0	4	1	1
1195	519	1163	807	1752	-134	353	1037	21	0	4	1	1
1197	500	1161	809	1751	-144	354	1037	21	0	4	1	1
1198	515	1158	808	1751	-146	357	1036	21	0	4	1	1
1202	532	1181	811	1756	-138	366	1044	21	0	4	1	1
1206	516	1189	813	1752	-142	369	1040	21	0	4	1	1
1196	493	1176	808	1730	-166	364	1010	21	0	4	1	1
1195	499	1184	806	1723	-166	368	1011	21	0	4	1	1
1203	514	1208	811	1737	-143	379	1038	21	0	4	1	1
1198	506	1217	811	1730	-152	383	1024	21	0	4	1	1
1192	483	1220	807	1703	-182	380	996	21	0	4	1	1
1193	469	1230	809	1696	-191	381	1000	21	0	4	1	1
1192	471	1230	813	1703	-190	385	1000	21	0	4	1	1
1191	473	1230	813	1695	-199	384	982	21	0	4	1	1
1191	464	1244	810	1679	-210	383	976	21	0	4	1	1
1186	448	1257	807	1669	-217	384	975	21	0	4	1	1
1188	441	1259	809	1666	-221	385	969	21	0	4	1	1
1190	450	1259	815	1666	-215	386	969	21	0	4	1	1
1174	448	1262	805	1657	-223	384	963	21	0	4	1	1
1157	431	1256	788	1646	-247	382	950	21	0	4	1	1
1160	423	1261	797	1642	-252	383	946	21	0	4	1	1
1166	427	1280	814	1639	-244	388	946	21	0	4	1	1
1164	429	1290	812	1645	-238	399	948	21	0	4	1	1
1167	439	1287	808	1662	-221	408	956	21	0	4	1	1
1173	448	1295	812	1661	-216	409	959	21	0	4	1	1
1170	437	1313	810	1640	-236	409	949	21	0	4	1	1
1164	422	1318	812	1633	-245	414	944	21	0	4	1	1
1161	417	1318	814	1634	-252	412	937	21	0	4	1	1
1161	412	1321	810	1620	-282	410	917	21	0	4	1	1
1148	400	1323	810	1606	-305	412	904	21	0	4	1	1
1130	378	1319	799	1595	-315	403	900	21	0	4	1	1
1123	365	1316	781	1579	-324	395	887	21	0	4	1	1
1124	366	1320	778	1570	-325	402	874	21	0	4	1	1
1126	365	1335	788	1573	-327	411	874	21	0	4	1	1
1123	356	1349	789	1574	-338	411	874	21	0	4	1	1
1113	353	1348	785	1563	-346	412	866	21	0	4	1	1
1108	356	1348	784	1550	-344	412	869	21	0	4	1	1
1109	352	1351	784	1538	-343	411	869	21	0	4	1	1
1100	332	1350	781	1516	-359	413	848	21	0	4	1	1
1092	314	1348	778	1497	-382	414	832	21	0	4	1	1
1098	317	1349	780	1495	-382	411	839	21	0	4	1	1
1105	325	1361	782	1506	-368	414	844	21	0	4	1	1
1105	317	1375	782	1500	-379	417	827	21	0	4	1	1
1097	301	1380	781	1477	-405	417	807	21	0	4	1	1
1085	295	1375	780	1468	-412	414	808	21	0	4	1	1
1077	291	1373	777	1460	-405	412	812	21	0	4	1	1
1071	278	1377	768	1437	-414	414	790	21	0	4	1	1
1066	269	1379	765	1430	-424	414	776	21	0	4	1	1
1068	276	1381	768	1438	-414	414	792	21	0	4	1	1
1064	277	1388	761	1422	-409	414	794	21	0	4	1	1
1051	260	1395	750	1400	-427	413	777	21	0	4	1	1
1047	249	1399	752	1391	-442	414	774	21	0	4	1	1
1046	250	1404	756	1377	-443	417	770	21	0	4	1	1
1039	247	1406	750	1368	-444	415	753	21	0	4	1	1
1037	232	1406	744	1364	-446	413	751	21	0	4	1	1
1044	228	1409	750	1352	-444	414	758	21	0	4	1	1
1039	227	1410	753	1344	-447	414	749	21	0	4	1	1
1027	216	1406	736	1342	-450	413	744	21	0	4	1	1
1021	210	1410	719	1325	-449	412	746	21	0	4	1	1
1018	217	1412	720	1313	-453	412	743	21	0	4	1	1
1013	218	1407	724	1324	-450	413	742	21	0	4	1	1
1018	218	1415	722	1334	-435	413	752	21	0	4	1	1
1025	222	1421	722	1324	-440	412	752	21	0	4	1	1
1021	207	1415	722	1314	-466	412	730	21	0	4	1	1
1011	185	1421	720	1310	-476	414	714	21	0	4	1	1
1011	176	1441	723	1296	-471	415	716	21	0	4	1	1
1018	175	1444	724	1286	-472	417	716	21	0	4	1	1
1019	178	1438	721	1291	-471	420	712	21	0	4	1	1
1010	177	1444	721	1290	-469	417	719	21	0	4	1	1
1009	167	1456	724	1286	-473	418	715	21	0	4	1	1
1015	155	1461	722	1281	-477	428	695	21	0	4	1	1
1011	154	1454	720	1268	-474	430	695	21	0	4	1	1
1004	154	1453	724	1259	-473	422	714	21	0	4	1	1
1006	153	1465	726	1261	-473	428	711	21	0	4	1	1
1013	155	1472	726	1262	-471	442	695	21	0	4	1	1
1014	157	1468	725	1256	-471	443	693	21	0	4	1	1
998	154	1460	720	1252	-469	432	697	21	0	4	1	1
986	150	1460	716	1256	-465	425	694	21	0	4	1	1
992	138	1465	718	1253	-470	432	687	21	0	4	1	1
997	125	1467	717	1232	-477	440	684	21	0	4	1	1
984	122	1465	712	1214	-474	432	687	21	0	4	1	1
973	119	1462	712	1218	-472	419	687	21	0	4	1	1
975	116	1465	714	1225	-479	427	683	21	0	4	1	1
981	121	1474	715	1224	-474	441	685	21	0	4	1	1
985	128	1492	716	1215	-450	443	689	21	0	4	1	1
984	124	1501	717	1201	-443	443	691	21	0	4	1	1
963	105	1483	717	1189	-465	441	684	21	0	4	1	1
939	86	1467	710	1191	-483	438	668	21	0	4	1	1
953	90	1487	704	1194	-480	438	659	21	0	4	1	1
984	103	1516	715	1181	-472	444	665	21	0	4	1	1
985	99	1514	720	1161	-470	444	665	21	0	4	1	1
976	93	1504	700	1157	-471	442	661	21	0	4	1	1
976	97	1507	695	1164	-471	446	665	21	0	4	1	1
969	98	1510	715	1156	-470	448	664	21	0	4	1	1
960	94	1510	709	1137	-482	444	654	21	0	4	1	1
964	88	1513	686	1129	-501	443	648	21	0	4	1	1
966	75	1514	685	1127	-503	444	649	21	0	4	1	1
961	76	1513	692	1128	-485	445	652	21	0	4	1	1
964	97	1515	692	1130	-467	448	655	21	0	4	1	1
969	103	1519	694	1135	-467	448	659	21	0	4	1	1
975	91	1530	696	1128	-484	448	657	21	0	4	1	1
979	84	1545	697	1116	-497	453	641	21	0	4	1	1
971	76	1545	694	1104	-499	455	627	21	0	4	1	1
954	63	1532	686	1082	-510	449	627	21	0	4	1	1
944	55	1529	684	1066	-532	445	619	21	0	4	1	1
946	55	1536	686	1068	-541	451	608	21	0	4	1	1
952	60	1545	688	1070	-533	457	613	21	0	4	1	1
956	70	1558	689	1071	-528	466	628	21	0	4	1	1
956	70	1563	691	1066	-531	468	625	21	0	4	1	1
954	57	1561	688	1050	-531	463	610	21	0	4	1	1
955	56	1563	681	1041	-529	459	603	21	0	4	1	1
959	57	1562	685	1039	-528	461	602	21	0	4	1	1
948	40	1550	684	1022	-531	457	596	21	0	4	1	1
929	26	1535	670	1010	-536	451	590	21	0	4	1	1
928	35	1538	666	1016	-537	457	595	21	0	4	1	1
937	42	1551	671	1009	-537	463	596	21	0	4	1	1
935	30	1551	665	991	-538	456	588	21	0	4	1	1
939	28	1544	661	994	-537	452	589	21	0	4	1	1
952	48	1544	663	1005	-534	455	595	21	0	4	1	1
954	63	1543	663	1008	-534	456	594	21	0	4	1	1
942	64	1542	663	1007	-534	452	591	21	0	4	1	1
931	60	1544	662	1000	-532	447	595	21	0	4	1	1
929	42	1535	654	979	-543	445	586	21	0	4	1	1
932	27	1525	654	966	-553	447	567	21	0	4	1	1
940	46	1532	660	977	-541	450	578	21	0	4	1	1
944	67	1545	662	987	-527	452	600	21	0	4	1	1
938	62	1545	657	975	-534	450	594	21	0	4	1	1
928	55	1535	653	961	-536	448	586	21	0	4	1	1
922	57	1533	654	956	-531	442	594	21	0	4	1	1
928	59	1547	655	955	-537	444	592	21	0	4	1	1
944	64	1558	657	960	-531	460	589	21	0	4	1	1
955	71	1560	661	967	-512	475	597	21	0	4	1	1
954	79	1570	662	968	-504	475	598	21	0	4	1	1
952	90	1577	656	964	-505	470	597	21	0	4	1	1
950	84	1567	653	953	-505	470	597	21	0	4	1	1
942	70	1558	657	944	-508	469	595	21	0	4	1	1
941	76	1561	657	948	-506	468	596	21	0	4	1	1
944	87	1562	654	946	-501	467	599	21	0	4	1	1
936	84	1564	655	937	-502	469	600	21	0	4	1	1
934	85	1574	657	939	-505	474	601	21	0	4	1	1
943	91	1574	657	939	-507	472	600	21	0	4	1	1
935	85	1569	657	930	-507	468	596	21	0	4	1	1
930	86	1572	657	931	-504	470	593	21	0	4	1	1
948	94	1575	655	936	-504	476	595	21	0	4	1	1
950	81	1567	652	920	-512	472	594	21	0	4	1	1
938	64	1557	652	904	-512	465	588	21	0	4	1	1
948	66	1555	651	906	-509	468	589	21	0	4	1	1
954	73	1558	651	907	-521	472	595	21	0	4	1	1
945	69	1555	651	904	-535	470	583	21	0	4	1	1
945	64	1551	651	900	-537	467	565	21	0	4	1	1
947	62	1555	652	893	-535	470	567	21	0	4	1	1
942	63	1561	654	895	-535	474	577	21	0	4	1	1
943	66	1564	656	903	-530	474	575	21	0	4	1	1
946	58	1559	653	894	-531	471	567	21	0	4	1	1
947	54	1559	650	886	-531	473	566	21	0	4	1	1
951	54	1568	651	890	-525	478	573	21	0	4	1	1
950	41	1568	655	881	-529	474	574	21	0	4	1	1
944	46	1559	653	874	-526	470	570	21	0	4	1	1
947	60	1562	647	882	-512	473	572	21	0	4	1	1
950	47	1578	651	877	-522	478	572	21	0	4	1	1
936	24	1576	655	859	-559	476	556	21	0	4	1	1
921	12	1561	639	847	-578	474	535	21	0	4	1	1
917	7	1560	625	839	-576	473	528	21	0	4	1	1
925	20	1575	637	849	-570	476	545	21	0	4	1	1
945	41	1584	652	864	-558	481	564	21	0	4	1	1
953	32	1578	644	851	-563	482	557	21	0	4	1	1
953	27	1578	643	844	-569	479	549	21	0	4	1	1
961	57	1581	651	863	-546	479	564	21	0	4	1	1
968	69	1573	643	865	-527	481	569	21	0	4	1	1
963	55	1560	630	846	-538	479	558	21	0	4	1	1
959	53	1554	629	840	-542	475	560	21	0	4	1	1
968	65	1561	632	843	-530	475	569	21	0	4	1	1
982	73	1574	632	842	-527	477	568	21	0	4	1	1
984	76	1574	633	837	-528	479	569	21	0	4	1	1
968	70	1561	631	831	-529	479	568	21	0	4	1	1
959	60	1557	627	822	-536	476	563	21	0	4	1	1
966	62	1559	623	816	-538	473	560	21	0	4	1	1
959	64	1556	620	811	-536	474	560	21	0	4	1	1
952	58	1560	624	803	-539	477	558	21	0	4	1	1
965	61	1574	629	807	-539	479	559	21	0	4	1	1
971	66	1582	630	816	-536	482	563	21	0	4	1	1
965	65	1578	630	815	-536	483	560	21	0	4	1	1
962	64	1574	624	808	-534	480	558	21	0	4	1	1
957	64	1575	622	807	-532	477	563	21	0	4	1	1
953	58	1577	626	806	-534	479	557	21	0	4	1	1
952	49	1573	626	788	-542	481	537	21	0	4	1	1
946	47	1573	622	777	-550	480	530	21	0	4	1	1
954	61	1578	626	787	-534	481	554	21	0	4	1	1
974	71	1579	632	799	-506	481	571	21	0	4	1	1
972	60	1583	629	798	-511	480	562	21	0	4	1	1
973	70	1591	629	808	-517	489	563	21	0	4	1	1
983	96	1586	633	817	-493	495	578	21	0	4	1	1
972	78	1573	628	799	-502	485	569	21	0	4	1	1
957	53	1573	625	791	-535	475	554	21	0	4	1	1
961	75	1584	629	807	-517	483	566	21	0	4	1	1
967	88	1590	630	801	-493	498	575	21	0	4	1	1
967	66	1595	628	785	-506	501	564	21	0	4	1	1
965	59	1593	625	795	-507	492	564	21	0	4	1	1
960	67	1580	624	802	-501	484	564	21	0	4	1	1
954	62	1574	624	783	-524	484	545	21	0	4	1	1
950	53	1575	623	770	-535	482	533	21	0	4	1	1
947	51	1577	621	774	-519	476	539	21	0	4	1	1
950	54	1576	621	782	-510	480	546	21	0	4	1	1
956	66	1578	621	785	-505	489	548	21	0	4	1	1
952	62	1577	622	780	-503	487	542	21	0	4	1	1
943	34	1575	621	777	-522	478	535	21	0	4	1	1
947	34	1577	620	780	-536	481	535	21	0	4	1	1
957	61	1579	627	783	-519	488	539	21	0	4	1	1
951	54	1578	623	776	-516	483	537	21	0	4	1	1
935	24	1575	608	759	-535	480	528	21	0	4	1	1
928	27	1575	612	750	-539	490	526	21	0	4	1	1
935	48	1578	626	760	-523	490	533	21	0	4	1	1
935	44	1580	617	765	-514	478	536	21	0	4	1	1
920	29	1574	596	753	-514	473	529	21	0	4	1	1
917	25	1574	602	748	-514	483	529	21	0	4	1	1
934	34	1590	621	756	-509	495	533	21	0	4	1	1
940	38	1600	626	766	-505	501	531	21	0	4	1	1
929	32	1592	619	776	-507	497	530	21	0	4	1	1
928	28	1589	616	768	-508	495	532	21	0	4	1	1
930	31	1599	621	751	-503	501	529	21	0	4	1	1
919	31	1596	618	751	-506	501	530	21	0	4	1	1
911	24	1588	605	754	-506	497	534	21	0	4	1	1
914	24	1591	600	749	-489	497	535	21	0	4	1	1
921	31	1593	614	758	-472	501	544	21	0	4	1	1
927	34	1598	618	782	-464	498	563	21	0	4	1	1
926	34	1603	609	784	-462	500	567	21	0	4	1	1
917	26	1594	602	765	-467	501	548	21	0	4	1	1
904	7	1583	596	749	-476	492	531	21	0	4	1	1
908	0	1593	603	755	-473	491	544	21	0	4	1	1
928	7	1605	626	770	-466	503	558	21	0	4	1	1
931	4	1595	625	765	-472	504	547	21	0	4	1	1
916	1	1582	603	752	-475	494	534	21	0	4	1	1
918	5	1584	599	754	-471	495	539	21	0	4	1	1
921	2	1587	604	754	-476	499	538	21	0	4	1	1
905	-6	1578	597	745	-487	497	529	21	0	4	1	1
901	-3	1577	597	749	-480	498	533	21	0	4	1	1
909	4	1583	604	759	-467	497	541	21	0	4	1	1
903	-7	1579	598	751	-477	484	534	21	0	4	1	1
893	-16	1571	593	744	-485	476	527	21	0	4	1	1
898	-6	1575	595	749	-464	485	542	21	0	4	1	1
901	5	1581	591	755	-432	484	566	21	0	4	1	1
894	10	1571	590	758	-408	473	575	21	0	4	1	1
883	10	1555	587	756	-404	474	571	21	0	4	1	1
871	1	1545	571	747	-418	475	563	21	0	4	1	1
872	-4	1550	564	748	-413	471	564	21	0	4	1	1
887	9	1558	575	758	-391	474	577	21	0	4	1	1
885	11	1555	574	755	-399	475	573	21	0	4	1	1
873	-6	1543	564	747	-419	469	559	21	0	4	1	1
878	3	1539	574	759	-401	469	574	21	0	4	1	1
895	32	1547	592	784	-367	476	603	21	0	4	1	1
903	40	1555	595	789	-359	481	605	21	0	4	1	1
900	28	1552	586	778	-369	478	596	21	0	4	1	1
892	27	1544	585	774	-363	475	597	21	0	4	1	1
894	33	1545	587	779	-346	474	603	21	0	4	1	1
898	34	1547	579	781	-344	473	600	21	0	4	1	1
893	28	1536	569	765	-357	472	594	21	0	4	1	1
886	27	1532	563	750	-359	473	594	21	0	4	1	1
886	32	1538	575	763	-349	473	596	21	0	4	1	1
892	30	1536	590	779	-348	475	600	21	0	4	1	1
897	36	1528	584	774	-341	471	607	21	0	4	1	1
900	55	1530	569	773	-319	467	629	21	0	4	1	1
902	66	1544	577	782	-305	471	677	21	0	4	1	1
900	62	1544	587	781	-298	475	715	21	0	4	1	1
904	62	1535	588	778	-280	474	720	21	0	4	1	1
917	79	1533	590	783	-256	474	722	21	0	4	1	1
917	91	1533	576	780	-244	475	732	21	0	4	1	1
902	84	1528	568	771	-245	473	725	21	0	4	1	1
897	81	1524	577	774	-244	473	725	21	0	4	1	1
907	92	1520	578	780	-227	472	750	21	0	4	1	1
915	99	1523	577	784	-207	472	759	21	0	4	1	1
908	91	1523	580	775	-212	474	746	21	0	4	1	1
897	84	1506	572	755	-226	461	741	21	0	4	1	1
900	87	1501	566	760	-218	457	747	21	0	4	1	1
904	95	1512	574	779	-209	466	748	21	0	4	1	1
897	91	1509	571	773	-219	463	744	21	0	4	1	1
903	90	1508	567	770	-209	457	748	21	0	4	1	1
917	110	1518	571	785	-183	470	755	21	0	4	1	1
917	112	1518	571	782	-193	475	751	21	0	4	1	1
915	98	1513	582	775	-213	468	745	21	0	4	1	1
926	108	1523	594	784	-203	469	750	21	0	4	1	1
935	122	1532	594	786	-191	474	753	21	0	4	1	1
934	123	1528	592	782	-190	476	752	21	0	4	1	1
932	120	1527	590	777	-196	476	752	21	0	4	1	1
926	106	1529	588	772	-214	471	748	21	0	4	1	1
918	90	1528	587	763	-221	472	740	21	0	4	1	1
914	95	1532	575	757	-221	474	732	21	0	4	1	1
908	93	1541	565	752	-240	472	724	21	0	4	1	1
902	65	1543	570	735	-266	469	706	21	0	4	1	1
901	51	1541	569	728	-279	469	685	21	0	4	1	1
908	71	1537	563	741	-273	468	697	21	0	4	1	1
912	88	1534	567	753	-263	468	718	21	0	4	1	1
912	75	1541	571	750	-264	470	707	21	0	4	1	1
915	63	1552	571	748	-263	474	696	21	0	4	1	1
915	66	1551	570	748	-270	474	698	21	0	4	1	1
913	63	1551	568	747	-289	476	691	21	0	4	1	1
917	63	1560	581	753	-287	478	690	21	0	4	1	1
922	70	1564	585	754	-277	476	694	21	0	4	1	1
918	66	1560	578	747	-277	476	694	21	0	4	1	1
919	71	1563	584	748	-260	479	709	21	0	4	1	1
922	87	1575	592	753	-241	480	722	21	0	4	1	1
921	91	1580	587	750	-246	479	719	21	0	4	1	1
927	90	1576	589	752	-240	480	721	21	0	4	1	1
926	81	1571	590	754	-242	478	712	21	0	4	1	1
904	57	1560	569	730	-278	473	684	21	0	4	1	1
888	49	1553	566	712	-293	473	681	21	0	4	1	1
914	74	1567	589	734	-260	477	709	21	0	4	1	1
953	105	1585	598	766	-225	482	725	21	0	4	1	1
950	116	1585	595	770	-214	482	727	21	0	4	1	1
917	100	1572	588	755	-225	475	721	21	0	4	1	1
899	67	1566	573	734	-258	472	701	21	0	4	1	1
903	56	1573	568	724	-278	478	685	21	0	4	1	1
904	56	1577	578	723	-274	481	683	21	0	4	1	1
894	43	1566	575	718	-278	475	682	21	0	4	1	1
881	39	1554	564	715	-276	469	680	21	0	4	1	1
894	57	1563	568	720	-258	472	687	21	0	4	1	1
917	69	1574	576	725	-245	475	695	21	0	4	1	1
915	65	1568	574	724	-240	474	697	21	0	4	1	1
897	67	1557	569	723	-240	471	694	21	0	4	1	1
895	73	1555	568	729	-243	472	700	21	0	4	1	1
904	86	1559	576	743	-238	473	713	21	0	4	1	1
903	87	1569	577	740	-232	472	704	21	0	4	1	1
896	64	1575	570	715	-251	470	683	21	0	4	1	1
906	63	1576	576	715	-250	472	692	21	0	4	1	1
925	93	1578	592	729	-219	476	716	21	0	4	1	1
924	101	1579	592	726	-208	476	718	21	0	4	1	1
917	90	1575	588	729	-211	473	715	21	0	4	1	1
931	101	1576	591	747	-200	475	716	21	0	4	1	1
953	126	1577	591	754	-175	477	722	21	0	4	1	1
957	133	1577	591	755	-149	479	735	21	0	4	1	1
950	129	1581	593	756	-152	479	731	21	0	4	1	1
943	118	1581	587	753	-177	477	715	21	0	4	1	1
933	107	1579	581	750	-190	476	716	21	0	4	1	1
912	91	1583	578	740	-200	477	711	21	0	4	1	1
896	67	1580	570	721	-220	473	692	21	0	4	1	1
