1197	642	1097	1587	1847	382	281	1194	21	0	1	1	1
1186	631	1100	1579	1835	360	288	1172	21	0	1	1	1
1170	631	1101	1581	1831	364	277	1175	21	0	1	1	1
1180	651	1098	1581	1846	395	271	1201	21	0	1	1	1
1203	663	1103	1581	1852	402	287	1212	21	0	1	1	1
1205	660	1109	1581	1848	392	293	1201	21	0	1	1	1
1195	669	1111	1581	1857	405	287	1208	21	0	1	1	1
1195	669	1114	1584	1856	409	289	1214	21	0	1	1	1
1186	640	1112	1580	1832	377	291	1187	21	0	1	1	1
1165	638	1113	1567	1833	371	287	1177	21	0	1	1	1
1155	652	1118	1557	1848	388	287	1188	21	0	1	1	1
1161	637	1120	1560	1838	377	289	1181	21	0	1	1	1
1166	618	1114	1558	1821	353	282	1165	21	0	1	1	1
1165	613	1115	1547	1818	347	275	1160	21	0	1	1	1
1156	605	1117	1546	1816	339	277	1150	21	0	1	1	1
1150	596	1109	1550	1809	324	281	1138	21	0	1	1	1
1151	594	1110	1543	1804	326	278	1144	21	0	1	1	1
1147	587	1120	1538	1793	324	274	1146	21	0	1	1	1
1139	581	1130	1547	1782	317	279	1134	21	0	1	1	1
1135	576	1122	1547	1777	308	280	1121	21	0	1	1	1
1136	569	1106	1534	1771	303	277	1118	21	0	1	1	1
1132	564	1104	1534	1764	301	274	1116	21	0	1	1	1
1118	529	1108	1529	1746	265	273	1088	21	0	1	1	1
1105	515	1108	1517	1738	253	274	1079	21	0	1	1	1
1102	542	1104	1515	1747	278	271	1099	21	0	1	1	1
1104	526	1105	1511	1732	251	268	1080	21	0	1	1	1
1105	488	1107	1499	1714	214	267	1051	21	0	1	1	1
1106	507	1120	1495	1723	248	271	1073	21	0	1	1	1
1103	550	1133	1502	1733	294	270	1107	21	0	1	1	1
1091	557	1124	1492	1729	296	264	1113	21	0	1	1	1
1079	560	1111	1483	1739	309	265	1123	21	0	1	1	1
1074	592	1113	1488	1761	347	267	1151	21	0	1	1	1
1067	629	1111	1482	1769	375	262	1178	21	0	1	1	1
1058	601	1104	1465	1748	345	258	1159	21	0	1	1	1
1063	532	1105	1466	1717	277	260	1101	21	0	1	1	1
1073	537	1107	1477	1722	274	263	1093	21	0	1	1	1
1071	566	1115	1468	1736	306	260	1118	21	0	1	1	1
1081	555	1130	1462	1732	308	263	1121	21	0	1	1	1
1108	585	1123	1471	1746	336	269	1148	21	0	1	1	1
1106	637	1109	1471	1766	385	268	1186	21	0	1	1	1
1078	621	1117	1456	1758	376	261	1176	21	0	1	1	1
1069	572	1121	1441	1741	316	261	1131	21	0	1	1	1
1073	554	1109	1435	1738	289	262	1106	21	0	1	1	1
1065	571	1107	1431	1738	315	259	1121	21	0	1	1	1
1076	622	1107	1436	1757	367	258	1169	21	0	1	1	1
1107	724	1110	1462	1821	474	266	1263	21	0	1	1	1
1114	839	1118	1488	1891	612	274	1373	21	0	1	1	1
1100	884	1117	1489	1907	660	272	1412	21	0	1	1	1
1100	884	1114	1481	1909	653	268	1406	21	0	1	1	1
1109	924	1110	1487	1939	703	268	1443	21	0	1	1	1
1111	926	1111	1488	1934	706	269	1449	21	0	1	1	1
1110	879	1124	1476	1894	648	270	1411	21	0	1	1	1
1102	901	1134	1470	1891	677	273	1432	21	0	1	1	1
1098	947	1130	1470	1896	734	272	1468	21	0	1	1	1
1096	934	1126	1468	1871	714	267	1458	21	0	1	1	1
1078	905	1128	1464	1851	678	263	1435	21	0	1	1	1
1068	897	1126	1457	1839	673	260	1425	21	0	1	1	1
1087	917	1120	1453	1832	695	261	1441	21	0	1	1	1
1094	939	1114	1455	1839	717	263	1464	21	0	1	1	1
1079	915	1119	1454	1831	688	261	1446	21	0	1	1	1
1074	893	1123	1452	1817	666	260	1427	21	0	1	1	1
1076	925	1124	1452	1826	702	263	1449	21	0	1	1	1
1072	938	1132	1449	1828	710	262	1460	21	0	1	1	1
1066	894	1121	1441	1803	666	256	1428	21	0	1	1	1
1065	895	1103	1435	1799	670	255	1426	21	0	1	1	1
1067	934	1118	1438	1827	714	261	1459	21	0	1	1	1
1075	922	1137	1440	1830	701	261	1457	21	0	1	1	1
1083	897	1131	1434	1806	672	258	1432	21	0	1	1	1
1080	905	1130	1432	1798	677	266	1434	21	0	1	1	1
1082	902	1149	1440	1802	669	278	1434	21	0	1	1	1
1091	881	1159	1440	1800	647	280	1418	21	0	1	1	1
1089	893	1157	1437	1807	661	275	1429	21	0	1	1	1
1074	902	1159	1440	1810	666	274	1436	21	0	1	1	1
1071	861	1165	1424	1786	616	277	1396	21	0	1	1	1
1077	832	1159	1408	1772	593	280	1371	21	0	1	1	1
1075	845	1147	1411	1779	620	272	1389	21	0	1	1	1
1065	828	1153	1399	1760	594	259	1370	21	0	1	1	1
1049	731	1158	1378	1703	481	263	1277	21	0	1	1	1
1039	627	1158	1374	1650	369	270	1188	21	0	1	1	1
1032	565	1161	1361	1613	300	261	1133	21	0	1	1	1
1020	526	1166	1342	1588	258	257	1101	21	0	1	1	1
1014	510	1169	1351	1582	243	266	1089	21	0	1	1	1
1026	500	1167	1362	1577	228	270	1074	21	0	1	1	1
1042	505	1163	1363	1586	229	266	1076	21	0	1	1	1
1043	548	1163	1373	1618	274	267	1120	21	0	1	1	1
1041	587	1167	1380	1635	321	270	1159	21	0	1	1	1
1050	581	1166	1375	1625	324	270	1151	21	0	1	1	1
1049	564	1164	1368	1616	305	265	1135	21	0	1	1	1
1036	580	1167	1365	1623	315	261	1156	21	0	1	1	1
1037	639	1168	1370	1649	382	268	1212	21	0	1	1	1
1045	678	1167	1373	1663	429	274	1242	21	0	1	1	1
1042	655	1165	1362	1648	399	271	1216	21	0	1	1	1
1044	646	1167	1365	1651	389	271	1212	21	0	1	1	1
1053	650	1166	1370	1654	392	269	1218	21	0	1	1	1
1052	613	1159	1356	1628	349	261	1186	21	0	1	1	1
1039	607	1152	1346	1629	353	256	1181	21	0	1	1	1
1029	655	1156	1355	1656	409	262	1216	21	0	1	1	1
1025	655	1164	1353	1653	394	262	1213	21	0	1	1	1
1022	655	1156	1349	1663	398	258	1224	21	0	1	1	1
1025	726	1137	1362	1696	492	257	1290	21	0	1	1	1
1031	773	1142	1363	1683	537	255	1323	21	0	1	1	1
1050	782	1160	1365	1671	545	259	1334	21	0	1	1	1
1065	818	1161	1374	1704	588	260	1372	21	0	1	1	1
1058	840	1159	1370	1720	602	260	1383	21	0	1	1	1
1058	829	1155	1369	1716	586	265	1369	21	0	1	1	1
1075	853	1146	1381	1747	625	268	1400	21	0	1	1	1
1074	910	1151	1385	1768	685	261	1453	21	0	1	1	1
1063	930	1163	1378	1756	696	258	1463	21	0	1	1	1
1066	917	1163	1372	1760	680	266	1448	21	0	1	1	1
1056	914	1159	1359	1764	686	266	1451	21	0	1	1	1
1036	952	1160	1344	1764	736	259	1487	21	0	1	1	1
1036	1008	1162	1337	1795	801	260	1537	21	0	1	1	1
1042	1037	1164	1348	1828	833	261	1565	21	0	1	1	1
1045	1045	1164	1368	1832	837	262	1574	21	0	1	1	1
1062	1062	1168	1375	1834	846	273	1588	21	0	1	1	1
1075	1057	1173	1372	1833	843	278	1581	21	0	1	1	1
1071	1000	1164	1376	1811	779	265	1525	21	0	1	1	1
1061	986	1160	1386	1807	759	258	1514	21	0	1	1	1
1050	1038	1165	1383	1826	821	262	1566	21	0	1	1	1
1039	1036	1160	1363	1823	817	259	1561	21	0	1	1	1
1039	1000	1157	1352	1813	766	254	1524	21	0	1	1	1
1033	1013	1163	1360	1823	779	261	1540	21	0	1	1	1
1012	990	1169	1356	1806	758	263	1522	21	0	1	1	1
1002	920	1166	1341	1767	682	250	1456	21	0	1	1	1
1006	951	1168	1344	1782	720	249	1481	21	0	1	1	1
1004	1019	1168	1350	1820	794	262	1540	21	0	1	1	1
1001	998	1163	1346	1814	767	259	1526	21	0	1	1	1
1001	950	1160	1343	1782	719	246	1484	21	0	1	1	1
1002	913	1164	1339	1756	682	250	1439	21	0	1	1	1
1012	885	1177	1339	1753	651	262	1419	21	0	1	1	1
1022	921	1189	1349	1779	687	263	1462	21	0	1	1	1
1011	977	1190	1350	1789	749	260	1507	21	0	1	1	1
997	965	1190	1331	1773	738	260	1488	21	0	1	1	1
1005	942	1190	1320	1774	713	262	1470	21	0	1	1	1
1014	995	1178	1335	1805	768	260	1518	21	0	1	1	1
1009	1037	1170	1351	1822	810	259	1554	21	0	1	1	1
1008	1005	1179	1339	1813	778	258	1531	21	0	1	1	1
1005	971	1187	1324	1801	745	257	1503	21	0	1	1	1
995	983	1189	1332	1799	750	259	1510	21	0	1	1	1
996	984	1190	1339	1803	750	261	1514	21	0	1	1	1
1007	967	1187	1323	1799	740	260	1502	21	0	1	1	1
1009	971	1186	1312	1794	740	260	1502	21	0	1	1	1
1007	975	1191	1313	1788	742	262	1501	21	0	1	1	1
1000	990	1190	1314	1805	769	260	1518	21	0	1	1	1
984	1030	1190	1319	1832	813	259	1555	21	0	1	1	1
984	1040	1190	1321	1829	818	259	1563	21	0	1	1	1
995	1026	1189	1319	1819	805	261	1552	21	0	1	1	1
988	1034	1193	1315	1824	820	263	1560	21	0	1	1	1
975	1060	1194	1313	1835	848	264	1582	21	0	1	1	1
979	1068	1191	1315	1840	854	261	1590	21	0	1	1	1
984	1037	1194	1316	1827	816	260	1564	21	0	1	1	1
977	1001	1202	1312	1809	783	265	1534	21	0	1	1	1
978	1025	1204	1316	1829	820	268	1564	21	0	1	1	1
980	1062	1196	1320	1860	867	263	1606	21	0	1	1	1
969	1030	1204	1312	1842	840	259	1582	21	0	1	1	1
957	984	1218	1301	1815	805	261	1556	21	0	1	1	1
954	1020	1210	1307	1836	855	262	1599	21	0	1	1	1
948	1045	1194	1307	1860	890	260	1626	21	0	1	1	1
951	992	1194	1294	1846	845	255	1588	21	0	1	1	1
964	973	1195	1290	1833	837	253	1579	21	0	1	1	1
973	1040	1189	1295	1861	915	255	1641	21	0	1	1	1
974	1067	1192	1296	1893	948	257	1672	21	0	1	1	1
962	1003	1194	1286	1876	887	256	1625	21	0	1	1	1
956	994	1191	1285	1863	886	258	1620	21	0	1	1	1
970	1058	1194	1290	1893	958	260	1679	21	0	1	1	1
980	1070	1209	1286	1912	975	260	1695	21	0	1	1	1
977	1050	1219	1295	1904	955	265	1681	21	0	1	1	1
981	1058	1214	1312	1900	958	272	1688	21	0	1	1	1
975	1050	1218	1305	1900	948	276	1678	21	0	1	1	1
964	1019	1225	1289	1889	919	274	1650	21	0	1	1	1
969	1040	1222	1307	1896	939	271	1672	21	0	1	1	1
967	1048	1218	1322	1901	944	266	1680	21	0	1	1	1
954	1005	1209	1301	1879	900	259	1635	21	0	1	1	1
954	1023	1193	1293	1886	915	258	1647	21	0	1	1	1
963	1090	1191	1313	1919	974	260	1706	21	0	1	1	1
967	1100	1193	1314	1918	980	259	1707	21	0	1	1	1
977	1093	1190	1307	1910	973	260	1693	21	0	1	1	1
1000	1177	1191	1328	1962	1052	265	1761	21	0	1	1	1
1008	1262	1192	1346	2012	1132	263	1831	21	0	1	1	1
1004	1291	1193	1351	2024	1157	264	1854	21	0	1	1	1
1015	1330	1197	1366	2045	1190	270	1885	21	0	1	1	1
1031	1371	1191	1367	2068	1230	264	1921	21	0	1	1	1
1026	1396	1184	1361	2075	1257	258	1942	21	0	1	1	1
1019	1422	1187	1375	2089	1277	268	1960	21	0	1	1	1
1030	1436	1189	1382	2103	1289	270	1968	21	0	1	1	1
1040	1445	1185	1371	2101	1295	262	1974	21	0	1	1	1
1032	1466	1176	1370	2107	1308	257	1988	21	0	1	1	1
1013	1460	1164	1367	2115	1304	251	1981	21	0	1	1	1
1007	1439	1173	1355	2104	1288	252	1965	21	0	1	1	1
1011	1478	1185	1366	2113	1321	263	1992	21	0	1	1	1
1010	1511	1180	1374	2138	1349	264	2018	21	0	1	1	1
1009	1474	1175	1351	2123	1310	259	1986	21	0	1	1	1
1012	1453	1181	1336	2101	1287	263	1962	21	0	1	1	1
1015	1507	1189	1361	2129	1339	264	2010	21	0	1	1	1
1014	1541	1192	1378	2153	1374	261	2046	21	0	1	1	1
1009	1521	1192	1369	2142	1358	265	2028	21	0	1	1	1
1008	1514	1190	1368	2139	1350	263	2016	21	0	1	1	1
1017	1516	1190	1375	2144	1344	261	2016	21	0	1	1	1
1024	1549	1193	1375	2161	1378	267	2045	21	0	1	1	1
1023	1614	1192	1379	2189	1448	275	2104	21	0	1	1	1
1016	1620	1190	1380	2189	1451	274	2111	21	0	1	1	1
990	1559	1202	1355	2159	1385	264	2050	21	0	1	1	1
960	1493	1220	1325	2123	1316	260	1993	21	0	1	1	1
956	1449	1225	1318	2095	1267	268	1958	21	0	1	1	1
969	1460	1227	1336	2103	1275	279	1966	21	0	1	1	1
975	1509	1232	1349	2134	1327	280	2010	21	0	1	1	1
972	1527	1230	1338	2139	1345	277	2024	21	0	1	1	1
970	1494	1224	1317	2122	1308	276	1990	21	0	1	1	1
973	1437	1221	1311	2097	1251	275	1940	21	0	1	1	1
977	1414	1223	1317	2085	1226	275	1925	21	0	1	1	1
976	1418	1221	1315	2086	1217	275	1925	21	0	1	1	1
975	1398	1205	1309	2078	1196	270	1904	21	0	1	1	1
977	1401	1205	1314	2080	1211	265	1909	21	0	1	1	1
975	1415	1218	1318	2084	1222	268	1920	21	0	1	1	1
976	1379	1216	1318	2072	1176	272	1890	21	0	1	1	1
984	1359	1212	1323	2071	1157	271	1875	21	0	1	1	1
999	1403	1220	1340	2095	1206	275	1912	21	0	1	1	1
1010	1421	1221	1349	2104	1221	278	1921	21	0	1	1	1
999	1397	1218	1347	2092	1192	277	1899	21	0	1	1	1
988	1397	1229	1366	2102	1193	282	1909	21	0	1	1	1
1001	1421	1233	1401	2130	1221	291	1936	21	0	1	1	1
1014	1432	1229	1412	2135	1233	291	1944	21	0	1	1	1
1012	1439	1235	1404	2124	1233	289	1943	21	0	1	1	1
1006	1465	1238	1414	2138	1256	293	1971	21	0	1	1	1
1008	1497	1226	1432	2169	1299	292	2008	21	0	1	1	1
1016	1505	1220	1437	2179	1315	287	2014	21	0	1	1	1
1020	1487	1226	1433	2167	1289	288	1997	21	0	1	1	1
1008	1475	1222	1435	2160	1263	290	1982	21	0	1	1	1
1012	1498	1221	1450	2175	1289	291	1998	21	0	1	1	1
1032	1508	1225	1460	2183	1303	292	2008	21	0	1	1	1
1032	1493	1210	1456	2178	1284	291	1999	21	0	1	1	1
1029	1490	1192	1459	2181	1284	287	1999	21	0	1	1	1
1035	1466	1194	1465	2171	1257	290	1979	21	0	1	1	1
1032	1418	1204	1465	2149	1204	289	1937	21	0	1	1	1
1032	1430	1187	1467	2163	1216	277	1943	21	0	1	1	1
1052	1461	1175	1480	2185	1242	275	1968	21	0	1	1	1
1069	1459	1186	1494	2184	1239	279	1967	21	0	1	1	1
1068	1502	1184	1509	2214	1293	277	2006	21	0	1	1	1
1064	1580	1171	1534	2273	1376	284	2077	21	0	1	1	1
1077	1614	1173	1561	2293	1399	290	2107	21	0	1	1	1
1094	1629	1174	1577	2298	1414	283	2121	21	0	1	1	1
1086	1655	1161	1589	2329	1449	282	2150	21	0	1	1	1
1070	1674	1162	1609	2346	1461	290	2164	21	0	1	1	1
1079	1675	1169	1630	2346	1455	290	2161	21	0	1	1	1
1096	1654	1165	1641	2346	1437	288	2147	21	0	1	1	1
1109	1641	1163	1662	2346	1419	293	2136	21	0	1	1	1
1126	1676	1161	1691	2366	1445	293	2159	21	0	1	1	1
1135	1715	1161	1710	2401	1491	291	2197	21	0	1	1	1
1131	1710	1163	1717	2399	1488	294	2203	21	0	1	1	1
1124	1702	1154	1732	2392	1476	289	2197	21	0	1	1	1
1127	1749	1133	1764	2438	1530	278	2235	21	0	1	1	1
1131	1822	1124	1792	2490	1610	277	2301	21	0	1	1	1
1129	1874	1133	1824	2517	1661	287	2345	21	0	1	1	1
1142	1906	1136	1848	2539	1690	291	2374	21	0	1	1	1
1161	1938	1128	1862	2566	1724	288	2411	21	0	1	1	1
1165	1982	1124	1885	2597	1770	289	2447	21	0	1	1	1
1172	2018	1123	1914	2630	1802	292	2472	21	0	1	1	1
1194	2008	1115	1923	2635	1788	291	2475	21	0	1	1	1
1192	1989	1104	1929	2627	1765	288	2458	21	0	1	1	1
1184	2022	1099	1964	2650	1794	289	2475	21	0	1	1	1
1199	2061	1094	1997	2681	1833	289	2517	21	0	1	1	1
1201	2016	1085	1997	2667	1791	283	2486	21	0	1	1	1
1187	1952	1077	2004	2639	1723	279	2422	21	0	1	1	1
1199	1964	1071	2041	2653	1727	280	2429	21	0	1	1	1
1220	1981	1065	2070	2679	1746	279	2449	21	0	1	1	1
1230	1964	1061	2079	2679	1721	280	2434	21	0	1	1	1
1241	1972	1055	2106	2688	1726	280	2445	21	0	1	1	1
1259	2003	1044	2144	2722	1765	278	2473	21	0	1	1	1
1279	2020	1041	2171	2745	1779	286	2486	21	0	1	1	1
1290	2042	1043	2192	2755	1791	291	2509	21	0	1	1	1
1286	2062	1028	2213	2775	1811	282	2531	21	0	1	1	1
1296	2091	1008	2240	2808	1842	273	2555	21	0	1	1	1
1333	2153	1008	2277	2850	1900	276	2607	21	0	1	1	1
1351	2162	1014	2311	2867	1907	286	2617	21	0	1	1	1
1342	2090	1002	2322	2845	1834	287	2558	21	0	1	1	1
1343	2067	985	2332	2836	1807	278	2539	21	0	1	1	1
1365	2108	978	2363	2865	1847	276	2573	21	0	1	1	1
1378	2102	971	2389	2882	1836	280	2566	21	0	1	1	1
1378	2050	961	2400	2864	1775	277	2522	21	0	1	1	1
1393	2050	955	2427	2874	1769	282	2525	21	0	1	1	1
1426	2083	948	2460	2906	1804	288	2555	21	0	1	1	1
1442	2083	934	2473	2916	1805	278	2555	21	0	1	1	1
1438	2092	929	2501	2926	1810	275	2563	21	0	1	1	1
1443	2123	933	2536	2944	1841	279	2594	21	0	1	1	1
1460	2109	926	2544	2947	1822	277	2582	21	0	1	1	1
1477	2070	920	2555	2937	1775	281	2544	21	0	1	1	1
1493	2070	920	2590	2947	1775	291	2547	21	0	1	1	1
1509	2076	912	2613	2956	1780	291	2555	21	0	1	1	1
1517	2063	904	2618	2952	1764	286	2541	21	0	1	1	1
1527	2027	897	2631	2942	1717	285	2507	21	0	1	1	1
1544	1967	882	2651	2928	1646	288	2455	21	0	1	1	1
1550	1953	876	2676	2930	1636	290	2444	21	0	1	1	1
1543	1973	886	2697	2937	1658	289	2463	21	0	1	1	1
1545	1943	890	2701	2931	1615	289	2430	21	0	1	1	1
1566	1903	883	2708	2922	1568	292	2388	21	0	1	1	1
1588	1888	876	2737	2920	1554	292	2385	21	0	1	1	1
1602	1874	867	2766	2925	1537	291	2375	21	0	1	1	1
1615	1887	860	2781	2937	1547	294	2375	21	0	1	1	1
1628	1926	861	2797	2959	1583	294	2407	21	0	1	1	1
1630	1898	859	2809	2954	1552	291	2395	21	0	1	1	1
1629	1830	850	2813	2925	1481	291	2336	21	0	1	1	1
1631	1790	841	2818	2906	1436	294	2293	21	0	1	1	1
1634	1775	838	2835	2905	1412	293	2277	21	0	1	1	1
1641	1792	840	2867	2929	1427	289	2296	21	0	1	1	1
1636	1792	836	2887	2942	1429	292	2300	21	0	1	1	1
1617	1722	829	2883	2906	1351	288	2233	21	0	1	1	1
1628	1647	824	2879	2867	1264	280	2162	21	0	1	1	1
1662	1649	819	2896	2876	1266	286	2165	21	0	1	1	1
1674	1655	817	2917	2884	1278	294	2176	21	0	1	1	1
1671	1605	814	2924	2861	1221	289	2129	21	0	1	1	1
1671	1556	811	2923	2841	1164	288	2082	21	0	1	1	1
1678	1538	814	2922	2833	1141	294	2070	21	0	1	1	1
1690	1509	812	2923	2816	1105	291	2044	21	0	1	1	1
1689	1435	804	2923	2786	1027	291	1973	21	0	1	1	1
1661	1369	806	2924	2759	956	294	1911	21	0	1	1	1
1635	1334	814	2927	2736	911	286	1885	21	0	1	1	1
1637	1301	819	2939	2721	875	287	1861	21	0	1	1	1
1640	1258	823	2947	2712	837	294	1820	21	0	1	1	1
1631	1196	820	2929	2681	765	283	1758	21	0	1	1	1
1633	1151	809	2918	2642	705	272	1712	21	0	1	1	1
1650	1139	809	2927	2635	696	281	1703	21	0	1	1	1
1657	1105	812	2925	2624	661	284	1671	21	0	1	1	1
1668	1046	797	2920	2598	593	274	1620	21	0	1	1	1
1690	1023	782	2926	2587	574	278	1603	21	0	1	1	1
1693	1011	782	2924	2577	562	281	1591	21	0	1	1	1
1690	977	784	2923	2559	521	274	1561	21	0	1	1	1
1695	952	782	2927	2544	498	282	1538	21	0	1	1	1
1684	921	792	2917	2522	468	287	1505	21	0	1	1	1
1678	900	798	2914	2510	442	278	1487	21	0	1	1	1
1696	884	789	2914	2507	422	274	1476	21	0	1	1	1
1689	810	786	2901	2477	337	277	1406	21	0	1	1	1
1661	751	790	2895	2448	272	275	1349	21	0	1	1	1
1663	779	789	2900	2454	307	275	1373	21	0	1	1	1
1672	791	792	2898	2459	325	278	1387	21	0	1	1	1
1661	750	800	2896	2446	283	272	1356	21	0	1	1	1
1664	734	805	2898	2434	256	274	1336	21	0	1	1	1
1678	713	805	2893	2418	226	279	1312	21	0	1	1	1
1665	676	804	2891	2404	195	275	1287	21	0	1	1	1
1651	655	811	2887	2387	181	276	1267	21	0	1	1	1
1667	625	826	2872	2357	143	290	1232	21	0	1	1	1
1669	608	844	2872	2356	123	297	1223	21	0	1	1	1
1642	615	849	2872	2368	134	291	1234	21	0	1	1	1
1634	562	842	2846	2321	71	290	1175	21	0	1	1	1
1649	482	838	2827	2266	-19	292	1099	21	0	1	1	1
1646	484	845	2834	2279	-13	291	1108	21	0	1	1	1
1637	496	858	2834	2282	1	292	1120	21	0	1	1	1
1641	450	858	2817	2242	-49	294	1076	21	0	1	1	1
1644	447	850	2802	2236	-49	292	1068	21	0	1	1	1
1641	491	856	2799	2262	-2	288	1101	21	0	1	1	1
1634	456	871	2793	2244	-42	292	1070	21	0	1	1	1
1618	364	875	2776	2189	-150	295	985	21	0	1	1	1
1606	320	870	2762	2158	-201	294	936	21	0	1	1	1
1607	309	873	2758	2152	-200	293	931	21	0	1	1	1
1610	291	882	2751	2141	-218	294	923	21	0	1	1	1
1601	267	887	2745	2127	-253	293	897	21	0	1	1	1
1582	214	892	2737	2102	-300	292	851	21	0	1	1	1
1565	158	905	2718	2062	-355	297	801	21	0	1	1	1
1564	147	917	2705	2041	-372	304	783	21	0	1	1	1
1581	153	917	2693	2045	-363	308	788	21	0	1	1	1
1594	132	913	2676	2033	-383	307	779	21	0	1	1	1
1580	100	910	2657	2005	-414	300	750	21	0	1	1	1
1558	70	911	2641	1980	-438	291	718	21	0	1	1	1
1563	41	911	2624	1956	-475	292	689	21	0	1	1	1
1581	16	906	2613	1935	-505	294	667	21	0	1	1	1
1573	-5	901	2603	1926	-512	289	656	21	0	1	1	1
1556	15	899	2584	1909	-547	289	624	21	0	1	1	1
1563	72	900	2564	1870	-609	292	571	21	0	1	1	1
1580	92	902	2546	1845	-645	287	540	21	0	1	1	1
1576	70	903	2542	1850	-648	285	540	21	0	1	1	1
1549	66	903	2544	1851	-639	289	542	21	0	1	1	1
1516	56	907	2528	1834	-650	283	521	21	0	1	1	1
1507	13	904	2505	1810	-681	270	489	21	0	1	1	1
1543	3	896	2497	1794	-687	273	483	21	0	1	1	1
1584	65	902	2496	1809	-617	288	542	21	0	1	1	1
1581	144	914	2477	1840	-520	293	619	21	0	1	1	1
1559	166	918	2450	1839	-486	287	640	21	0	1	1	1
1563	158	916	2441	1825	-494	286	630	21	0	1	1	1
1581	173	918	2453	1841	-475	290	643	21	0	1	1	1
1580	177	928	2450	1847	-462	290	653	21	0	1	1	1
1570	171	932	2426	1839	-467	291	650	21	0	1	1	1
1569	197	927	2410	1848	-438	294	668	21	0	1	1	1
1568	197	928	2394	1842	-430	292	665	21	0	1	1	1
1555	137	931	2368	1800	-489	287	615	21	0	1	1	1
1541	99	933	2349	1770	-520	288	590	21	0	1	1	1
1535	91	941	2335	1757	-520	292	585	21	0	1	1	1
1529	58	955	2311	1728	-561	289	546	21	0	1	1	1
1511	30	969	2295	1711	-591	288	518	21	0	1	1	1
1472	49	979	2297	1725	-561	294	542	21	0	1	1	1
1442	97	990	2298	1751	-509	296	583	21	0	1	1	1
1439	142	1000	2298	1773	-457	293	619	21	0	1	1	1
1430	142	1010	2291	1765	-446	292	629	21	0	1	1	1
1394	80	1015	2263	1717	-512	295	579	21	0	1	1	1
1370	34	1014	2233	1681	-558	293	534	21	0	1	1	1
1385	78	1022	2232	1701	-502	291	572	21	0	1	1	1
1409	161	1035	2240	1744	-411	296	647	21	0	1	1	1
1397	178	1035	2226	1744	-386	299	664	21	0	1	1	1
1377	135	1032	2204	1711	-423	292	626	21	0	1	1	1
1395	130	1039	2198	1706	-430	290	623	21	0	1	1	1
1409	176	1039	2197	1728	-374	299	670	21	0	1	1	1
1393	199	1035	2184	1735	-341	301	693	21	0	1	1	1
1367	163	1042	2170	1715	-385	293	653	21	0	1	1	1
1350	95	1042	2154	1676	-456	291	592	21	0	1	1	1
1358	53	1034	2128	1642	-494	291	559	21	0	1	1	1
1379	57	1048	2114	1634	-496	298	558	21	0	1	1	1
1380	61	1061	2109	1627	-488	306	564	21	0	1	1	1
1373	32	1058	2088	1602	-513	300	541	21	0	1	1	1
1380	-19	1056	2059	1573	-566	291	492	21	0	1	1	1
1371	-65	1059	2037	1542	-613	292	452	21	0	1	1	1
1350	-99	1058	2023	1514	-641	293	430	21	0	1	1	1
1351	-102	1062	2014	1504	-644	296	423	21	0	1	1	1
1352	-90	1073	2006	1505	-629	305	430	21	0	1	1	1
1339	-74	1075	1994	1511	-601	303	451	21	0	1	1	1
1350	-65	1076	1982	1509	-586	296	461	21	0	1	1	1
1378	-103	1075	1957	1473	-631	294	421	21	0	1	1	1
1366	-178	1070	1914	1425	-711	292	351	21	0	1	1	1
1348	-202	1070	1887	1410	-724	290	333	21	0	1	1	1
1375	-167	1070	1886	1418	-682	291	366	21	0	1	1	1
1393	-152	1070	1885	1419	-670	292	382	21	0	1	1	1
1381	-150	1073	1879	1419	-661	298	382	21	0	1	1	1
1372	-141	1075	1873	1425	-644	298	388	21	0	1	1	1
1355	-152	1084	1859	1414	-656	292	382	21	0	1	1	1
1335	-181	1095	1838	1393	-683	293	357	21	0	1	1	1
1340	-189	1092	1822	1385	-682	297	348	21	0	1	1	1
1339	-162	1089	1819	1391	-654	297	376	21	0	1	1	1
1319	-135	1099	1813	1398	-628	295	402	21	0	1	1	1
1310	-153	1103	1793	1389	-641	296	379	21	0	1	1	1
1314	-196	1097	1779	1363	-685	290	338	21	0	1	1	1
1313	-186	1101	1786	1362	-676	289	356	21	0	1	1	1
1312	-125	1110	1792	1391	-604	297	412	21	0	1	1	1
1315	-107	1107	1781	1393	-582	298	421	21	0	1	1	1
1320	-157	1099	1767	1357	-635	290	377	21	0	1	1	1
1315	-188	1107	1750	1334	-661	293	355	21	0	1	1	1
1296	-170	1126	1737	1339	-636	299	373	21	0	1	1	1
1278	-165	1133	1728	1338	-631	296	376	21	0	1	1	1
1274	-180	1128	1712	1327	-643	297	363	21	0	1	1	1
1286	-172	1138	1702	1327	-633	307	374	21	0	1	1	1
1275	-157	1154	1697	1330	-617	304	389	21	0	1	1	1
1220	-140	1160	1691	1331	-594	294	398	21	0	1	1	1
1176	-129	1164	1677	1329	-576	290	407	21	0	1	1	1
1197	-175	1162	1650	1301	-617	293	369	21	0	1	1	1
1238	-256	1146	1613	1249	-703	292	295	21	0	1	1	1
1249	-280	1134	1588	1230	-733	289	275	21	0	1	1	1
1245	-260	1136	1579	1236	-705	292	296	21	0	1	1	1
1255	-247	1140	1572	1233	-678	293	311	21	0	1	1	1
1268	-208	1146	1571	1244	-634	291	351	21	0	1	1	1
