1200	155	2001	1093	1359	697	783	1448	21	0	4	1	0
1196	156	1995	1102	1400	691	782	1481	21	0	4	1	0
1200	162	1992	1096	1424	707	770	1511	21	0	4	1	0
1186	161	1986	1121	1432	712	763	1534	21	0	4	1	0
1166	147	1970	1132	1433	670	757	1526	21	0	4	1	0
1147	146	1963	1130	1457	655	753	1518	21	0	4	1	0
1128	149	1966	1146	1488	663	757	1536	21	0	4	1	0
1102	134	1955	1157	1497	634	755	1553	21	0	4	1	0
1074	130	1939	1169	1514	620	742	1560	21	0	4	1	0
1060	137	1931	1182	1538	634	739	1565	21	0	4	1	0
1060	133	1923	1183	1545	618	741	1569	21	0	4	1	0
1057	126	1911	1182	1544	587	736	1572	21	0	4	1	0
1043	128	1898	1190	1552	576	731	1556	21	0	4	1	0
1023	114	1875	1193	1552	556	727	1525	21	0	4	1	0
1004	103	1861	1196	1544	530	719	1524	21	0	4	1	0
996	109	1862	1213	1549	514	719	1544	21	0	4	1	0
996	113	1853	1237	1569	507	721	1538	21	0	4	1	0
998	105	1836	1247	1587	493	721	1518	21	0	4	1	0
994	101	1834	1249	1598	483	725	1527	21	0	4	1	0
985	105	1842	1275	1618	489	726	1552	21	0	4	1	0
980	110	1847	1307	1646	492	728	1558	21	0	4	1	0
984	119	1848	1316	1659	486	733	1557	21	0	4	1	0
995	122	1836	1318	1652	487	733	1560	21	0	4	1	0
1002	116	1827	1332	1659	494	728	1567	21	0	4	1	0
1001	109	1827	1337	1671	489	734	1570	21	0	4	1	0
1007	110	1814	1348	1679	479	733	1572	21	0	4	1	0
1008	109	1798	1371	1688	465	728	1570	21	0	4	1	0
1000	107	1807	1386	1702	460	729	1568	21	0	4	1	0
995	112	1812	1395	1713	472	732	1574	21	0	4	1	0
998	117	1806	1407	1728	465	729	1582	21	0	4	1	0
1002	116	1806	1413	1740	437	728	1576	21	0	4	1	0
1016	121	1791	1424	1751	438	730	1569	21	0	4	1	0
1033	125	1777	1451	1772	447	734	1578	21	0	4	1	0
1032	125	1789	1469	1793	435	731	1583	21	0	4	1	0
1020	132	1792	1477	1809	436	726	1570	21	0	4	1	0
1012	142	1770	1499	1816	452	725	1572	21	0	4	1	0
1013	139	1763	1517	1822	444	724	1595	21	0	4	1	0
1016	128	1765	1512	1821	428	724	1600	21	0	4	1	0
1028	134	1762	1517	1817	430	722	1597	21	0	4	1	0
1030	143	1761	1541	1831	428	717	1606	21	0	4	1	0
1012	145	1759	1569	1867	426	715	1616	21	0	4	1	0
1009	145	1749	1569	1874	426	721	1612	21	0	4	1	0
1029	148	1740	1561	1864	422	720	1617	21	0	4	1	0
1028	144	1733	1575	1877	403	718	1619	21	0	4	1	0
1016	147	1738	1597	1895	390	720	1613	21	0	4	1	0
1026	165	1751	1623	1908	411	721	1627	21	0	4	1	0
1054	157	1748	1641	1918	396	721	1621	21	0	4	1	0
1078	135	1736	1624	1906	316	720	1572	21	0	4	1	0
1089	150	1742	1600	1884	267	718	1544	21	0	4	1	0
1092	174	1750	1615	1886	280	712	1545	21	0	4	1	0
1092	174	1742	1641	1913	295	712	1554	21	0	4	1	0
1086	174	1738	1665	1945	296	717	1572	21	0	4	1	0
1085	178	1739	1692	1968	288	717	1576	21	0	4	1	0
1095	178	1731	1712	1992	288	712	1578	21	0	4	1	0
1094	180	1715	1725	2020	301	718	1588	21	0	4	1	0
1101	176	1700	1728	2023	285	721	1577	21	0	4	1	0
1122	171	1695	1718	2000	248	718	1559	21	0	4	1	0
1129	187	1698	1726	2007	247	719	1583	21	0	4	1	0
1122	190	1689	1741	2030	255	724	1594	21	0	4	1	0
1117	183	1674	1745	2037	248	721	1576	21	0	4	1	0
1108	194	1673	1764	2050	251	718	1584	21	0	4	1	0
1104	206	1675	1801	2083	254	719	1602	21	0	4	1	0
1105	199	1670	1817	2092	236	724	1591	21	0	4	1	0
1107	199	1669	1820	2087	226	725	1581	21	0	4	1	0
1109	216	1668	1840	2111	237	720	1595	21	0	4	1	0
1105	223	1662	1855	2146	240	723	1606	21	0	4	1	0
1096	221	1656	1846	2152	222	728	1595	21	0	4	1	0
1100	226	1648	1841	2155	210	725	1592	21	0	4	1	0
1109	233	1641	1857	2180	217	723	1614	21	0	4	1	0
1102	239	1641	1877	2200	214	732	1631	21	0	4	1	0
1097	249	1645	1901	2216	222	735	1630	21	0	4	1	0
1109	256	1638	1924	2238	238	733	1630	21	0	4	1	0
1123	258	1630	1946	2261	223	735	1643	21	0	4	1	0
1124	258	1639	1945	2261	207	741	1646	21	0	4	1	0
1132	262	1645	1935	2267	227	743	1647	21	0	4	1	0
1153	266	1622	1945	2285	229	744	1648	21	0	4	1	0
1174	275	1610	1963	2283	203	745	1636	21	0	4	1	0
1176	296	1622	1970	2276	213	750	1629	21	0	4	1	0
1171	310	1616	1980	2299	239	748	1649	21	0	4	1	0
1178	294	1589	1986	2318	223	748	1657	21	0	4	1	0
1184	276	1583	1977	2303	195	755	1640	21	0	4	1	0
1169	281	1594	1978	2301	188	758	1636	21	0	4	1	0
1155	287	1588	1989	2323	189	756	1650	21	0	4	1	0
1170	282	1571	1991	2331	185	755	1646	21	0	4	1	0
1183	284	1570	2000	2333	178	758	1630	21	0	4	1	0
1169	295	1576	2024	2353	176	760	1639	21	0	4	1	0
1162	298	1566	2034	2370	183	765	1664	21	0	4	1	0
1186	306	1560	2037	2377	195	767	1677	21	0	4	1	0
1207	313	1559	2046	2384	191	764	1669	21	0	4	1	0
1213	309	1551	2054	2402	193	763	1671	21	0	4	1	0
1222	308	1539	2048	2411	183	766	1670	21	0	4	1	0
1225	308	1530	2049	2408	143	769	1648	21	0	4	1	0
1214	293	1525	2067	2425	128	773	1645	21	0	4	1	0
1218	284	1524	2078	2450	139	778	1660	21	0	4	1	0
1236	295	1515	2067	2439	113	776	1637	21	0	4	1	0
1251	303	1494	2058	2424	83	773	1601	21	0	4	1	0
1255	304	1481	2066	2439	97	781	1607	21	0	4	1	0
1260	304	1483	2071	2449	98	786	1621	21	0	4	1	0
1265	297	1488	2057	2454	67	784	1606	21	0	4	1	0
1263	298	1487	2058	2475	75	788	1605	21	0	4	1	0
1262	312	1485	2077	2490	114	790	1633	21	0	4	1	0
1272	317	1476	2067	2481	111	785	1637	21	0	4	1	0
1287	311	1454	2041	2478	67	783	1604	21	0	4	1	0
1288	309	1435	2050	2492	50	790	1593	21	0	4	1	0
1281	323	1442	2091	2526	76	790	1622	21	0	4	1	0
1271	337	1452	2119	2567	94	787	1642	21	0	4	1	0
1272	340	1441	2119	2571	86	790	1643	21	0	4	1	0
1290	333	1425	2090	2518	63	795	1631	21	0	4	1	0
1298	338	1427	2090	2511	61	792	1634	21	0	4	1	0
1284	349	1431	2123	2566	75	792	1646	21	0	4	1	0
1287	343	1416	2116	2573	61	797	1636	21	0	4	1	0
1306	343	1406	2093	2554	56	800	1632	21	0	4	1	0
1300	362	1422	2120	2590	92	807	1663	21	0	4	1	0
1291	362	1430	2144	2612	93	815	1674	21	0	4	1	0
1305	352	1410	2135	2598	55	814	1656	21	0	4	1	0
1317	356	1389	2140	2610	44	817	1647	21	0	4	1	0
1315	351	1383	2144	2609	25	821	1624	21	0	4	1	0
1314	339	1374	2137	2588	-2	815	1601	21	0	4	1	0
1313	349	1360	2142	2604	9	818	1615	21	0	4	1	0
1314	359	1357	2153	2637	16	825	1629	21	0	4	1	0
1314	351	1352	2157	2644	-7	820	1623	21	0	4	1	0
1316	353	1335	2157	2644	-15	817	1626	21	0	4	1	0
1322	367	1328	2155	2647	-15	825	1634	21	0	4	1	0
1327	371	1345	2161	2650	-19	825	1631	21	0	4	1	0
1331	366	1346	2161	2652	-17	825	1628	21	0	4	1	0
1348	363	1325	2160	2651	-15	830	1631	21	0	4	1	0
1352	357	1311	2162	2633	-37	833	1619	21	0	4	1	0
1333	350	1311	2159	2620	-65	831	1598	21	0	4	1	0
1324	351	1300	2153	2626	-77	834	1588	21	0	4	1	0
1331	353	1283	2153	2644	-74	837	1589	21	0	4	1	0
1336	356	1273	2147	2657	-73	835	1593	21	0	4	1	0
1342	354	1275	2144	2656	-85	835	1589	21	0	4	1	0
1351	344	1271	2148	2654	-95	837	1586	21	0	4	1	0
1352	345	1255	2126	2644	-106	837	1581	21	0	4	1	0
1351	359	1244	2086	2631	-116	836	1566	21	0	4	1	0
1358	357	1238	2058	2622	-121	838	1549	21	0	4	1	0
1371	346	1234	2055	2622	-128	837	1542	21	0	4	1	0
1374	346	1231	2062	2622	-154	840	1535	21	0	4	1	0
1366	350	1231	2061	2629	-175	840	1524	21	0	4	1	0
1359	352	1216	2048	2639	-172	839	1525	21	0	4	1	0
1360	358	1201	2041	2628	-176	841	1523	21	0	4	1	0
1365	362	1200	2047	2616	-187	845	1512	21	0	4	1	0
1375	363	1196	2056	2634	-191	843	1515	21	0	4	1	0
1380	370	1182	2057	2648	-197	841	1517	21	0	4	1	0
1387	385	1177	2058	2641	-196	838	1509	21	0	4	1	0
1398	388	1181	2059	2639	-193	835	1506	21	0	4	1	0
1399	380	1170	2055	2641	-211	839	1503	21	0	4	1	0
1384	382	1152	2060	2647	-224	843	1493	21	0	4	1	0
1376	388	1153	2063	2663	-221	841	1482	21	0	4	1	0
1376	382	1151	2053	2658	-231	840	1475	21	0	4	1	0
1379	383	1142	2051	2632	-242	840	1473	21	0	4	1	0
1386	394	1145	2067	2628	-235	831	1485	21	0	4	1	0
1395	395	1140	2064	2638	-238	827	1494	21	0	4	1	0
1406	397	1127	2050	2643	-244	831	1502	21	0	4	1	0
1403	406	1126	2049	2649	-245	832	1504	21	0	4	1	0
1399	405	1125	2041	2639	-256	827	1478	21	0	4	1	0
1395	398	1111	2018	2619	-281	824	1451	21	0	4	1	0
1395	403	1111	2017	2634	-289	821	1462	21	0	4	1	0
1413	403	1116	2030	2650	-295	823	1465	21	0	4	1	0
1431	399	1104	2027	2634	-310	827	1442	21	0	4	1	0
1423	409	1097	2024	2629	-313	824	1436	21	0	4	1	0
1417	419	1104	2027	2636	-309	820	1450	21	0	4	1	0
1429	416	1095	2023	2626	-320	820	1442	21	0	4	1	0
1426	412	1075	2032	2633	-330	818	1425	21	0	4	1	0
1419	416	1070	2039	2651	-331	815	1428	21	0	4	1	0
1435	420	1067	2007	2635	-341	816	1433	21	0	4	1	0
1450	424	1060	1980	2619	-347	815	1422	21	0	4	1	0
1444	428	1063	1990	2629	-345	809	1407	21	0	4	1	0
1439	431	1068	1999	2623	-352	806	1401	21	0	4	1	0
1439	432	1059	1987	2611	-358	806	1407	21	0	4	1	0
1436	433	1049	1975	2620	-353	801	1411	21	0	4	1	0
1430	431	1045	1975	2614	-370	798	1387	21	0	4	1	0
1434	433	1040	1997	2609	-392	799	1374	21	0	4	1	0
1443	437	1032	2013	2625	-397	797	1397	21	0	4	1	0
1458	441	1029	1997	2635	-404	792	1396	21	0	4	1	0
1476	441	1027	1984	2627	-430	794	1352	21	0	4	1	0
1477	439	1013	1997	2622	-446	793	1333	21	0	4	1	0
1461	444	998	2007	2618	-448	785	1342	21	0	4	1	0
1453	455	1007	2003	2621	-453	783	1340	21	0	4	1	0
1450	457	1019	1999	2629	-468	785	1333	21	0	4	1	0
1441	450	1010	1993	2624	-477	782	1334	21	0	4	1	0
1443	456	996	1993	2628	-459	777	1346	21	0	4	1	0
1451	467	993	1990	2624	-464	776	1328	21	0	4	1	0
1455	464	994	1961	2592	-493	778	1299	21	0	4	1	0
1458	455	987	1937	2576	-493	780	1299	21	0	4	1	0
1461	459	983	1947	2582	-486	775	1300	21	0	4	1	0
1459	465	987	1949	2572	-511	772	1275	21	0	4	1	0
1465	466	982	1943	2570	-518	773	1276	21	0	4	1	0
1468	476	972	1957	2602	-494	775	1309	21	0	4	1	0
1464	489	984	1971	2624	-491	776	1308	21	0	4	1	0
1467	487	993	1967	2612	-508	777	1281	21	0	4	1	0
1471	482	978	1965	2610	-507	775	1295	21	0	4	1	0
1461	487	969	1968	2616	-503	772	1325	21	0	4	1	0
1459	494	977	1979	2617	-525	772	1310	21	0	4	1	0
1476	498	984	1988	2624	-543	777	1280	21	0	4	1	0
1485	500	982	1976	2616	-533	776	1281	21	0	4	1	0
1479	494	977	1963	2596	-538	767	1272	21	0	4	1	0
1476	493	979	1969	2613	-554	768	1246	21	0	4	1	0
1483	504	980	1972	2636	-547	753	1244	21	0	4	1	0
1487	509	970	1961	2610	-553	713	1246	21	0	4	1	0
1490	498	961	1959	2588	-581	693	1235	21	0	4	1	0
1498	486	953	1950	2588	-598	700	1228	21	0	4	1	0
1497	498	948	1946	2592	-595	696	1247	21	0	4	1	0
1483	506	953	1974	2618	-591	691	1256	21	0	4	1	0
1498	493	953	1975	2625	-598	696	1230	21	0	4	1	0
1526	483	947	1920	2571	-627	700	1207	21	0	4	1	0
1521	489	956	1895	2522	-655	700	1194	21	0	4	1	0
1500	497	961	1926	2555	-639	697	1202	21	0	4	1	0
1491	504	949	1959	2638	-594	693	1248	21	0	4	1	0
1476	519	939	1973	2682	-538	696	1283	21	0	4	1	0
1458	539	935	1979	2678	-476	692	1289	21	0	4	1	0
1469	547	908	1946	2657	-445	687	1308	21	0	4	1	0
1500	537	873	1890	2646	-451	691	1317	21	0	4	1	0
1499	528	867	1879	2648	-447	691	1295	21	0	4	1	0
1469	527	872	1906	2664	-428	683	1295	21	0	4	1	0
1472	520	857	1898	2655	-454	681	1293	21	0	4	1	0
1479	520	852	1882	2630	-491	684	1268	21	0	4	1	0
1433	534	879	1939	2668	-475	683	1294	21	0	4	1	0
1413	527	879	1959	2674	-471	686	1314	21	0	4	1	0
1476	500	846	1870	2576	-515	686	1244	21	0	4	1	0
1522	481	835	1801	2496	-552	684	1182	21	0	4	1	0
1507	480	849	1815	2510	-556	680	1213	21	0	4	1	0
1494	482	850	1821	2520	-555	681	1233	21	0	4	1	0
1510	480	840	1794	2488	-550	681	1197	21	0	4	1	0
1512	468	830	1778	2472	-573	680	1162	21	0	4	1	0
1501	459	828	1779	2483	-597	676	1159	21	0	4	1	0
1510	471	836	1788	2501	-563	679	1181	21	0	4	1	0
1528	473	836	1791	2492	-557	709	1171	21	0	4	1	0
1530	462	829	1785	2480	-595	748	1131	21	0	4	1	0
1521	475	848	1791	2498	-574	758	1129	21	0	4	1	0
1524	491	877	1798	2500	-545	751	1129	21	0	4	1	0
1528	480	868	1778	2461	-576	751	1084	21	0	4	1	0
1517	478	847	1752	2441	-591	750	1071	21	0	4	1	0
1507	494	849	1750	2453	-590	751	1085	21	0	4	1	0
1509	488	855	1761	2457	-628	753	1062	21	0	4	1	0
1509	475	847	1763	2447	-646	751	1045	21	0	4	1	0
1504	483	839	1761	2438	-628	754	1049	21	0	4	1	0
1513	489	831	1752	2400	-647	762	1013	21	0	4	1	0
1528	483	827	1738	2360	-680	761	968	21	0	4	1	0
1523	479	831	1735	2360	-681	758	963	21	0	4	1	0
1517	483	838	1743	2362	-681	757	963	21	0	4	1	0
1523	489	843	1743	2350	-699	758	942	21	0	4	1	0
1518	496	846	1747	2370	-698	763	942	21	0	4	1	0
1516	498	846	1747	2399	-692	766	964	21	0	4	1	0
1539	497	847	1727	2384	-712	763	958	21	0	4	1	0
1544	496	848	1706	2358	-722	762	942	21	0	4	1	0
1531	495	840	1686	2340	-711	765	938	21	0	4	1	0
1544	494	837	1662	2312	-723	764	907	21	0	4	1	0
1558	486	847	1662	2290	-748	764	868	21	0	4	1	0
1555	478	858	1665	2285	-736	767	865	21	0	4	1	0
1564	478	853	1616	2256	-725	771	853	21	0	4	1	0
1588	484	854	1563	2209	-742	772	819	21	0	4	1	0
1600	484	864	1547	2174	-751	772	805	21	0	4	1	0
1605	483	868	1541	2158	-742	771	798	21	0	4	1	0
1605	484	867	1524	2141	-749	769	762	21	0	4	1	0
1603	480	873	1512	2120	-763	767	738	21	0	4	1	0
1615	479	873	1504	2107	-757	769	747	21	0	4	1	0
1634	492	872	1497	2098	-748	776	747	21	0	4	1	0
1640	500	877	1474	2064	-753	778	701	21	0	4	1	0
1641	495	876	1438	2022	-764	774	653	21	0	4	1	0
1648	500	880	1406	2002	-761	775	642	21	0	4	1	0
1648	500	891	1387	1976	-766	775	631	21	0	4	1	0
1646	492	898	1374	1948	-788	774	599	21	0	4	1	0
1660	509	909	1355	1927	-775	775	585	21	0	4	1	0
1679	528	926	1326	1890	-733	773	577	21	0	4	1	0
1667	520	943	1305	1849	-736	772	529	21	0	4	1	0
1652	520	962	1296	1827	-750	772	483	21	0	4	1	0
1675	531	968	1260	1781	-735	773	459	21	0	4	1	0
1709	523	960	1195	1710	-736	770	418	21	0	4	1	0
1725	509	963	1140	1658	-765	769	361	21	0	4	1	0
1729	522	985	1125	1638	-753	770	330	21	0	4	1	0
1717	535	1001	1122	1643	-721	771	313	21	0	4	1	0
1721	526	1002	1085	1621	-731	769	271	21	0	4	1	0
1762	521	998	1014	1527	-761	769	213	21	0	4	1	0
1783	532	1003	955	1431	-758	768	175	21	0	4	1	0
1768	533	1018	923	1397	-733	765	151	21	0	4	1	0
1776	524	1036	894	1380	-724	766	110	21	0	4	1	0
1799	529	1056	862	1340	-723	767	59	21	0	4	1	0
1804	544	1069	835	1305	-701	765	24	21	0	4	1	0
1819	551	1078	812	1276	-677	762	2	21	0	4	1	0
1848	546	1088	781	1223	-685	761	-31	21	0	4	1	0
1868	544	1098	738	1162	-690	759	-77	21	0	4	1	0
1871	550	1114	694	1123	-663	759	-119	21	0	4	1	0
1873	554	1137	657	1092	-653	756	-152	21	0	4	1	0
1869	557	1156	628	1045	-663	754	-193	21	0	4	1	0
1863	566	1172	618	1004	-630	756	-231	21	0	4	1	0
1858	571	1191	606	982	-578	757	-252	21	0	4	1	0
1862	574	1217	583	956	-549	752	-262	21	0	4	1	0
1873	581	1239	543	891	-544	750	-294	21	0	4	1	0
1886	588	1257	498	824	-548	751	-347	21	0	4	1	0
1886	585	1275	463	797	-529	755	-380	21	0	4	1	0
1876	578	1300	437	778	-496	753	-395	21	0	4	1	0
1870	585	1325	415	726	-490	752	-436	21	0	4	1	0
1871	589	1335	394	672	-478	758	-490	21	0	4	1	0
1868	579	1347	365	633	-439	761	-520	21	0	4	1	0
1869	577	1368	312	577	-428	757	-556	21	0	4	1	0
1880	587	1385	264	514	-428	758	-592	21	0	4	1	0
1884	584	1402	239	489	-382	765	-593	21	0	4	1	0
1885	591	1429	216	478	-330	762	-593	21	0	4	1	0
1898	607	1446	172	413	-318	759	-639	21	0	4	1	0
1911	596	1458	121	331	-313	760	-690	21	0	4	1	0
1902	570	1467	84	288	-299	765	-722	21	0	4	1	0
1907	575	1480	61	265	-277	765	-750	21	0	4	1	0
1929	595	1505	42	236	-230	763	-773	21	0	4	1	0
1925	595	1543	29	211	-175	764	-789	21	0	4	1	0
1904	591	1574	18	190	-142	763	-803	21	0	4	1	0
1898	597	1591	-4	172	-114	762	-811	21	0	4	1	0
1895	596	1602	-38	137	-90	765	-842	21	0	4	1	0
1890	598	1624	-59	95	-64	763	-874	21	0	4	1	0
1884	612	1660	-64	79	-19	758	-867	21	0	4	1	0
1868	618	1690	-84	78	36	760	-849	21	0	4	1	0
1846	608	1711	-121	60	75	763	-861	21	0	4	1	0
1832	600	1726	-153	25	102	756	-884	21	0	4	1	0
1839	603	1733	-173	-16	132	752	-893	21	0	4	1	0
1853	607	1741	-202	-62	158	760	-911	21	0	4	1	0
1863	602	1756	-238	-93	179	759	-940	21	0	4	1	0
1868	592	1772	-262	-121	198	749	-959	21	0	4	1	0
1873	594	1790	-272	-156	227	746	-969	21	0	4	1	0
1858	598	1807	-288	-188	264	753	-987	21	0	4	1	0
1837	599	1819	-300	-198	301	752	-985	21	0	4	1	0
1824	598	1835	-309	-205	321	745	-970	21	0	4	1	0
1811	596	1861	-319	-213	341	740	-974	21	0	4	1	0
1791	589	1881	-337	-219	380	741	-982	21	0	4	1	0
1785	585	1893	-346	-223	421	741	-974	21	0	4	1	0
1808	599	1918	-330	-209	479	741	-940	21	0	4	1	0
1842	615	1951	-326	-194	553	751	-901	21	0	4	1	0
1853	608	1957	-364	-227	576	748	-905	21	0	4	1	0
1849	595	1959	-391	-266	565	710	-943	21	0	4	1	0
1849	597	1979	-381	-262	598	674	-951	21	0	4	1	0
1840	603	1994	-386	-257	656	673	-924	21	0	4	1	0
1832	604	2009	-399	-258	692	679	-899	21	0	4	1	0
1835	604	2030	-393	-252	719	675	-890	21	0	4	1	0
1836	599	2036	-397	-276	740	673	-892	21	0	4	1	0
1836	589	2034	-422	-312	749	676	-891	21	0	4	1	0
1845	588	2052	-430	-304	772	675	-870	21	0	4	1	0
1844	595	2070	-430	-294	801	676	-861	21	0	4	1	0
1837	591	2073	-438	-297	823	678	-853	21	0	4	1	0
1835	576	2078	-437	-268	846	680	-820	21	0	4	1	0
1834	580	2093	-440	-240	865	683	-801	21	0	4	1	0
1828	581	2102	-470	-274	868	685	-821	21	0	4	1	0
1818	565	2098	-490	-312	885	684	-824	21	0	4	1	0
1804	566	2104	-481	-302	926	684	-786	21	0	4	1	0
1791	580	2133	-479	-282	962	690	-752	21	0	4	1	0
1783	573	2158	-490	-276	986	698	-733	21	0	4	1	0
1770	562	2162	-493	-277	1004	700	-725	21	0	4	1	0
1750	566	2165	-485	-278	1035	696	-714	21	0	4	1	0
1744	563	2177	-485	-275	1066	695	-693	21	0	4	1	0
1749	553	2179	-497	-278	1062	696	-687	21	0	4	1	0
1734	543	2160	-508	-290	1040	700	-694	21	0	4	1	0
1732	537	2155	-508	-294	1050	700	-682	21	0	4	1	0
1749	533	2170	-506	-297	1085	703	-657	21	0	4	1	0
1751	532	2177	-514	-309	1114	707	-639	21	0	4	1	0
1737	535	2180	-523	-317	1126	710	-625	21	0	4	1	0
1721	533	2200	-506	-299	1134	712	-599	21	0	4	1	0
1706	534	2222	-476	-259	1165	711	-555	21	0	4	1	0
1699	547	2239	-448	-206	1228	709	-492	21	0	4	1	0
1686	553	2254	-428	-166	1268	714	-444	21	0	4	1	0
1675	558	2271	-408	-156	1268	717	-424	21	0	4	1	0
1681	558	2280	-391	-158	1275	714	-413	21	0	4	1	0
1676	541	2272	-396	-168	1284	715	-406	21	0	4	1	0
1664	524	2263	-406	-184	1280	718	-404	21	0	4	1	0
1679	513	2271	-403	-179	1273	721	-390	21	0	4	1	0
1684	507	2288	-396	-158	1289	719	-357	21	0	4	1	0
1659	520	2288	-391	-158	1305	715	-333	21	0	4	1	0
1652	532	2283	-373	-162	1295	717	-328	21	0	4	1	0
1650	511	2285	-358	-157	1277	722	-328	21	0	4	1	0
1634	499	2293	-342	-146	1307	721	-295	21	0	4	1	0
1625	509	2300	-322	-127	1344	726	-250	21	0	4	1	0
1630	507	2302	-314	-112	1333	733	-229	21	0	4	1	0
1625	500	2300	-310	-106	1325	732	-210	21	0	4	1	0
1615	504	2305	-287	-81	1353	729	-166	21	0	4	1	0
1601	513	2321	-253	-37	1374	732	-120	21	0	4	1	0
1582	519	2333	-225	-6	1385	731	-103	21	0	4	1	0
1562	518	2327	-213	0	1393	729	-108	21	0	4	1	0
1558	513	2322	-200	7	1393	732	-92	21	0	4	1	0
1560	510	2328	-173	33	1399	737	-50	21	0	4	1	0
1546	513	2330	-145	57	1409	737	-17	21	0	4	1	0
1531	517	2324	-129	75	1408	736	4	21	0	4	1	0
1529	518	2323	-122	97	1408	742	43	21	0	4	1	0
1520	522	2326	-108	115	1418	745	76	21	0	4	1	0
1493	516	2318	-95	119	1417	742	92	21	0	4	1	0
1486	504	2314	-87	122	1410	744	119	21	0	4	1	0
1499	497	2319	-83	126	1407	753	141	21	0	4	1	0
1498	495	2318	-67	131	1409	749	150	21	0	4	1	0
1479	497	2313	-47	124	1405	742	163	21	0	4	1	0
1470	505	2319	-35	132	1409	748	194	21	0	4	1	0
1468	506	2324	-18	173	1417	756	223	21	0	4	1	0
1454	494	2317	-6	199	1412	757	237	21	0	4	1	0
1438	483	2310	-13	185	1394	758	234	21	0	4	1	0
1432	481	2315	-1	198	1385	759	245	21	0	4	1	0
1429	484	2318	33	243	1398	761	279	21	0	4	1	0
1432	489	2304	36	249	1403	762	305	21	0	4	1	0
1432	492	2292	29	229	1390	764	322	21	0	4	1	0
1422	498	2299	66	257	1392	768	344	21	0	4	1	0
1405	498	2306	108	309	1408	769	365	21	0	4	1	0
1384	494	2302	126	332	1401	767	378	21	0	4	1	0
1369	499	2301	155	349	1400	769	392	21	0	4	1	0
1366	503	2303	196	376	1412	770	419	21	0	4	1	0
1360	499	2300	224	405	1404	763	452	21	0	4	1	0
1344	487	2291	220	409	1374	763	463	21	0	4	1	0
1341	489	2284	216	393	1369	766	467	21	0	4	1	0
1349	497	2276	239	379	1380	762	488	21	0	4	1	0
1355	489	2262	261	382	1369	757	505	21	0	4	1	0
1348	468	2245	249	390	1348	760	503	21	0	4	1	0
1338	462	2242	248	412	1345	764	522	21	0	4	1	0
1330	474	2248	286	454	1347	762	569	21	0	4	1	0
1324	474	2247	314	484	1336	760	604	21	0	4	1	0
1308	471	2235	317	504	1334	760	618	21	0	4	1	0
1284	478	2232	330	521	1347	760	632	21	0	4	1	0
1273	472	2235	353	516	1329	757	636	21	0	4	1	0
1277	458	2229	370	504	1292	754	629	21	0	4	1	0
1277	461	2221	397	526	1285	751	645	21	0	4	1	0
1269	454	2219	413	559	1278	751	670	21	0	4	1	0
1272	439	2218	408	562	1261	750	690	21	0	4	1	0
1271	450	2209	412	568	1281	747	722	21	0	4	1	0
1266	456	2197	437	601	1300	745	743	21	0	4	1	0
1271	435	2195	457	607	1260	747	729	21	0	4	1	0
1279	433	2195	476	611	1245	746	738	21	0	4	1	0
1264	440	2186	498	643	1270	742	779	21	0	4	1	0
1247	431	2179	518	676	1269	741	812	21	0	4	1	0
1251	431	2180	544	708	1256	743	828	21	0	4	1	0
1253	438	2180	570	737	1248	742	829	21	0	4	1	0
1242	437	2173	585	746	1239	742	838	21	0	4	1	0
1239	438	2166	596	759	1241	741	881	21	0	4	1	0
1247	432	2166	601	780	1229	738	906	21	0	4	1	0
1243	417	2161	603	783	1191	737	893	21	0	4	1	0
1240	427	2151	623	801	1213	737	919	21	0	4	1	0
1252	445	2158	643	822	1254	741	956	21	0	4	1	0
1263	443	2170	638	808	1225	742	940	21	0	4	1	0
1271	451	2163	639	808	1202	740	929	21	0	4	1	0
1297	477	2155	661	841	1237	735	952	21	0	4	1	0
1326	479	2160	664	845	1243	734	953	21	0	4	1	0
1340	465	2160	648	821	1198	737	924	21	0	4	1	0
1335	464	2143	660	830	1175	741	912	21	0	4	1	0
1315	476	2138	706	880	1205	737	946	21	0	4	1	0
1293	479	2145	749	918	1225	733	992	21	0	4	1	0
1294	474	2137	769	932	1197	735	1015	21	0	4	1	0
1300	460	2118	772	934	1160	737	1019	21	0	4	1	0
1283	441	2110	777	938	1144	733	1012	21	0	4	1	0
1259	431	2100	810	968	1133	731	1016	21	0	4	1	0
1254	439	2080	877	1030	1134	734	1062	21	0	4	1	0
1254	434	2072	914	1072	1122	731	1117	21	0	4	1	0
1235	420	2072	919	1075	1105	734	1145	21	0	4	1	0
1215	428	2068	943	1093	1123	769	1177	21	0	4	1	0
1215	437	2060	975	1126	1128	809	1194	21	0	4	1	0
1223	432	2051	988	1143	1104	815	1185	21	0	4	1	0
1224	424	2043	1006	1162	1095	806	1186	21	0	4	1	0
1221	412	2036	1045	1201	1088	805	1208	21	0	4	1	0
1218	406	2020	1068	1227	1071	812	1228	21	0	4	1	0
1229	408	2005	1081	1242	1073	811	1243	21	0	4	1	0
1234	402	2006	1096	1261	1052	805	1241	21	0	4	1	0
1216	408	2010	1125	1291	1040	801	1252	21	0	4	1	0
1203	406	1997	1154	1309	1060	800	1289	21	0	4	1	0
1208	370	1974	1145	1291	1026	799	1286	21	0	4	1	0
