740	-218	1452	327	77	-1179	242	-140	21	0	0	1	0
735	-223	1449	324	74	-1173	243	-141	21	0	0	1	0
734	-218	1449	319	76	-1163	243	-135	21	0	0	1	0
733	-212	1449	318	77	-1155	241	-129	21	0	0	1	0
729	-213	1443	318	75	-1161	239	-133	21	0	0	1	0
722	-219	1431	314	70	-1171	235	-135	21	0	0	1	0
723	-224	1426	321	64	-1179	231	-148	21	0	0	1	0
734	-221	1430	331	64	-1211	230	-174	21	0	0	1	0
733	-229	1423	326	48	-1274	227	-209	21	0	0	1	0
711	-269	1402	304	-3	-1343	217	-264	21	0	0	1	0
695	-295	1387	293	-33	-1364	210	-295	21	0	0	1	0
703	-272	1394	306	-4	-1331	213	-267	21	0	0	1	0
706	-255	1403	310	14	-1307	217	-240	21	0	0	1	0
709	-264	1408	302	4	-1298	215	-239	21	0	0	1	0
719	-265	1420	306	15	-1270	217	-221	21	0	0	1	0
722	-237	1424	323	43	-1226	223	-188	21	0	0	1	0
720	-218	1416	324	56	-1207	223	-175	21	0	0	1	0
719	-228	1419	311	49	-1216	224	-183	21	0	0	1	0
720	-232	1425	313	52	-1204	232	-171	21	0	0	1	0
721	-207	1426	323	74	-1159	226	-135	21	0	0	1	0
719	-193	1426	317	88	-1133	214	-124	21	0	0	1	0
713	-195	1420	311	89	-1124	221	-122	21	0	0	1	0
719	-172	1412	322	106	-1090	228	-90	21	0	0	1	0
732	-142	1422	333	134	-1050	230	-55	21	0	0	1	0
731	-151	1431	332	136	-1050	237	-60	21	0	0	1	0
723	-167	1420	328	124	-1064	235	-79	21	0	0	1	0
724	-149	1416	335	140	-1043	230	-58	21	0	0	1	0
734	-128	1425	346	161	-1008	238	-25	21	0	0	1	0
734	-135	1429	342	154	-1007	240	-29	21	0	0	1	0
729	-144	1428	339	147	-1015	235	-38	21	0	0	1	0
732	-129	1431	352	166	-996	239	-18	21	0	0	1	0
732	-121	1425	352	174	-989	232	-12	21	0	0	1	0
721	-131	1402	339	161	-1000	219	-28	21	0	0	1	0
721	-122	1396	345	173	-980	227	-12	21	0	0	1	0
735	-100	1409	358	207	-938	237	24	21	0	0	1	0
743	-91	1415	358	222	-918	238	40	21	0	0	1	0
742	-89	1423	364	219	-925	242	32	21	0	0	1	0
749	-80	1432	379	216	-932	247	26	21	0	0	1	0
756	-69	1420	387	233	-910	244	50	21	0	0	1	0
755	-62	1410	384	250	-884	245	69	21	0	0	1	0
747	-69	1416	373	239	-903	244	53	21	0	0	1	0
742	-77	1406	365	232	-916	233	45	21	0	0	1	0
732	-82	1387	365	236	-912	226	50	21	0	0	1	0
722	-97	1385	363	215	-943	224	22	21	0	0	1	0
726	-112	1391	356	194	-976	223	-2	21	0	0	1	0
733	-101	1383	363	220	-941	225	31	21	0	0	1	0
731	-74	1363	376	252	-895	231	68	21	0	0	1	0
734	-58	1353	376	262	-889	230	72	21	0	0	1	0
742	-51	1359	379	273	-880	229	80	21	0	0	1	0
745	-40	1364	393	286	-855	233	107	21	0	0	1	0
741	-29	1353	395	294	-845	227	112	21	0	0	1	0
737	-31	1338	388	294	-864	222	92	21	0	0	1	0
740	-40	1340	387	291	-880	224	82	21	0	0	1	0
737	-43	1344	389	292	-869	221	87	21	0	0	1	0
726	-44	1329	386	290	-865	215	88	21	0	0	1	0
725	-50	1323	385	289	-873	218	85	21	0	0	1	0
742	-41	1348	398	298	-868	229	92	21	0	0	1	0
751	-25	1362	409	305	-859	233	96	21	0	0	1	0
741	-27	1343	401	302	-862	231	95	21	0	0	1	0
728	-32	1325	387	301	-860	224	95	21	0	0	1	0
731	-24	1325	383	300	-854	214	96	21	0	0	1	0
738	-18	1330	387	298	-850	218	104	21	0	0	1	0
740	-16	1334	396	307	-843	228	112	21	0	0	1	0
748	-4	1335	396	314	-844	223	111	21	0	0	1	0
750	8	1336	395	320	-836	218	121	21	0	0	1	0
749	14	1340	405	333	-813	229	138	21	0	0	1	0
761	22	1340	413	344	-805	235	143	21	0	0	1	0
767	28	1336	411	346	-816	227	138	21	0	0	1	0
761	23	1336	419	344	-832	230	129	21	0	0	1	0
771	25	1333	438	351	-838	242	121	21	0	0	1	0
786	49	1327	447	370	-831	245	131	21	0	0	1	0
779	53	1328	445	374	-843	244	130	21	0	0	1	0
779	32	1325	445	361	-872	242	103	21	0	0	1	0
796	42	1328	448	365	-880	244	98	21	0	0	1	0
800	48	1332	452	365	-902	247	89	21	0	0	1	0
787	24	1314	455	343	-955	242	53	21	0	0	1	0
786	22	1289	453	339	-967	235	44	21	0	0	1	0
796	34	1295	458	352	-945	239	56	21	0	0	1	0
793	27	1301	468	354	-937	239	59	21	0	0	1	0
787	40	1282	467	366	-912	231	81	21	0	0	1	0
789	67	1278	467	387	-873	231	112	21	0	0	1	0
792	63	1279	476	394	-868	234	113	21	0	0	1	0
786	50	1264	468	391	-877	226	106	21	0	0	1	0
779	61	1261	457	396	-853	223	117	21	0	0	1	0
782	70	1265	466	412	-824	227	136	21	0	0	1	0
783	70	1254	471	422	-815	229	151	21	0	0	1	0
780	79	1240	466	420	-808	229	152	21	0	0	1	0
782	95	1241	469	429	-788	233	161	21	0	0	1	0
788	90	1245	473	440	-784	231	172	21	0	0	1	0
779	80	1235	466	428	-801	220	160	21	0	0	1	0
771	94	1219	466	429	-792	220	162	21	0	0	1	0
781	106	1218	473	448	-768	220	184	21	0	0	1	0
786	103	1232	469	459	-753	216	198	21	0	0	1	0
788	124	1234	476	481	-719	228	223	21	0	0	1	0
797	151	1229	491	509	-681	236	252	21	0	0	1	0
794	141	1217	485	507	-679	222	251	21	0	0	1	0
787	136	1209	483	507	-678	217	253	21	0	0	1	0
791	161	1224	494	531	-652	231	280	21	0	0	1	0
801	168	1229	496	544	-635	236	289	21	0	0	1	0
808	173	1218	498	558	-611	234	297	21	0	0	1	0
814	189	1216	507	575	-581	234	320	21	0	0	1	0
811	189	1213	505	570	-584	235	324	21	0	0	1	0
804	182	1208	502	563	-597	235	314	21	0	0	1	0
807	185	1210	506	573	-586	236	318	21	0	0	1	0
808	195	1200	507	587	-561	234	339	21	0	0	1	0
808	215	1181	513	602	-536	234	357	21	0	0	1	0
810	230	1185	520	619	-526	238	368	21	0	0	1	0
804	222	1189	517	618	-526	231	372	21	0	0	1	0
796	212	1179	508	610	-522	218	371	21	0	0	1	0
795	217	1182	505	613	-514	221	377	21	0	0	1	0
798	222	1199	509	618	-505	234	386	21	0	0	1	0
797	216	1206	507	614	-506	231	380	21	0	0	1	0
791	205	1192	499	605	-522	215	363	21	0	0	1	0
787	201	1176	499	606	-523	213	363	21	0	0	1	0
787	204	1175	503	610	-513	219	374	21	0	0	1	0
787	214	1181	500	613	-511	217	378	21	0	0	1	0
783	216	1181	497	612	-515	214	372	21	0	0	1	0
785	217	1179	508	621	-505	218	379	21	0	0	1	0
789	228	1172	520	644	-476	217	404	21	0	0	1	0
787	234	1172	518	652	-464	217	412	21	0	0	1	0
792	236	1194	517	654	-473	227	408	21	0	0	1	0
796	239	1200	525	658	-473	231	413	21	0	0	1	0
785	237	1186	526	657	-472	225	416	21	0	0	1	0
781	238	1188	520	653	-480	227	409	21	0	0	1	0
799	250	1201	527	670	-456	233	425	21	0	0	1	0
797	251	1195	540	682	-438	230	437	21	0	0	1	0
776	232	1183	531	661	-473	220	416	21	0	0	1	0
777	223	1178	516	651	-489	214	402	21	0	0	1	0
786	241	1173	524	670	-454	221	421	21	0	0	1	0
784	264	1171	532	696	-422	229	449	21	0	0	1	0
782	259	1173	524	696	-427	221	448	21	0	0	1	0
783	243	1172	525	680	-448	213	432	21	0	0	1	0
788	259	1168	533	694	-428	224	445	21	0	0	1	0
799	293	1167	541	732	-379	234	481	21	0	0	1	0
803	303	1167	540	734	-374	223	488	21	0	0	1	0
799	288	1165	533	713	-398	220	472	21	0	0	1	0
805	287	1162	540	727	-390	227	482	21	0	0	1	0
805	296	1159	554	748	-370	222	497	21	0	0	1	0
799	291	1156	549	744	-374	217	491	21	0	0	1	0
799	282	1149	539	734	-384	220	486	21	0	0	1	0
803	285	1145	545	738	-381	219	490	21	0	0	1	0
803	292	1150	547	750	-372	220	493	21	0	0	1	0
805	302	1161	549	764	-357	230	503	21	0	0	1	0
815	320	1158	560	777	-337	233	526	21	0	0	1	0
811	317	1145	556	775	-330	229	533	21	0	0	1	0
799	303	1146	548	764	-345	224	524	21	0	0	1	0
806	302	1151	558	769	-345	223	521	21	0	0	1	0
821	317	1154	567	794	-313	237	538	21	0	0	1	0
821	329	1151	566	805	-298	244	552	21	0	0	1	0
812	324	1147	567	796	-321	232	540	21	0	0	1	0
808	317	1144	566	788	-337	224	530	21	0	0	1	0
810	318	1137	557	787	-325	230	534	21	0	0	1	0
809	324	1128	561	793	-316	232	539	21	0	0	1	0
804	320	1122	568	797	-326	221	535	21	0	0	1	0
810	316	1125	568	798	-330	224	529	21	0	0	1	0
819	328	1127	571	807	-317	233	537	21	0	0	1	0
819	341	1123	579	825	-294	230	557	21	0	0	1	0
814	339	1121	579	825	-289	229	562	21	0	0	1	0
813	331	1124	572	812	-312	231	544	21	0	0	1	0
814	332	1124	575	814	-322	231	540	21	0	0	1	0
815	333	1113	578	820	-310	228	545	21	0	0	1	0
814	329	1104	572	820	-306	227	542	21	0	0	1	0
812	323	1109	575	821	-315	228	546	21	0	0	1	0
808	316	1110	573	816	-326	227	541	21	0	0	1	0
808	324	1103	572	820	-319	223	538	21	0	0	1	0
814	347	1105	580	844	-293	226	565	21	0	0	1	0
819	358	1110	586	853	-284	232	578	21	0	0	1	0
821	354	1101	589	844	-291	229	562	21	0	0	1	0
824	360	1095	594	862	-273	226	574	21	0	0	1	0
833	378	1109	598	887	-251	235	603	21	0	0	1	0
846	384	1115	600	887	-248	243	604	21	0	0	1	0
844	382	1105	607	889	-241	243	608	21	0	0	1	0
831	381	1097	601	890	-242	234	616	21	0	0	1	0
826	375	1092	596	884	-255	226	597	21	0	0	1	0
826	363	1092	598	878	-264	232	585	21	0	0	1	0
821	364	1098	593	875	-270	232	589	21	0	0	1	0
819	366	1094	590	871	-273	218	582	21	0	0	1	0
824	362	1091	592	874	-266	221	582	21	0	0	1	0
829	363	1095	595	879	-264	235	593	21	0	0	1	0
828	362	1089	591	866	-278	225	577	21	0	0	1	0
826	359	1082	589	862	-285	211	559	21	0	0	1	0
833	364	1084	599	879	-270	228	581	21	0	0	1	0
830	359	1083	597	877	-262	235	594	21	0	0	1	0
812	348	1069	581	855	-273	219	575	21	0	0	1	0
815	356	1062	583	863	-270	221	579	21	0	0	1	0
833	372	1079	599	889	-243	231	606	21	0	0	1	0
839	379	1092	595	893	-229	230	614	21	0	0	1	0
841	389	1088	600	897	-226	239	618	21	0	0	1	0
850	394	1094	615	909	-216	249	630	21	0	0	1	0
846	386	1094	607	905	-221	238	620	21	0	0	1	0
839	390	1073	603	905	-227	229	612	21	0	0	1	0
841	396	1069	608	914	-225	235	618	21	0	0	1	0
841	385	1082	598	903	-244	235	605	21	0	0	1	0
838	380	1082	595	889	-263	233	592	21	0	0	1	0
840	384	1084	604	900	-251	234	602	21	0	0	1	0
846	380	1086	602	907	-247	233	606	21	0	0	1	0
847	382	1072	605	906	-250	233	601	21	0	0	1	0
846	398	1061	613	922	-225	234	621	21	0	0	1	0
842	406	1062	611	932	-218	231	635	21	0	0	1	0
837	394	1059	607	916	-248	229	613	21	0	0	1	0
839	388	1057	613	903	-263	230	596	21	0	0	1	0
839	394	1055	611	915	-249	229	606	21	0	0	1	0
836	386	1046	602	917	-257	226	607	21	0	0	1	0
838	370	1044	606	897	-282	229	586	21	0	0	1	0
838	371	1047	606	890	-290	225	578	21	0	0	1	0
833	373	1042	596	904	-283	217	589	21	0	0	1	0
833	364	1036	599	905	-280	218	587	21	0	0	1	0
832	358	1035	611	892	-296	221	567	21	0	0	1	0
825	351	1036	606	887	-313	215	558	21	0	0	1	0
834	366	1046	608	913	-285	220	582	21	0	0	1	0
851	399	1050	630	942	-247	236	611	21	0	0	1	0
845	384	1038	629	924	-274	231	595	21	0	0	1	0
832	355	1034	611	896	-312	217	564	21	0	0	1	0
840	371	1035	614	916	-287	223	578	21	0	0	1	0
846	376	1037	624	924	-278	232	595	21	0	0	1	0
845	363	1046	620	906	-299	231	578	21	0	0	1	0
851	380	1046	623	922	-284	234	582	21	0	0	1	0
857	404	1037	631	948	-260	238	609	21	0	0	1	0
853	397	1034	628	939	-272	234	604	21	0	0	1	0
845	379	1033	620	925	-290	229	584	21	0	0	1	0
844	383	1029	623	930	-285	229	588	21	0	0	1	0
854	395	1041	629	937	-264	234	601	21	0	0	1	0
863	399	1056	631	944	-248	243	613	21	0	0	1	0
867	404	1049	637	957	-239	244	625	21	0	0	1	0
876	429	1045	649	977	-215	242	648	21	0	0	1	0
876	443	1053	651	990	-187	245	669	21	0	0	1	0
864	421	1052	637	980	-201	245	657	21	0	0	1	0
863	406	1051	632	970	-220	244	645	21	0	0	1	0
872	424	1059	648	986	-201	245	664	21	0	0	1	0
875	437	1058	654	1002	-183	246	674	21	0	0	1	0
870	412	1048	643	985	-205	247	656	21	0	0	1	0
859	395	1043	631	967	-226	243	641	21	0	0	1	0
854	415	1037	640	979	-208	236	649	21	0	0	1	0
864	433	1037	650	1004	-180	238	671	21	0	0	1	0
872	425	1044	644	1012	-178	246	675	21	0	0	1	0
864	418	1035	642	1001	-184	244	662	21	0	0	1	0
851	418	1016	640	987	-190	228	658	21	0	0	1	0
848	404	1010	631	973	-211	218	650	21	0	0	1	0
844	388	1004	622	960	-234	217	629	21	0	0	1	0
837	384	1001	623	954	-239	216	620	21	0	0	1	0
837	381	1007	622	957	-224	216	627	21	0	0	1	0
846	382	1011	624	967	-211	215	635	21	0	0	1	0
852	388	1014	629	976	-211	218	646	21	0	0	1	0
857	405	1017	629	991	-194	224	663	21	0	0	1	0
855	422	1008	633	1007	-170	222	676	21	0	0	1	0
847	418	1001	633	998	-180	217	667	21	0	0	1	0
848	405	1004	627	984	-198	221	652	21	0	0	1	0
853	418	999	633	1002	-179	227	669	21	0	0	1	0
859	432	1003	650	1022	-162	228	688	21	0	0	1	0
867	419	1019	654	1012	-173	235	682	21	0	0	1	0
872	424	1022	652	1022	-162	240	689	21	0	0	1	0
873	444	1018	658	1043	-148	239	702	21	0	0	1	0
877	449	1021	661	1042	-150	242	703	21	0	0	1	0
882	444	1027	662	1032	-151	243	702	21	0	0	1	0
886	444	1032	663	1035	-146	245	705	21	0	0	1	0
896	469	1033	668	1065	-111	250	730	21	0	0	1	0
906	493	1033	679	1096	-69	248	765	21	0	0	1	0
908	484	1044	689	1089	-72	251	764	21	0	0	1	0
911	482	1048	688	1083	-73	258	761	21	0	0	1	0
907	501	1026	683	1104	-46	253	780	21	0	0	1	0
895	484	1016	671	1092	-71	244	762	21	0	0	1	0
889	461	1021	663	1062	-105	245	734	21	0	0	1	0
893	487	1013	674	1086	-58	245	771	21	0	0	1	0
892	501	1006	672	1108	-23	243	801	21	0	0	1	0
890	485	1019	665	1087	-60	248	767	21	0	0	1	0
893	480	1026	670	1076	-84	246	751	21	0	0	1	0
897	484	1019	678	1094	-61	245	772	21	0	0	1	0
904	496	1016	679	1108	-35	249	787	21	0	0	1	0
904	506	1008	672	1106	-39	245	784	21	0	0	1	0
891	484	1000	660	1089	-70	238	772	21	0	0	1	0
891	465	1012	658	1079	-80	241	764	21	0	0	1	0
905	486	1025	672	1098	-47	247	777	21	0	0	1	0
901	492	1014	669	1103	-43	244	781	21	0	0	1	0
886	461	1005	656	1074	-87	243	756	21	0	0	1	0
894	465	1015	661	1083	-71	247	768	21	0	0	1	0
905	504	1019	673	1129	-6	249	812	21	0	0	1	0
893	501	1018	672	1120	-15	246	808	21	0	0	1	0
883	472	1019	658	1078	-61	242	774	21	0	0	1	0
888	478	1005	657	1087	-51	241	773	21	0	0	1	0
897	497	993	663	1118	-27	243	793	21	0	0	1	0
899	487	1003	665	1104	-37	241	788	21	0	0	1	0
898	474	1006	662	1087	-53	237	775	21	0	0	1	0
898	489	1001	659	1109	-44	241	784	21	0	0	1	0
904	506	1008	664	1127	-24	247	801	21	0	0	1	0
905	497	1009	671	1111	-29	244	789	21	0	0	1	0
897	473	994	666	1093	-65	242	760	21	0	0	1	0
897	470	997	659	1096	-74	244	766	21	0	0	1	0
902	478	1014	659	1098	-60	243	783	21	0	0	1	0
909	476	1017	667	1100	-53	244	780	21	0	0	1	0
919	481	1017	683	1117	-36	250	789	21	0	0	1	0
919	496	1018	690	1128	-16	250	809	21	0	0	1	0
909	486	1006	671	1114	-34	243	797	21	0	0	1	0
906	465	995	652	1100	-56	241	773	21	0	0	1	0
910	473	993	655	1112	-38	242	785	21	0	0	1	0
912	492	995	671	1128	-20	242	806	21	0	0	1	0
907	490	999	677	1123	-39	243	795	21	0	0	1	0
902	487	999	671	1118	-52	244	786	21	0	0	1	0
903	493	998	665	1119	-42	243	794	21	0	0	1	0
906	492	1005	667	1120	-35	242	801	21	0	0	1	0
913	492	1016	679	1132	-24	243	814	21	0	0	1	0
929	515	1028	688	1149	5	257	837	21	0	0	1	0
934	535	1030	688	1161	16	264	841	21	0	0	1	0
928	519	1016	685	1159	3	253	830	21	0	0	1	0
938	515	1015	691	1164	12	255	838	21	0	0	1	0
943	531	1025	696	1170	24	266	849	21	0	0	1	0
927	526	1016	689	1163	15	261	842	21	0	0	1	0
926	518	1006	691	1165	19	255	839	21	0	0	1	0
942	539	1018	708	1183	47	261	860	21	0	0	1	0
945	555	1028	716	1202	54	263	881	21	0	0	1	0
936	553	1016	702	1197	38	260	872	21	0	0	1	0
932	553	1008	693	1183	35	260	857	21	0	0	1	0
939	557	1021	701	1185	40	260	865	21	0	0	1	0
943	555	1023	699	1189	34	260	867	21	0	0	1	0
932	539	1001	695	1170	8	258	839	21	0	0	1	0
929	532	999	699	1159	0	259	831	21	0	0	1	0
942	552	1018	707	1182	34	259	863	21	0	0	1	0
944	563	1018	707	1193	53	259	877	21	0	0	1	0
939	550	1010	706	1185	36	263	862	21	0	0	1	0
940	539	1015	706	1175	11	263	844	21	0	0	1	0
942	543	1009	703	1173	7	260	842	21	0	0	1	0
947	557	1001	709	1194	28	259	864	21	0	0	1	0
953	563	1010	708	1209	35	262	871	21	0	0	1	0
947	550	1014	701	1186	12	261	851	21	0	0	1	0
944	557	1009	708	1181	15	258	855	21	0	0	1	0
961	586	1019	725	1218	50	265	885	21	0	0	1	0
971	582	1030	724	1215	47	276	877	21	0	0	1	0
957	546	1024	710	1175	0	273	842	21	0	0	1	0
949	541	1015	712	1171	-19	259	836	21	0	0	1	0
967	575	1021	724	1204	15	266	862	21	0	0	1	0
979	589	1030	728	1212	31	278	870	21	0	0	1	0
965	554	1024	722	1180	-15	268	837	21	0	0	1	0
947	526	1003	712	1152	-49	253	808	21	0	0	1	0
942	528	996	701	1149	-50	255	803	21	0	0	1	0
944	526	1005	699	1144	-70	259	792	21	0	0	1	0
952	524	1011	706	1144	-76	261	796	21	0	0	1	0
966	550	1014	715	1168	-40	268	826	21	0	0	1	0
972	574	1006	720	1181	-30	266	834	21	0	0	1	0
970	567	1004	720	1170	-54	267	816	21	0	0	1	0
969	556	1010	722	1169	-67	273	810	21	0	0	1	0
964	551	995	722	1165	-83	265	801	21	0	0	1	0
949	542	976	717	1151	-106	256	776	21	0	0	1	0
953	547	986	717	1149	-106	263	779	21	0	0	1	0
972	565	999	726	1163	-87	263	801	21	0	0	1	0
967	565	984	723	1167	-87	256	794	21	0	0	1	0
951	552	970	717	1157	-105	257	775	21	0	0	1	0
954	559	970	720	1152	-116	258	779	21	0	0	1	0
969	587	970	723	1169	-97	259	796	21	0	0	1	0
976	605	968	736	1196	-77	262	806	21	0	0	1	0
975	588	966	743	1186	-108	261	787	21	0	0	1	0
966	567	959	732	1149	-148	258	760	21	0	0	1	0
958	575	946	720	1143	-148	257	756	21	0	0	1	0
961	582	937	727	1164	-136	260	767	21	0	0	1	0
965	578	938	737	1170	-140	260	772	21	0	0	1	0
974	582	944	740	1161	-153	259	768	21	0	0	1	0
984	587	947	743	1167	-157	264	764	21	0	0	1	0
985	593	943	748	1183	-146	265	772	21	0	0	1	0
988	619	945	763	1202	-118	265	796	21	0	0	1	0
1006	641	948	774	1217	-109	272	813	21	0	0	1	0
1019	644	946	776	1216	-119	276	808	21	0	0	1	0
1013	646	941	782	1214	-119	274	808	21	0	0	1	0
1004	653	936	782	1221	-112	274	816	21	0	0	1	0
1006	655	928	775	1219	-124	275	804	21	0	0	1	0
1009	641	922	776	1199	-157	275	780	21	0	0	1	0
1008	627	917	782	1192	-171	271	769	21	0	0	1	0
1006	624	914	775	1193	-176	268	761	21	0	0	1	0
1008	632	915	771	1186	-190	271	753	21	0	0	1	0
1007	634	910	777	1192	-192	267	760	21	0	0	1	0
997	626	895	774	1187	-206	256	746	21	0	0	1	0
995	618	897	770	1167	-239	261	715	21	0	0	1	0
1028	641	939	793	1195	-211	280	745	21	0	0	1	0
1068	687	983	831	1251	-137	297	815	21	0	0	1	0
1084	713	995	846	1279	-104	309	851	21	0	0	1	0
1092	730	1003	853	1303	-83	317	867	21	0	0	1	0
1113	764	1031	874	1339	-33	326	905	21	0	0	1	0
1133	795	1048	888	1365	6	333	942	21	0	0	1	0
1136	803	1042	884	1381	14	335	952	21	0	0	1	0
1135	793	1042	885	1372	-8	337	932	21	0	0	1	0
1136	794	1048	896	1361	-19	340	927	21	0	0	1	0
1135	815	1046	900	1384	9	343	960	21	0	0	1	0
1135	825	1037	892	1395	16	341	963	21	0	0	1	0
1144	822	1032	894	1389	0	335	943	21	0	0	1	0
1154	838	1039	909	1407	15	338	964	21	0	0	1	0
1156	857	1058	916	1420	31	351	981	21	0	0	1	0
1168	863	1074	920	1420	34	358	978	21	0	0	1	0
1182	878	1067	931	1436	58	355	994	21	0	0	1	0
1176	879	1061	930	1437	59	355	995	21	0	0	1	0
1170	864	1062	923	1421	28	359	972	21	0	0	1	0
1174	872	1055	926	1427	25	359	977	21	0	0	1	0
1177	880	1049	930	1427	27	353	982	21	0	0	1	0
1169	846	1053	918	1391	-11	348	946	21	0	0	1	0
1158	823	1048	909	1377	-42	348	922	21	0	0	1	0
1160	845	1038	917	1396	-33	349	933	21	0	0	1	0
1165	853	1046	923	1391	-25	348	936	21	0	0	1	0
1159	829	1044	916	1368	-39	347	918	21	0	0	1	0
1151	819	1028	904	1366	-58	350	908	21	0	0	1	0
1152	829	1024	904	1373	-67	348	911	21	0	0	1	0
1150	825	1028	906	1362	-70	342	904	21	0	0	1	0
1148	814	1032	903	1356	-72	345	892	21	0	0	1	0
1150	811	1034	904	1363	-79	352	891	21	0	0	1	0
1154	806	1045	912	1360	-90	351	888	21	0	0	1	0
1161	806	1059	919	1358	-86	354	888	21	0	0	1	0
1163	822	1059	923	1370	-72	359	901	21	0	0	1	0
1159	830	1049	929	1374	-72	356	905	21	0	0	1	0
1171	821	1064	930	1366	-86	362	897	21	0	0	1	0
1184	817	1089	928	1351	-104	372	883	21	0	0	1	0
1171	807	1083	924	1325	-132	365	853	21	0	0	1	0
1155	792	1071	911	1308	-154	354	830	21	0	0	1	0
1167	796	1078	904	1317	-152	357	836	21	0	0	1	0
1173	803	1081	905	1312	-159	358	833	21	0	0	1	0
1169	801	1074	905	1292	-171	356	819	21	0	0	1	0
1179	810	1076	906	1300	-160	364	827	21	0	0	1	0
1182	818	1078	907	1303	-169	370	827	21	0	0	1	0
1168	805	1067	899	1272	-213	359	797	21	0	0	1	0
1160	797	1056	892	1261	-226	350	781	21	0	0	1	0
1163	801	1059	897	1276	-226	359	784	21	0	0	1	0
1164	788	1063	903	1266	-255	367	769	21	0	0	1	0
1169	772	1064	907	1248	-274	366	751	21	0	0	1	0
1167	766	1068	905	1258	-284	363	742	21	0	0	1	0
1159	750	1070	904	1254	-315	362	724	21	0	0	1	0
1170	738	1072	912	1235	-333	366	708	21	0	0	1	0
1169	744	1067	913	1225	-346	366	698	21	0	0	1	0
1146	730	1058	900	1210	-390	357	673	21	0	0	1	0
1144	708	1053	902	1200	-414	353	651	21	0	0	1	0
1154	716	1051	910	1212	-397	358	662	21	0	0	1	0
1141	710	1054	899	1203	-404	357	661	21	0	0	1	0
1129	678	1060	890	1170	-431	353	637	21	0	0	1	0
1135	674	1060	892	1165	-439	354	631	21	0	0	1	0
1131	682	1053	888	1166	-450	353	625	21	0	0	1	0
1127	664	1054	885	1149	-473	352	601	21	0	0	1	0
1130	658	1054	892	1150	-478	354	595	21	0	0	1	0
1117	648	1045	882	1146	-484	352	595	21	0	0	1	0
1102	618	1043	864	1120	-502	348	579	21	0	0	1	0
1109	626	1050	871	1125	-485	349	589	21	0	0	1	0
1119	652	1059	882	1150	-452	353	622	21	0	0	1	0
1116	647	1066	878	1143	-456	354	615	21	0	0	1	0
1119	638	1077	879	1137	-462	355	604	21	0	0	1	0
1121	645	1084	883	1152	-435	355	627	21	0	0	1	0
1113	645	1074	874	1151	-424	352	634	21	0	0	1	0
1113	641	1075	873	1138	-437	353	621	21	0	0	1	0
1120	635	1091	876	1135	-437	356	623	21	0	0	1	0
1112	618	1090	866	1122	-438	353	618	21	0	0	1	0
1107	618	1077	860	1116	-442	353	608	21	0	0	1	0
1103	623	1073	858	1121	-433	353	616	21	0	0	1	0
1086	615	1071	846	1116	-437	345	610	21	0	0	1	0
1081	609	1069	840	1109	-458	345	591	21	0	0	1	0
1088	600	1077	843	1104	-467	351	591	21	0	0	1	0
1087	592	1082	842	1098	-459	349	595	21	0	0	1	0
1084	593	1083	840	1097	-448	349	599	21	0	0	1	0
1088	606	1088	844	1104	-437	353	614	21	0	0	1	0
1090	606	1084	845	1103	-432	352	619	21	0	0	1	0
1087	598	1073	846	1107	-427	350	610	21	0	0	1	0
1081	598	1069	842	1115	-420	352	613	21	0	0	1	0
1072	596	1072	838	1111	-426	347	617	21	0	0	1	0
1075	592	1070	838	1101	-437	340	603	21	0	0	1	0
1085	595	1077	840	1100	-430	343	606	21	0	0	1	0
1085	597	1101	841	1105	-417	352	624	21	0	0	1	0
1079	588	1104	842	1102	-425	352	615	21	0	0	1	0
1080	571	1098	840	1082	-452	348	588	21	0	0	1	0
1075	564	1106	836	1069	-464	352	581	21	0	0	1	0
1071	578	1106	834	1086	-438	354	601	21	0	0	1	0
1076	586	1107	835	1094	-421	356	611	21	0	0	1	0
1072	564	1119	835	1066	-448	352	591	21	0	0	1	0
1060	551	1108	825	1051	-480	342	565	21	0	0	1	0
1063	558	1091	810	1062	-478	340	565	21	0	0	1	0
1056	548	1100	805	1054	-477	337	559	21	0	0	1	0
1040	524	1105	800	1031	-508	326	533	21	0	0	1	0
1038	517	1099	795	1024	-527	324	529	21	0	0	1	0
1040	519	1100	793	1024	-512	334	540	21	0	0	1	0
1036	510	1103	796	1017	-532	335	518	21	0	0	1	0
1037	494	1105	799	1000	-593	333	478	21	0	0	1	0
1036	483	1103	795	982	-617	334	457	21	0	0	1	0
1032	484	1094	791	980	-602	327	465	21	0	0	1	0
1030	486	1097	790	984	-610	322	466	21	0	0	1	0
1025	472	1103	785	963	-648	322	436	21	0	0	1	0
1020	454	1105	780	938	-667	323	413	21	0	0	1	0
1013	445	1104	779	941	-657	322	421	21	0	0	1	0
1006	440	1098	776	953	-656	324	422	21	0	0	1	0
1009	431	1102	774	943	-673	324	407	21	0	0	1	0
1014	432	1121	780	930	-669	323	410	21	0	0	1	0
1019	444	1135	784	949	-640	327	430	21	0	0	1	0
1029	456	1139	792	976	-618	332	446	21	0	0	1	0
1030	459	1150	794	963	-613	339	447	21	0	0	1	0
1017	440	1152	778	926	-638	335	424	21	0	0	1	0
1013	423	1140	770	919	-654	322	410	21	0	0	1	0
1015	425	1143	778	935	-639	328	421	21	0	0	1	0
