1139	183	1507	386	805	-30	414	686	18	0	0	1	1
1163	194	1492	386	820	-5	407	690	18	0	0	1	1
1150	196	1510	386	829	2	404	692	18	0	0	1	1
1126	180	1526	386	811	-20	411	688	18	0	0	1	1
1148	180	1509	381	811	-18	416	686	18	0	0	1	1
1172	202	1509	388	836	12	416	687	18	0	0	1	1
1160	212	1544	402	841	27	418	686	18	0	0	1	1
1153	211	1553	402	834	24	421	684	18	0	0	1	1
1163	208	1532	394	839	19	424	685	18	0	0	1	1
1154	182	1526	384	818	-12	424	685	18	0	0	1	1
1146	167	1535	387	802	-32	419	685	18	0	0	1	1
1161	202	1532	402	838	13	415	689	18	0	0	1	1
1171	232	1532	407	870	58	415	693	18	0	0	1	1
1164	225	1543	403	865	54	417	693	18	0	0	1	1
1170	222	1543	403	866	47	418	694	18	0	0	1	1
1193	243	1545	410	890	75	415	693	18	0	0	1	1
1196	255	1566	415	905	93	418	693	18	0	0	1	1
1191	249	1574	416	903	87	427	695	18	0	0	1	1
1191	240	1546	414	893	83	423	699	18	0	0	1	1
1188	241	1521	415	891	85	418	696	18	0	0	1	1
1185	244	1530	416	892	76	426	688	18	0	0	1	1
1188	232	1556	413	878	65	429	692	18	0	0	1	1
1195	252	1564	423	897	103	425	713	18	0	0	1	1
1198	276	1551	430	921	125	425	722	18	0	0	1	1
1185	232	1559	413	880	72	425	699	18	0	0	1	1
1175	208	1575	402	855	61	423	684	18	0	0	1	1
1199	265	1579	418	913	139	429	705	18	0	0	1	1
1225	307	1595	429	960	195	437	722	18	0	0	1	1
1254	336	1623	435	987	236	443	714	18	0	0	1	1
1310	413	1662	461	1058	325	457	718	18	0	0	1	1
1351	459	1706	474	1112	382	474	743	18	0	0	1	1
1383	478	1728	474	1138	409	480	755	18	0	0	1	1
1437	545	1738	495	1189	485	479	747	18	0	0	1	1
1456	581	1763	509	1210	517	480	742	18	0	0	1	1
1448	567	1760	500	1208	494	485	744	18	0	0	1	1
1483	575	1740	507	1230	504	496	744	18	0	0	1	1
1494	570	1755	514	1208	494	504	742	18	0	0	1	1
1445	533	1764	495	1159	444	494	743	18	0	0	1	1
1429	515	1729	482	1160	430	479	743	18	0	0	1	1
1432	514	1702	483	1159	431	477	743	18	0	0	1	1
1405	494	1696	475	1127	408	478	743	18	0	0	1	1
1395	479	1677	479	1122	398	478	743	18	0	0	1	1
1407	483	1671	498	1136	401	482	743	18	0	0	1	1
1390	480	1684	503	1124	385	483	743	18	0	0	1	1
1370	464	1696	493	1102	368	486	743	18	0	0	1	1
1383	468	1696	496	1110	375	491	743	18	0	0	1	1
1385	477	1670	505	1117	380	489	743	18	0	0	1	1
1365	454	1656	499	1099	352	485	743	18	0	0	1	1
1376	450	1684	494	1108	348	492	743	18	0	0	1	1
1406	478	1704	504	1134	370	495	743	18	0	0	1	1
1396	477	1674	509	1121	355	487	743	18	0	0	1	1
1357	447	1647	502	1092	327	480	744	18	0	0	1	1
1337	424	1636	498	1080	316	475	743	18	0	0	1	1
1345	417	1621	504	1071	298	472	744	18	0	0	1	1
1337	405	1621	503	1051	270	473	745	18	0	0	1	1
1290	373	1613	485	1015	239	472	735	18	0	0	1	1
1250	331	1580	470	976	198	463	721	18	0	0	1	1
1249	309	1573	471	951	160	457	717	18	0	0	1	1
1255	312	1588	475	948	152	453	717	18	0	0	1	1
1251	315	1575	473	951	154	452	716	18	0	0	1	1
1252	304	1554	476	938	134	461	715	18	0	0	1	1
1241	284	1555	482	916	103	464	716	18	0	0	1	1
1210	261	1552	478	898	77	453	716	18	0	0	1	1
1188	244	1539	468	878	52	446	717	18	0	0	1	1
1196	255	1549	472	884	60	448	716	18	0	0	1	1
1225	289	1568	498	918	101	448	716	18	0	0	1	1
1233	285	1558	516	912	95	448	718	18	0	0	1	1
1201	244	1535	494	862	39	448	716	18	0	0	1	1
1185	234	1527	479	844	26	447	711	18	0	0	1	1
1199	252	1532	496	867	51	447	714	18	0	0	1	1
1182	232	1528	496	852	23	446	719	18	0	0	1	1
1136	181	1509	470	796	-35	444	706	18	0	0	1	1
1123	168	1497	464	773	-40	441	690	18	0	0	1	1
1140	184	1508	475	786	-22	441	691	18	0	0	1	1
1132	177	1518	466	785	-30	446	696	18	0	0	1	1
1103	154	1500	454	772	-40	440	692	18	0	0	1	1
1094	154	1479	461	779	-36	429	704	18	0	0	1	1
1105	175	1489	470	790	-32	431	713	18	0	0	1	1
1106	186	1504	472	795	-26	442	699	18	0	0	1	1
1104	186	1490	474	800	-19	439	688	18	0	0	1	1
1097	169	1461	474	783	-41	429	690	18	0	0	1	1
1073	132	1462	468	743	-89	424	688	18	0	0	1	1
1064	112	1483	470	725	-109	427	685	18	0	0	1	1
1073	119	1489	475	727	-102	432	687	18	0	0	1	1
1067	121	1482	473	726	-103	431	686	18	0	0	1	1
1072	121	1489	474	725	-105	432	686	18	0	0	1	1
1095	126	1498	480	725	-102	441	688	18	0	0	1	1
1090	124	1494	481	732	-97	445	688	18	0	0	1	1
1069	125	1481	479	741	-90	435	689	18	0	0	1	1
1068	124	1473	478	727	-103	430	687	18	0	0	1	1
1075	102	1481	479	701	-133	440	685	18	0	0	1	1
1067	91	1489	481	708	-132	444	686	18	0	0	1	1
1057	101	1488	481	723	-115	438	686	18	0	0	1	1
1059	93	1492	478	701	-127	439	684	18	0	0	1	1
1072	97	1502	476	693	-130	444	686	18	0	0	1	1
1075	124	1502	478	719	-102	433	689	18	0	0	1	1
1057	114	1495	480	714	-104	426	687	18	0	0	1	1
1050	88	1482	479	681	-142	428	685	18	0	0	1	1
1043	90	1461	476	675	-148	423	686	18	0	0	1	1
1026	83	1459	474	670	-147	416	688	18	0	0	1	1
1026	54	1476	472	646	-185	423	687	18	0	0	1	1
1043	56	1489	477	647	-188	431	687	18	0	0	1	1
1049	86	1484	486	668	-151	425	688	18	0	0	1	1
1031	80	1469	485	658	-162	421	687	18	0	0	1	1
1014	39	1475	474	624	-205	424	683	18	0	0	1	1
1011	30	1491	473	619	-206	428	681	18	0	0	1	1
1012	55	1480	476	632	-184	425	683	18	0	0	1	1
1012	53	1462	479	632	-188	421	684	18	0	0	1	1
1027	57	1468	494	646	-183	428	684	18	0	0	1	1
1053	100	1487	511	686	-147	435	685	18	0	0	1	1
1047	107	1494	507	691	-130	437	687	18	0	0	1	1
1015	68	1488	497	651	-162	433	685	18	0	0	1	1
1003	55	1484	497	637	-191	429	681	18	0	0	1	1
1014	68	1482	492	653	-182	427	682	18	0	0	1	1
1014	65	1481	477	643	-178	419	684	18	0	0	1	1
1009	50	1486	480	621	-195	414	684	18	0	0	1	1
1031	73	1482	502	650	-171	417	684	18	0	0	1	1
1058	122	1473	514	696	-115	421	684	18	0	0	1	1
1048	125	1484	510	688	-114	423	684	18	0	0	1	1
1031	89	1498	506	660	-156	429	684	18	0	0	1	1
1025	66	1499	505	648	-175	430	682	18	0	0	1	1
1013	62	1499	502	642	-171	423	681	18	0	0	1	1
1016	78	1493	503	656	-155	427	684	18	0	0	1	1
1027	93	1479	509	669	-147	429	687	18	0	0	1	1
1003	58	1475	499	631	-188	421	685	18	0	0	1	1
967	22	1465	489	594	-226	416	679	18	0	0	1	1
978	39	1454	496	611	-208	420	678	18	0	0	1	1
1001	57	1474	500	622	-190	428	682	18	0	0	1	1
1011	73	1508	512	633	-166	433	685	18	0	0	1	1
1018	103	1508	529	670	-123	432	686	18	0	0	1	1
1012	93	1478	519	667	-134	427	685	18	0	0	1	1
994	54	1463	500	623	-188	428	682	18	0	0	1	1
984	51	1469	504	615	-199	428	679	18	0	0	1	1
993	66	1470	522	633	-168	428	681	18	0	0	1	1
999	64	1464	528	628	-163	435	682	18	0	0	1	1
989	53	1461	519	613	-189	437	683	18	0	0	1	1
979	56	1465	503	616	-187	428	681	18	0	0	1	1
983	75	1469	510	636	-146	422	683	18	0	0	1	1
991	79	1466	528	636	-148	423	683	18	0	0	1	1
999	67	1479	529	622	-187	431	681	18	0	0	1	1
1012	84	1500	525	645	-157	440	683	18	0	0	1	1
1014	105	1498	521	665	-111	435	686	18	0	0	1	1
1010	88	1481	514	645	-130	426	684	18	0	0	1	1
1010	68	1470	511	623	-166	425	685	18	0	0	1	1
995	57	1468	510	610	-182	423	683	18	0	0	1	1
985	52	1459	507	597	-187	415	684	18	0	0	1	1
998	65	1443	509	601	-177	411	688	18	0	0	1	1
991	56	1440	509	602	-186	417	671	18	0	0	1	1
972	26	1460	505	585	-212	428	658	18	0	0	1	1
984	38	1468	511	590	-198	429	674	18	0	0	1	1
990	63	1464	515	599	-180	423	677	18	0	0	1	1
984	56	1472	519	601	-186	425	669	18	0	0	1	1
1003	59	1475	529	622	-165	426	681	18	0	0	1	1
1016	73	1471	531	633	-147	419	689	18	0	0	1	1
1006	63	1471	527	621	-169	418	681	18	0	0	1	1
1016	71	1474	531	621	-171	420	683	18	0	0	1	1
1026	91	1478	536	630	-144	417	687	18	0	0	1	1
1021	91	1479	534	635	-129	416	683	18	0	0	1	1
1035	105	1469	537	657	-113	417	682	18	0	0	1	1
1042	120	1462	537	669	-111	417	682	18	0	0	1	1
1014	84	1471	533	630	-149	415	684	18	0	0	1	1
1002	51	1465	530	595	-175	413	685	18	0	0	1	1
1031	72	1455	530	611	-161	411	683	18	0	0	1	1
1048	102	1478	545	639	-139	417	684	18	0	0	1	1
1031	91	1501	554	630	-153	424	685	18	0	0	1	1
1020	59	1482	540	593	-188	422	682	18	0	0	1	1
1025	60	1439	542	587	-186	417	678	18	0	0	1	1
1028	90	1440	560	619	-152	419	683	18	0	0	1	1
1035	95	1477	557	635	-137	426	687	18	0	0	1	1
1031	64	1489	541	603	-167	424	679	18	0	0	1	1
1007	47	1471	541	581	-191	420	675	18	0	0	1	1
1013	66	1452	555	605	-164	418	682	18	0	0	1	1
1035	82	1442	560	622	-139	418	684	18	0	0	1	1
1006	56	1454	542	593	-178	419	680	18	0	0	1	1
979	36	1473	527	575	-199	419	680	18	0	0	1	1
1020	79	1450	548	616	-134	416	684	18	0	0	1	1
1040	93	1430	559	627	-123	412	683	18	0	0	1	1
1002	44	1460	535	575	-195	414	681	18	0	0	1	1
997	32	1480	526	567	-201	420	682	18	0	0	1	1
1031	74	1465	546	611	-147	426	683	18	0	0	1	1
1042	93	1463	561	618	-137	430	684	18	0	0	1	1
1034	76	1473	558	596	-156	428	680	18	0	0	1	1
1033	61	1451	556	597	-159	424	678	18	0	0	1	1
1036	61	1433	560	601	-157	429	678	18	0	0	1	1
1041	77	1460	565	603	-147	442	672	18	0	0	1	1
1033	70	1478	558	599	-151	438	661	18	0	0	1	1
1026	54	1461	548	590	-173	425	670	18	0	0	1	1
1044	78	1460	555	609	-163	431	685	18	0	0	1	1
1056	100	1480	568	631	-137	437	682	18	0	0	1	1
1052	90	1469	564	626	-130	428	679	18	0	0	1	1
1062	87	1460	561	624	-129	421	685	18	0	0	1	1
1073	96	1479	567	635	-123	425	684	18	0	0	1	1
1069	95	1487	564	633	-121	434	682	18	0	0	1	1
1065	97	1465	561	631	-117	439	682	18	0	0	1	1
1066	97	1459	564	634	-120	437	682	18	0	0	1	1
1062	90	1481	555	631	-126	442	680	18	0	0	1	1
1055	92	1486	551	628	-125	448	681	18	0	0	1	1
1053	88	1474	549	622	-134	443	680	18	0	0	1	1
1063	97	1479	546	633	-127	441	681	18	0	0	1	1
1078	129	1493	561	664	-90	450	686	18	0	0	1	1
1068	126	1485	566	670	-87	449	686	18	0	0	1	1
1050	95	1462	543	654	-118	440	683	18	0	0	1	1
1056	106	1468	538	668	-112	438	684	18	0	0	1	1
1081	133	1503	559	694	-78	447	688	18	0	0	1	1
1092	131	1521	567	699	-74	451	688	18	0	0	1	1
1086	126	1512	553	692	-85	445	686	18	0	0	1	1
1074	120	1514	539	682	-99	443	686	18	0	0	1	1
1074	121	1520	536	680	-100	446	686	18	0	0	1	1
1100	142	1508	544	701	-72	446	686	18	0	0	1	1
1105	141	1499	539	695	-74	445	686	18	0	0	1	1
1078	112	1520	529	664	-108	445	684	18	0	0	1	1
1067	104	1536	528	668	-109	444	681	18	0	0	1	1
1073	120	1508	518	685	-84	440	682	18	0	0	1	1
1074	117	1485	504	669	-85	437	685	18	0	0	1	1
1068	102	1513	503	652	-103	443	684	18	0	0	1	1
1066	106	1527	505	668	-103	446	683	18	0	0	1	1
1086	125	1506	505	690	-80	443	684	18	0	0	1	1
1104	136	1523	504	696	-58	443	687	18	0	0	1	1
1086	133	1559	505	691	-57	449	687	18	0	0	1	1
1066	130	1540	505	690	-60	449	685	18	0	0	1	1
1074	129	1524	497	698	-59	445	688	18	0	0	1	1
1075	128	1544	486	693	-63	446	689	18	0	0	1	1
1068	127	1539	481	686	-65	447	684	18	0	0	1	1
1073	126	1523	480	694	-58	446	686	18	0	0	1	1
1061	122	1543	476	688	-63	446	687	18	0	0	1	1
1040	112	1553	472	668	-76	446	683	18	0	0	1	1
1050	119	1541	474	679	-67	445	682	18	0	0	1	1
1068	125	1557	472	695	-56	448	686	18	0	0	1	1
1067	126	1576	471	687	-61	451	686	18	0	0	1	1
1072	152	1577	475	706	-37	455	686	18	0	0	1	1
1090	190	1577	484	752	8	460	689	18	0	0	1	1
1085	196	1572	483	761	18	458	690	18	0	0	1	1
1066	176	1579	471	745	0	461	692	18	0	0	1	1
1068	172	1604	467	744	-8	472	693	18	0	0	1	1
1077	186	1595	471	753	2	466	692	18	0	0	1	1
1061	179	1561	463	747	0	456	689	18	0	0	1	1
1037	152	1564	446	722	-24	458	686	18	0	0	1	1
1036	147	1573	442	715	-40	450	685	18	0	0	1	1
1043	152	1579	447	722	-33	450	685	18	0	0	1	1
1039	149	1598	444	723	-30	465	687	18	0	0	1	1
1036	153	1606	436	729	-22	462	689	18	0	0	1	1
1042	160	1609	434	742	-2	454	689	18	0	0	1	1
1045	172	1611	440	749	6	466	689	18	0	0	1	1
1048	187	1601	445	750	3	471	691	18	0	0	1	1
1042	171	1599	430	742	4	465	691	18	0	0	1	1
1018	146	1617	411	722	-9	470	690	18	0	0	1	1
999	146	1626	411	715	-23	472	687	18	0	0	1	1
1016	158	1616	417	733	-10	459	687	18	0	0	1	1
1033	156	1602	415	741	4	453	692	18	0	0	1	1
1014	146	1607	411	731	-6	460	693	18	0	0	1	1
1010	160	1633	413	738	-1	471	686	18	0	0	1	1
1038	195	1650	416	774	40	477	689	18	0	0	1	1
1046	209	1650	419	790	57	478	700	18	0	0	1	1
1035	201	1650	418	780	40	478	701	18	0	0	1	1
1040	205	1642	417	782	39	477	694	18	0	0	1	1
1038	198	1634	416	783	55	474	695	18	0	0	1	1
1032	188	1637	415	782	55	473	698	18	0	0	1	1
1036	190	1639	418	781	40	474	692	18	0	0	1	1
1028	171	1638	405	759	24	476	687	18	0	0	1	1
1024	158	1639	398	750	18	474	691	18	0	0	1	1
1040	180	1639	407	769	31	472	696	18	0	0	1	1
1039	178	1638	404	765	25	472	695	18	0	0	1	1
1021	147	1653	398	741	1	478	689	18	0	0	1	1
1028	151	1666	403	745	9	480	689	18	0	0	1	1
1045	174	1668	408	766	32	478	708	18	0	0	1	1
1047	171	1668	404	770	33	479	717	18	0	0	1	1
1048	160	1642	401	761	23	479	701	18	0	0	1	1
1041	158	1618	393	753	15	478	689	18	0	0	1	1
1029	150	1642	382	744	-4	477	691	18	0	0	1	1
1041	150	1672	380	742	0	476	693	18	0	0	1	1
1074	175	1681	394	765	34	480	694	18	0	0	1	1
1089	190	1687	407	782	41	483	696	18	0	0	1	1
1094	185	1679	401	766	30	480	696	18	0	0	1	1
1107	183	1676	395	758	32	480	701	18	0	0	1	1
1099	173	1693	392	762	23	482	703	18	0	0	1	1
1076	150	1690	381	746	-2	479	693	18	0	0	1	1
1093	146	1682	381	740	-5	484	692	18	0	0	1	1
1131	169	1696	397	758	18	498	705	18	0	0	1	1
1139	185	1700	405	770	27	497	709	18	0	0	1	1
1129	168	1693	398	755	9	485	695	18	0	0	1	1
1129	144	1697	384	732	-9	486	689	18	0	0	1	1
1132	150	1699	388	731	-5	495	693	18	0	0	1	1
1138	159	1697	403	745	1	499	695	18	0	0	1	1
1154	157	1699	406	753	6	498	706	18	0	0	1	1
1163	176	1695	411	774	28	497	716	18	0	0	1	1
1165	193	1693	418	794	45	497	702	18	0	0	1	1
1161	173	1708	403	772	27	500	691	18	0	0	1	1
1159	150	1727	392	745	0	504	695	18	0	0	1	1
1174	157	1730	405	763	6	509	697	18	0	0	1	1
1185	171	1728	412	780	25	509	691	18	0	0	1	1
1195	181	1724	408	777	35	505	692	18	0	0	1	1
1220	190	1721	414	787	44	503	708	18	0	0	1	1
1219	178	1740	418	787	35	506	711	18	0	0	1	1
1191	149	1759	407	754	-5	508	694	18	0	0	1	1
1195	137	1748	404	732	-24	508	687	18	0	0	1	1
1226	154	1732	416	751	-3	506	700	18	0	0	1	1
1231	151	1730	418	756	-3	504	700	18	0	0	1	1
1200	108	1728	393	720	-44	504	689	18	0	0	1	1
1192	92	1724	383	703	-61	507	688	18	0	0	1	1
1233	126	1730	407	727	-29	506	690	18	0	0	1	1
1254	135	1732	416	742	-19	505	691	18	0	0	1	1
1222	96	1731	388	711	-59	506	689	18	0	0	1	1
1206	81	1741	375	683	-77	510	686	18	0	0	1	1
1228	93	1754	397	701	-61	510	685	18	0	0	1	1
1243	96	1755	413	725	-62	508	685	18	0	0	1	1
1255	108	1753	411	725	-56	517	685	18	0	0	1	1
1275	126	1762	412	724	-29	531	685	18	0	0	1	1
1284	118	1763	421	726	-38	527	685	18	0	0	1	1
1260	73	1744	411	692	-97	512	686	18	0	0	1	1
1224	33	1722	390	649	-139	502	685	18	0	0	1	1
1229	36	1727	396	652	-129	502	685	18	0	0	1	1
1270	72	1756	416	686	-98	516	687	18	0	0	1	1
1293	93	1771	423	711	-73	531	690	18	0	0	1	1
1288	90	1765	414	713	-62	529	689	18	0	0	1	1
1289	89	1762	417	710	-66	528	688	18	0	0	1	1
1304	94	1772	438	721	-64	532	690	18	0	0	1	1
1307	99	1783	443	727	-60	531	692	18	0	0	1	1
1307	89	1787	429	706	-79	533	690	18	0	0	1	1
1310	73	1786	432	689	-100	539	689	18	0	0	1	1
1320	85	1786	451	721	-82	537	691	18	0	0	1	1
1335	109	1791	454	749	-57	536	691	18	0	0	1	1
1336	105	1794	444	737	-66	536	689	18	0	0	1	1
1321	84	1794	443	717	-90	538	686	18	0	0	1	1
1312	61	1788	445	695	-126	537	685	18	0	0	1	1
1327	54	1789	450	689	-134	536	685	18	0	0	1	1
1358	90	1803	462	735	-75	548	685	18	0	0	1	1
1382	134	1806	473	783	-14	556	695	18	0	0	1	1
1387	153	1790	473	802	18	544	714	18	0	0	1	1
1395	180	1783	476	838	69	535	720	18	0	0	1	1
1420	224	1781	493	892	136	541	717	18	0	0	1	1
1443	262	1766	511	929	184	553	720	18	0	0	1	1
1450	284	1761	523	957	220	556	723	18	0	0	1	1
1433	276	1758	522	956	221	546	722	18	0	0	1	1
1393	234	1731	510	911	172	533	720	18	0	0	1	1
1375	202	1724	500	873	126	532	718	18	0	0	1	1
1394	207	1765	504	873	118	545	718	18	0	0	1	1
1407	215	1786	511	883	123	559	718	18	0	0	1	1
1403	215	1762	513	892	124	564	717	18	0	0	1	1
1397	212	1757	514	891	125	559	717	18	0	0	1	1
1386	198	1758	510	880	121	547	718	18	0	0	1	1
1376	184	1741	505	868	106	534	719	18	0	0	1	1
1366	179	1748	504	858	89	543	718	18	0	0	1	1
1355	170	1770	502	838	75	555	716	18	0	0	1	1
1364	175	1763	505	842	76	544	715	18	0	0	1	1
1394	203	1754	527	883	110	546	718	18	0	0	1	1
1399	205	1766	536	891	119	560	719	18	0	0	1	1
1383	169	1769	521	853	80	558	714	18	0	0	1	1
1355	133	1758	503	818	32	551	710	18	0	0	1	1
1322	114	1753	490	802	5	543	713	18	0	0	1	1
1324	110	1749	492	799	5	540	716	18	0	0	1	1
1351	122	1752	508	807	20	554	713	18	0	0	1	1
1361	140	1776	513	825	34	568	713	18	0	0	1	1
1357	146	1793	502	836	47	561	715	18	0	0	1	1
1374	164	1785	512	865	89	558	714	18	0	0	1	1
1387	204	1777	524	911	142	564	717	18	0	0	1	1
1377	222	1766	518	925	164	561	722	18	0	0	1	1
1375	216	1745	520	917	162	556	721	18	0	0	1	1
1382	220	1742	532	922	155	557	719	18	0	0	1	1
1384	232	1757	547	937	166	560	720	18	0	0	1	1
1388	242	1760	558	948	181	563	720	18	0	0	1	1
1386	244	1764	564	950	177	565	719	18	0	0	1	1
1374	221	1770	559	932	157	566	719	18	0	0	1	1
1373	209	1772	558	923	147	565	719	18	0	0	1	1
1385	238	1769	564	944	164	564	719	18	0	0	1	1
1378	242	1763	564	945	166	561	719	18	0	0	1	1
1366	212	1756	560	917	137	559	719	18	0	0	1	1
1366	204	1751	550	906	119	559	719	18	0	0	1	1
1354	199	1756	541	907	119	559	719	18	0	0	1	1
1334	181	1766	535	896	108	559	719	18	0	0	1	1
1333	184	1771	543	889	95	559	719	18	0	0	1	1
1342	179	1767	550	878	77	559	719	18	0	0	1	1
1332	151	1759	540	859	48	559	719	18	0	0	1	1
1334	160	1758	546	873	63	559	719	18	0	0	1	1
1346	180	1755	558	890	96	560	719	18	0	0	1	1
1330	163	1733	544	872	78	558	719	18	0	0	1	1
1314	149	1728	527	859	54	557	719	18	0	0	1	1
1317	155	1756	531	865	60	562	719	18	0	0	1	1
1318	151	1769	537	858	57	564	719	18	0	0	1	1
1309	148	1753	540	853	52	561	719	18	0	0	1	1
1313	156	1751	551	863	57	561	719	18	0	0	1	1
1332	156	1757	558	868	59	563	719	18	0	0	1	1
1341	159	1750	566	874	63	562	719	18	0	0	1	1
1325	169	1753	560	881	68	560	719	18	0	0	1	1
1315	170	1761	545	874	64	562	719	18	0	0	1	1
1337	170	1766	555	876	59	562	719	18	0	0	1	1
1341	179	1757	565	892	63	561	719	18	0	0	1	1
1316	172	1736	550	889	67	559	719	18	0	0	1	1
1311	152	1728	544	866	49	559	719	18	0	0	1	1
1320	150	1733	560	859	33	561	719	18	0	0	1	1
1314	158	1730	564	862	29	557	719	18	0	0	1	1
1303	155	1733	559	860	32	545	719	18	0	0	1	1
1316	154	1755	557	867	50	540	719	18	0	0	1	1
1320	155	1751	557	868	54	542	719	18	0	0	1	1
1301	156	1728	561	861	37	548	719	18	0	0	1	1
1287	158	1729	554	860	34	554	719	18	0	0	1	1
1284	153	1734	546	849	33	548	719	18	0	0	1	1
1282	148	1735	557	836	22	550	719	18	0	0	1	1
1285	154	1740	568	838	22	561	719	18	0	0	1	1
1281	147	1733	560	840	17	549	719	18	0	0	1	1
1268	131	1721	556	830	-5	533	720	18	0	0	1	1
1264	129	1723	562	823	-3	538	719	18	0	0	1	1
1271	133	1713	563	820	0	543	719	18	0	0	1	1
1253	125	1692	560	809	-26	536	720	18	0	0	1	1
1225	109	1697	560	791	-47	531	718	18	0	0	1	1
1233	112	1723	563	793	-38	532	713	18	0	0	1	1
1260	133	1732	567	819	-16	539	713	18	0	0	1	1
1255	136	1719	564	821	-20	539	715	18	0	0	1	1
1218	114	1701	558	795	-41	530	715	18	0	0	1	1
1206	112	1696	558	797	-35	533	715	18	0	0	1	1
1217	124	1704	567	812	-26	539	714	18	0	0	1	1
1222	122	1706	571	807	-35	536	712	18	0	0	1	1
1225	125	1703	567	816	-20	534	714	18	0	0	1	1
1217	129	1704	565	823	-2	536	714	18	0	0	1	1
1192	117	1702	568	800	-29	536	711	18	0	0	1	1
1174	107	1700	567	786	-52	534	713	18	0	0	1	1
1177	112	1692	565	805	-36	531	717	18	0	0	1	1
1186	131	1690	575	830	2	527	713	18	0	0	1	1
1200	185	1708	587	882	78	530	722	18	0	0	1	1
1235	271	1726	606	972	199	532	747	18	0	0	1	1
1274	333	1743	622	1045	290	538	756	18	0	0	1	1
1316	371	1784	626	1079	336	555	745	18	0	0	1	1
1367	430	1826	645	1133	411	564	759	18	0	0	1	1
1394	471	1838	661	1184	464	563	779	18	0	0	1	1
1381	449	1829	641	1166	421	566	766	18	0	0	1	1
1358	410	1808	622	1114	358	566	750	18	0	0	1	1
1340	393	1792	633	1090	338	558	752	18	0	0	1	1
1331	392	1795	637	1094	326	556	752	18	0	0	1	1
1326	388	1788	635	1080	301	562	748	18	0	0	1	1
1290	335	1753	632	1014	228	558	746	18	0	0	1	1
1254	274	1708	621	957	151	541	747	18	0	0	1	1
1252	277	1687	629	964	156	533	747	18	0	0	1	1
1228	253	1706	627	932	121	538	733	18	0	0	1	1
1182	169	1705	597	834	-2	532	714	18	0	0	1	1
1177	154	1673	588	815	-31	523	716	18	0	0	1	1
1181	189	1668	604	851	16	528	720	18	0	0	1	1
1151	168	1675	603	826	-10	531	716	18	0	0	1	1
1136	137	1676	592	793	-50	530	718	18	0	0	1	1
1139	149	1692	605	806	-38	536	720	18	0	0	1	1
1131	158	1696	623	820	-24	539	715	18	0	0	1	1
1132	156	1669	628	819	-28	535	717	18	0	0	1	1
1128	147	1658	623	806	-58	534	720	18	0	0	1	1
1122	139	1670	629	802	-71	538	719	18	0	0	1	1
1135	160	1671	643	830	-30	538	718	18	0	0	1	1
1121	154	1655	636	822	-37	534	718	18	0	0	1	1
1070	100	1638	620	760	-114	531	716	18	0	0	1	1
1060	90	1638	619	746	-131	530	714	18	0	0	1	1
1092	120	1644	623	778	-96	529	714	18	0	0	1	1
1100	127	1637	626	788	-90	529	717	18	0	0	1	1
1081	123	1623	634	787	-84	523	719	18	0	0	1	1
1067	120	1619	628	778	-87	510	716	18	0	0	1	1
1072	122	1640	616	771	-98	513	714	18	0	0	1	1
1100	160	1663	637	814	-52	530	717	18	0	0	1	1
1109	179	1658	647	836	-17	527	719	18	0	0	1	1
1077	137	1638	624	790	-60	511	717	18	0	0	1	1
1051	118	1623	617	780	-79	508	717	18	0	0	1	1
1045	135	1603	628	802	-59	506	718	18	0	0	1	1
1040	130	1602	624	790	-70	505	718	18	0	0	1	1
1035	113	1619	618	776	-88	512	718	18	0	0	1	1
1039	133	1615	624	799	-59	513	718	18	0	0	1	1
1045	160	1598	627	815	-25	505	718	18	0	0	1	1
1041	146	1598	623	800	-45	502	718	18	0	0	1	1
1021	120	1604	618	775	-88	503	718	18	0	0	1	1
1004	110	1603	619	766	-99	504	718	18	0	0	1	1
1016	117	1595	620	780	-79	504	715	18	0	0	1	1
1018	109	1586	609	771	-90	503	713	18	0	0	1	1
983	79	1588	587	734	-126	500	712	18	0	0	1	1
974	79	1593	585	740	-116	500	713	18	0	0	1	1
1009	119	1589	615	788	-79	504	715	18	0	0	1	1
1016	132	1593	622	796	-80	503	715	18	0	0	1	1
990	112	1600	607	778	-95	499	712	18	0	0	1	1
1001	132	1577	617	815	-57	496	713	18	0	0	1	1
1020	163	1557	634	846	-27	497	720	18	0	0	1	1
1002	147	1569	631	824	-49	497	720	18	0	0	1	1
975	123	1574	618	805	-75	497	715	18	0	0	1	1
959	113	1555	601	792	-93	497	714	18	0	0	1	1
957	109	1550	599	787	-97	496	716	18	0	0	1	1
971	128	1566	627	818	-67	499	715	18	0	0	1	1
978	141	1572	627	836	-57	502	714	18	0	0	1	1
964	123	1554	605	814	-84	496	714	18	0	0	1	1
957	113	1541	612	807	-84	493	713	18	0	0	1	1
964	132	1561	626	826	-63	498	713	18	0	0	1	1
974	145	1579	623	835	-59	502	713	18	0	0	1	1
972	140	1565	616	830	-68	500	713	18	0	0	1	1
944	118	1542	602	808	-88	490	713	18	0	0	1	1
923	103	1533	585	790	-104	475	713	18	0	0	1	1
941	124	1539	590	809	-79	478	712	18	0	0	1	1
967	161	1553	615	847	-41	497	714	18	0	0	1	1
975	187	1561	633	871	-23	501	718	18	0	0	1	1
966	182	1562	629	866	-22	497	717	18	0	0	1	1
