866	536	1018	690	890	532	470	708	21	1	4	1	1
919	594	1056	743	936	598	470	720	21	1	4	1	1
999	677	1135	816	1007	686	485	749	21	1	4	1	1
982	671	1112	801	992	675	487	740	21	1	4	1	1
919	586	1038	734	910	605	476	695	21	1	4	1	1
862	508	975	670	829	543	477	665	21	1	4	1	1
811	437	921	602	750	456	479	629	21	1	4	1	1
737	346	845	513	670	350	476	602	21	1	4	1	1
651	246	772	420	592	240	461	552	21	1	4	1	1
615	188	738	378	538	173	462	536	21	1	4	1	1
560	123	679	320	468	97	456	507	21	1	4	1	1
561	126	689	317	488	91	457	516	21	1	4	1	1
592	177	723	357	546	138	450	529	21	1	4	1	1
684	289	808	461	650	251	460	585	21	1	4	1	1
745	364	877	528	718	335	465	624	21	1	4	1	1
814	457	963	601	817	440	472	681	21	1	4	1	1
844	506	999	639	865	497	463	692	21	1	4	1	1
917	604	1067	726	950	601	469	731	21	1	4	1	1
968	672	1104	782	1013	672	476	756	21	1	4	1	1
980	681	1103	792	1015	682	476	758	21	1	4	1	1
918	606	1032	730	942	603	470	716	21	1	4	1	1
852	525	962	664	864	522	468	662	21	1	4	1	1
786	457	893	599	780	454	467	639	21	1	4	1	1
716	354	824	521	675	362	457	588	21	1	4	1	1
666	269	772	461	607	283	460	561	21	1	4	1	1
600	185	711	383	530	176	454	519	21	1	4	1	1
562	133	683	339	476	114	459	501	21	1	4	1	1
537	91	656	307	453	84	454	479	21	1	4	1	1
617	161	734	366	536	148	456	525	21	1	4	1	1
685	245	813	434	611	217	457	570	21	1	4	1	1
760	342	899	527	710	319	473	624	21	1	4	1	1
803	411	946	581	779	400	471	643	21	1	4	1	1
869	505	1013	641	878	495	472	690	21	1	4	1	1
919	563	1066	689	947	554	476	716	21	1	4	1	1
979	647	1124	776	1020	644	485	748	21	1	4	1	1
963	653	1106	780	1006	649	478	734	21	1	4	1	1
913	595	1053	722	944	588	476	703	21	1	4	1	1
849	527	978	651	882	514	479	670	21	1	4	1	1
782	464	914	596	809	447	472	621	21	1	4	1	1
714	377	854	525	708	352	468	592	21	1	4	1	1
651	274	789	446	605	239	464	544	21	1	4	1	1
603	216	733	402	554	188	469	526	21	1	4	1	1
532	136	673	333	480	117	464	493	21	1	4	1	1
552	121	692	334	468	107	465	495	21	1	4	1	1
609	158	731	375	522	144	454	505	21	1	4	1	1
696	261	826	468	629	243	458	564	21	1	4	1	1
737	325	893	512	677	307	457	596	21	1	4	1	1
820	407	974	576	768	402	467	642	21	1	4	1	1
862	464	1002	619	835	470	465	662	21	1	4	1	1
915	546	1073	695	914	557	470	707	21	1	4	1	1
955	590	1122	742	956	600	474	726	21	1	4	1	1
967	622	1118	759	983	628	478	739	21	1	4	1	1
912	584	1056	707	938	593	471	711	21	1	4	1	1
859	519	1000	653	871	532	470	669	21	1	4	1	1
794	446	925	594	805	442	473	637	21	1	4	1	1
721	367	853	522	719	347	466	586	21	1	4	1	1
667	313	802	465	652	297	469	578	21	1	4	1	1
606	238	738	403	575	223	463	549	21	1	4	1	1
570	181	704	366	515	161	466	523	21	1	4	1	1
546	139	682	335	459	118	467	485	21	1	4	1	1
614	198	738	398	518	186	472	532	21	1	4	1	1
677	241	795	454	596	245	461	570	21	1	4	1	1
772	319	894	535	694	339	471	609	21	1	4	1	1
830	384	950	584	751	408	469	629	21	1	4	1	1
901	459	1017	651	831	483	472	679	21	1	4	1	1
938	515	1059	694	886	548	477	701	21	1	4	1	1
993	603	1126	758	967	644	481	741	21	1	4	1	1
996	617	1126	769	985	657	475	752	21	1	4	1	1
956	590	1083	733	959	620	477	735	21	1	4	1	1
885	520	1010	654	888	543	477	690	21	1	4	1	1
810	441	926	588	803	457	476	642	21	1	4	1	1
733	371	852	531	733	370	479	620	21	1	4	1	1
677	296	802	462	657	285	474	577	21	1	4	1	1
643	254	750	417	605	234	474	573	21	1	4	1	1
570	185	674	358	536	156	468	547	21	1	4	1	1
560	171	682	352	511	137	476	537	21	1	4	1	1
597	189	721	381	509	155	471	526	21	1	4	1	1
681	283	799	470	599	258	481	583	21	1	4	1	1
722	337	847	517	671	328	478	612	21	1	4	1	1
817	413	944	604	748	418	477	644	21	1	4	1	1
873	462	996	651	793	477	472	661	21	1	4	1	1
931	520	1054	694	870	556	482	700	21	1	4	1	1
971	561	1095	723	920	606	473	720	21	1	4	1	1
1007	604	1138	761	968	642	465	745	21	1	4	1	1
963	573	1098	726	938	609	472	731	21	1	4	1	1
878	500	1020	646	859	521	476	689	21	1	4	1	1
790	413	937	556	776	418	471	641	21	1	4	1	1
715	342	857	487	704	343	468	591	21	1	4	1	1
673	293	800	442	652	279	469	577	21	1	4	1	1
621	223	746	382	585	185	464	547	21	1	4	1	1
564	169	693	334	531	130	469	531	21	1	4	1	1
518	127	648	299	472	91	458	501	21	1	4	1	1
574	182	700	355	516	137	463	536	21	1	4	1	1
630	236	764	411	581	192	464	562	21	1	4	1	1
720	339	864	502	672	309	476	612	21	1	4	1	1
779	401	916	564	718	388	476	632	21	1	4	1	1
854	468	987	645	788	463	478	659	21	1	4	1	1
899	509	1036	687	839	509	471	659	21	1	4	1	1
987	588	1120	754	918	619	478	703	21	1	4	1	1
1012	617	1144	774	954	668	483	737	21	1	4	1	1
975	575	1118	733	929	612	479	721	21	1	4	1	1
896	501	1044	648	847	520	471	673	21	1	4	1	1
817	434	972	576	780	446	461	636	21	1	4	1	1
747	333	901	515	717	353	460	605	21	1	4	1	1
674	246	825	448	642	263	464	554	21	1	4	1	1
626	225	772	399	594	205	471	548	21	1	4	1	1
560	157	703	328	509	108	461	524	21	1	4	1	1
534	117	681	303	477	68	456	510	21	1	4	1	1
547	144	696	320	496	92	451	497	21	1	4	1	1
635	252	770	416	592	201	468	566	21	1	4	1	1
689	301	824	477	654	271	463	598	21	1	4	1	1
770	371	920	561	742	365	467	624	21	1	4	1	1
832	439	974	623	800	442	475	642	21	1	4	1	1
912	556	1041	707	873	561	487	703	21	1	4	1	1
959	623	1088	759	921	639	479	727	21	1	4	1	1
1018	644	1142	816	966	697	479	740	21	1	4	1	1
999	590	1112	791	940	667	482	721	21	1	4	1	1
930	494	1051	703	867	569	477	669	21	1	4	1	1
856	409	992	617	785	475	473	637	21	1	4	1	1
784	329	920	542	716	391	465	607	21	1	4	1	1
712	240	835	462	652	311	460	589	21	1	4	1	1
638	167	766	386	582	230	450	562	21	1	4	1	1
589	120	731	341	523	149	460	543	21	1	4	1	1
526	42	680	277	445	53	463	489	21	1	4	1	1
552	69	714	288	472	86	468	504	21	1	4	1	1
610	147	781	343	534	174	463	537	21	1	4	1	1
695	243	880	438	629	283	475	585	21	1	4	1	1
741	289	933	490	684	340	475	596	21	1	4	1	1
834	400	1007	587	783	451	484	653	21	1	4	1	1
895	471	1049	658	855	540	483	684	21	1	4	1	1
973	556	1123	751	948	651	491	729	21	1	4	1	1
1017	609	1150	794	991	705	486	748	21	1	4	1	1
1019	590	1139	791	967	705	481	734	21	1	4	1	1
944	495	1068	725	890	629	482	694	21	1	4	1	1
871	408	986	643	810	533	479	653	21	1	4	1	1
809	332	911	565	731	445	472	628	21	1	4	1	1
736	231	849	484	647	337	463	571	21	1	4	1	1
682	156	803	423	591	248	468	555	21	1	4	1	1
615	80	730	349	533	160	460	538	21	1	4	1	1
590	49	698	321	510	124	464	527	21	1	4	1	1
571	41	687	311	486	109	463	512	21	1	4	1	1
621	110	751	373	553	170	463	558	21	1	4	1	1
682	189	814	443	638	244	458	585	21	1	4	1	1
777	303	906	542	751	368	468	637	21	1	4	1	1
819	350	954	591	792	433	463	660	21	1	4	1	1
876	429	1010	661	862	515	468	698	21	1	4	1	1
927	510	1050	719	939	598	470	716	21	1	4	1	1
994	600	1109	796	1023	693	480	762	21	1	4	1	1
981	594	1093	790	1012	684	478	763	21	1	4	1	1
927	521	1041	733	944	623	471	719	21	1	4	1	1
862	440	973	665	864	549	469	683	21	1	4	1	1
806	368	907	602	776	462	471	640	21	1	4	1	1
741	284	834	535	692	374	474	608	21	1	4	1	1
671	188	771	462	609	286	459	558	21	1	4	1	1
640	132	734	412	553	216	458	546	21	1	4	1	1
575	49	662	325	480	107	453	507	21	1	4	1	1
572	32	666	312	475	83	455	498	21	1	4	1	1
621	87	725	364	529	141	454	525	21	1	4	1	1
725	201	823	465	648	248	465	596	21	1	4	1	1
759	253	856	509	701	300	461	611	21	1	4	1	1
818	335	937	584	787	397	463	652	21	1	4	1	1
874	410	1002	642	860	477	464	685	21	1	4	1	1
951	512	1066	718	949	580	472	726	21	1	4	1	1
992	564	1098	757	995	637	476	739	21	1	4	1	1
1006	581	1109	784	1017	659	480	754	21	1	4	1	1
941	524	1043	741	963	604	473	724	21	1	4	1	1
874	454	974	669	883	530	473	672	21	1	4	1	1
820	392	912	597	812	455	478	652	21	1	4	1	1
743	306	839	525	716	358	467	602	21	1	4	1	1
678	236	784	471	625	290	465	571	21	1	4	1	1
625	153	727	408	542	206	463	529	21	1	4	1	1
596	97	689	372	506	141	466	506	21	1	4	1	1
569	51	670	339	472	102	455	478	21	1	4	1	1
637	98	746	396	528	165	460	520	21	1	4	1	1
698	161	804	454	603	215	458	558	21	1	4	1	1
781	257	889	531	696	301	464	601	21	1	4	1	1
831	320	950	583	749	378	464	616	21	1	4	1	1
898	401	1035	655	840	460	472	665	21	1	4	1	1
942	463	1087	702	904	516	473	687	21	1	4	1	1
1004	553	1143	776	990	623	481	728	21	1	4	1	1
996	560	1121	774	998	633	480	733	21	1	4	1	1
944	513	1057	728	943	570	479	701	21	1	4	1	1
871	448	982	660	871	502	474	660	21	1	4	1	1
804	386	924	594	804	440	467	624	21	1	4	1	1
737	307	850	524	727	344	470	599	21	1	4	1	1
679	217	785	462	641	243	471	545	21	1	4	1	1
643	173	753	427	581	201	477	536	21	1	4	1	1
578	101	692	361	497	124	468	502	21	1	4	1	1
568	81	686	348	481	107	470	493	21	1	4	1	1
595	100	719	371	504	134	468	498	21	1	4	1	1
699	190	814	467	596	226	474	553	21	1	4	1	1
768	242	876	524	664	289	468	574	21	1	4	1	1
851	318	969	597	753	387	478	614	21	1	4	1	1
889	372	1011	642	805	439	475	639	21	1	4	1	1
950	446	1067	700	889	508	473	685	21	1	4	1	1
982	495	1096	730	943	572	473	701	21	1	4	1	1
989	531	1120	752	972	611	478	714	21	1	4	1	1
944	485	1085	715	930	551	477	691	21	1	4	1	1
879	425	1008	657	861	479	480	648	21	1	4	1	1
815	372	933	592	797	418	479	618	21	1	4	1	1
760	298	879	528	735	339	469	579	21	1	4	1	1
698	239	812	479	679	263	470	563	21	1	4	1	1
614	164	727	410	584	171	466	521	21	1	4	1	1
572	111	686	355	516	115	468	508	21	1	4	1	1
549	76	669	321	479	77	462	486	21	1	4	1	1
602	131	727	384	530	141	471	514	21	1	4	1	1
655	176	776	444	577	199	469	527	21	1	4	1	1
753	272	867	534	672	293	477	578	21	1	4	1	1
821	351	930	591	753	381	474	619	21	1	4	1	1
904	429	1010	667	833	492	482	664	21	1	4	1	1
943	463	1055	701	869	529	484	673	21	1	4	1	1
1006	523	1128	757	946	582	483	712	21	1	4	1	1
1020	544	1141	776	969	611	476	726	21	1	4	1	1
974	522	1105	742	948	580	475	704	21	1	4	1	1
891	453	1027	659	885	497	476	658	21	1	4	1	1
815	381	946	588	801	422	475	616	21	1	4	1	1
746	301	874	522	717	330	477	589	21	1	4	1	1
689	244	812	464	666	246	474	550	21	1	4	1	1
645	218	761	424	632	197	474	539	21	1	4	1	1
560	114	691	342	523	82	469	491	21	1	4	1	1
540	80	676	323	494	50	477	491	21	1	4	1	1
585	140	708	369	537	118	469	508	21	1	4	1	1
679	248	804	469	622	227	475	555	21	1	4	1	1
722	282	850	511	660	257	477	564	21	1	4	1	1
812	372	932	602	743	356	486	607	21	1	4	1	1
881	446	996	670	809	455	483	634	21	1	4	1	1
955	513	1073	737	885	549	491	673	21	1	4	1	1
991	550	1111	774	935	592	490	690	21	1	4	1	1
1036	590	1154	808	974	629	485	709	21	1	4	1	1
1004	555	1120	759	939	597	478	698	21	1	4	1	1
918	468	1049	669	877	512	473	664	21	1	4	1	1
842	392	976	597	800	423	474	632	21	1	4	1	1
774	334	899	523	717	340	469	589	21	1	4	1	1
704	265	824	454	653	246	465	561	21	1	4	1	1
625	178	749	394	578	141	459	513	21	1	4	1	1
579	126	702	350	521	72	468	489	21	1	4	1	1
541	86	664	305	473	21	462	462	21	1	4	1	1
582	140	710	352	532	81	462	500	21	1	4	1	1
635	204	762	413	590	151	457	522	21	1	4	1	1
726	312	849	504	685	261	470	577	21	1	4	1	1
790	392	914	569	759	351	475	619	21	1	4	1	1
882	486	1008	655	843	461	484	664	21	1	4	1	1
932	533	1048	690	881	515	481	664	21	1	4	1	1
1006	609	1122	768	951	612	492	704	21	1	4	1	1
1038	634	1158	805	989	665	498	732	21	1	4	1	1
1034	611	1140	775	967	639	495	717	21	1	4	1	1
972	545	1074	696	886	559	488	674	21	1	4	1	1
896	454	1019	620	810	464	486	628	21	1	4	1	1
812	351	934	527	727	347	485	597	21	1	4	1	1
726	268	844	432	649	244	469	554	21	1	4	1	1
684	231	807	397	612	197	470	543	21	1	4	1	1
615	160	742	337	539	107	473	512	21	1	4	1	1
578	115	701	293	502	41	473	495	21	1	4	1	1
582	126	713	301	521	54	461	482	21	1	4	1	1
665	239	802	393	621	174	473	546	21	1	4	1	1
719	302	853	449	667	240	471	587	21	1	4	1	1
799	386	926	540	756	340	475	633	21	1	4	1	1
850	458	976	602	829	426	473	650	21	1	4	1	1
918	544	1049	674	899	511	483	687	21	1	4	1	1
972	603	1100	732	954	577	489	707	21	1	4	1	1
1048	692	1167	814	1030	685	499	745	21	1	4	1	1
1037	689	1151	803	1013	688	497	741	21	1	4	1	1
979	593	1089	729	924	599	496	696	21	1	4	1	1
913	495	1017	649	836	508	497	654	21	1	4	1	1
843	420	950	575	758	417	491	606	21	1	4	1	1
778	341	880	496	683	324	484	581	21	1	4	1	1
718	248	814	413	620	224	478	547	21	1	4	1	1
667	188	773	371	579	147	486	537	21	1	4	1	1
589	132	707	314	514	82	475	506	21	1	4	1	1
607	146	727	314	527	90	473	512	21	1	4	1	1
652	182	781	357	569	108	476	521	21	1	4	1	1
721	287	862	455	666	208	481	578	21	1	4	1	1
771	364	908	512	731	307	470	605	21	1	4	1	1
857	455	994	598	830	420	490	657	21	1	4	1	1
899	511	1041	657	889	482	496	684	21	1	4	1	1
984	611	1106	746	978	588	492	721	21	1	4	1	1
1031	663	1139	788	1030	643	489	732	21	1	4	1	1
1020	664	1141	785	1022	646	499	735	21	1	4	1	1
961	612	1078	724	945	591	500	704	21	1	4	1	1
904	534	1009	664	862	520	496	649	21	1	4	1	1
824	444	934	596	780	438	492	622	21	1	4	1	1
748	344	867	510	679	333	484	576	21	1	4	1	1
711	278	819	454	621	257	490	554	21	1	4	1	1
641	191	751	374	551	160	482	520	21	1	4	1	1
603	124	718	318	489	95	475	494	21	1	4	1	1
594	102	709	300	467	72	468	478	21	1	4	1	1
664	191	788	378	563	141	483	537	21	1	4	1	1
713	258	851	435	631	198	481	563	21	1	4	1	1
784	335	923	511	716	288	482	594	21	1	4	1	1
834	406	971	572	788	364	485	625	21	1	4	1	1
907	519	1054	657	892	473	496	688	21	1	4	1	1
962	574	1110	709	950	541	492	703	21	1	4	1	1
1025	638	1154	777	1014	617	496	729	21	1	4	1	1
1011	656	1125	776	1023	632	492	735	21	1	4	1	1
962	618	1080	735	978	605	488	714	21	1	4	1	1
898	534	1019	665	898	534	493	675	21	1	4	1	1
830	465	950	591	810	448	491	624	21	1	4	1	1
755	400	871	517	716	362	486	600	21	1	4	1	1
693	295	812	453	621	265	484	552	21	1	4	1	1
661	232	781	418	571	209	496	532	21	1	4	1	1
601	161	727	351	502	134	483	493	21	1	4	1	1
604	130	733	338	485	109	483	493	21	1	4	1	1
633	140	758	353	521	124	485	505	21	1	4	1	1
720	247	843	443	623	223	488	559	21	1	4	1	1
778	328	908	509	689	298	482	591	21	1	4	1	1
866	420	1000	585	796	389	489	649	21	1	4	1	1
906	478	1042	632	861	456	485	669	21	1	4	1	1
955	557	1103	698	930	554	488	704	21	1	4	1	1
994	608	1141	733	978	616	489	727	21	1	4	1	1
1023	648	1143	767	1020	662	491	748	21	1	4	1	1
972	605	1076	728	969	616	483	717	21	1	4	1	1
900	534	1007	645	882	536	478	673	21	1	4	1	1
835	468	938	578	814	469	482	651	21	1	4	1	1
775	403	870	532	743	395	482	607	21	1	4	1	1
721	354	819	482	684	332	481	595	21	1	4	1	1
646	254	753	398	595	224	473	554	21	1	4	1	1
600	160	711	346	521	131	479	516	21	1	4	1	1
591	79	672	346	516	103	467	487	21	1	4	1	1
678	57	700	466	689	196	464	553	21	1	4	1	1
714	64	759	537	794	233	459	578	21	1	4	1	1
804	205	824	639	861	368	463	646	21	1	4	1	1
960	341	790	755	981	652	451	810	21	1	4	1	1
977	361	982	727	999	950	464	960	21	1	4	1	1
715	300	1343	464	744	1222	498	998	21	1	4	1	1
589	408	1594	307	611	1741	534	1157	21	1	4	1	1
590	490	1698	183	542	2250	554	1449	21	1	4	1	1
342	295	1955	-164	189	2231	589	1469	21	1	4	1	1
-90	-34	2262	-628	-325	1770	632	1076	21	1	4	1	1
-334	-120	2386	-940	-667	1491	658	767	21	1	4	1	1
-455	-55	2401	-1103	-824	1460	677	788	21	1	4	1	1
-586	-19	2394	-1200	-921	1387	689	802	21	1	4	1	1
-608	192	2351	-1224	-954	1305	698	803	21	1	4	1	1
-639	469	2253	-1328	-1071	1261	694	853	21	1	4	1	1
-723	684	2313	-1398	-1130	1378	709	964	21	1	4	1	1
-727	915	2391	-1396	-1087	1623	718	1116	21	1	4	1	1
-548	1254	2453	-1319	-1027	1931	734	1328	21	1	4	1	1
-410	1459	2490	-1256	-1002	2054	739	1420	21	1	4	1	1
-256	1737	2538	-1108	-827	2266	747	1550	21	1	4	1	1
-115	2089	2527	-988	-648	2527	738	1780	21	1	4	1	1
33	2323	2546	-898	-534	2656	741	1930	21	1	4	1	1
140	2410	2554	-836	-450	2665	737	1948	21	1	4	1	1
211	2488	2533	-804	-371	2678	723	1945	21	1	4	1	1
190	2492	2451	-820	-364	2648	709	1967	21	1	4	1	1
160	2507	2355	-830	-331	2582	708	1961	21	1	4	1	1
132	2547	2251	-865	-350	2504	706	1954	21	1	4	1	1
111	2516	2150	-904	-431	2394	693	1932	21	1	4	1	1
119	2489	2049	-945	-493	2280	695	1915	21	1	4	1	1
70	2429	1970	-1000	-551	2136	692	1855	21	1	4	1	1
-6	2348	1877	-1011	-569	1956	687	1783	21	1	4	1	1
-16	2282	1815	-1015	-609	1814	680	1718	21	1	4	1	1
85	2301	1905	-993	-625	1727	698	1654	21	1	4	1	1
152	2209	1990	-957	-617	1594	703	1519	21	1	4	1	1
238	2215	2046	-841	-512	1589	712	1480	21	1	4	1	1
330	2352	2058	-745	-415	1676	703	1526	21	1	4	1	1
476	2431	2104	-615	-269	1803	701	1602	21	1	4	1	1
556	2422	2092	-517	-146	1890	692	1639	21	1	4	1	1
655	2595	2109	-403	-53	2025	685	1747	21	1	4	1	1
766	2755	2109	-342	-2	2085	678	1794	21	1	4	1	1
829	2702	2075	-342	53	2056	690	1787	21	1	4	1	1
739	2606	1992	-395	35	1995	696	1789	21	1	4	1	1
642	2660	1909	-453	-18	1936	687	1791	21	1	4	1	1
623	2711	1809	-521	-71	1844	685	1805	21	1	4	1	1
578	2684	1698	-563	-109	1783	681	1790	21	1	4	1	1
551	2712	1618	-577	-127	1771	681	1831	21	1	4	1	1
543	2728	1533	-632	-178	1693	672	1850	21	1	4	1	1
552	2756	1482	-644	-185	1631	678	1837	21	1	4	1	1
562	2741	1483	-591	-148	1615	670	1799	21	1	4	1	1
649	2778	1567	-488	-45	1657	680	1819	21	1	4	1	1
707	2739	1623	-437	9	1642	684	1811	21	1	4	1	1
796	2795	1706	-329	116	1687	695	1805	21	1	4	1	1
864	2865	1767	-262	168	1700	693	1785	21	1	4	1	1
934	2852	1842	-202	199	1706	698	1770	21	1	4	1	1
973	2842	1877	-156	227	1711	699	1719	21	1	4	1	1
1029	2864	1927	-82	285	1720	700	1714	21	1	4	1	1
999	2783	1898	-104	254	1620	697	1672	21	1	4	1	1
934	2651	1822	-194	149	1480	693	1609	21	1	4	1	1
870	2533	1734	-263	62	1365	689	1551	21	1	4	1	1
811	2401	1660	-312	16	1253	676	1493	21	1	4	1	1
764	2261	1590	-359	-43	1131	676	1457	21	1	4	1	1
698	2168	1499	-416	-110	1011	674	1408	21	1	4	1	1
642	2024	1418	-436	-106	929	673	1386	21	1	4	1	1
603	1899	1343	-453	-127	877	663	1357	21	1	4	1	1
663	1921	1378	-430	-119	903	670	1365	21	1	4	1	1
722	1946	1408	-378	-53	923	666	1358	21	1	4	1	1
823	2009	1445	-246	96	1029	672	1412	21	1	4	1	1
910	2074	1495	-143	192	1128	665	1456	21	1	4	1	1
1005	2162	1577	-38	297	1222	665	1493	21	1	4	1	1
1041	2164	1579	8	348	1252	665	1480	21	1	4	1	1
1111	2216	1624	104	441	1337	671	1526	21	1	4	1	1
1145	2264	1669	160	501	1385	663	1546	21	1	4	1	1
1149	2216	1648	156	484	1348	666	1509	21	1	4	1	1
1096	2084	1547	95	411	1256	668	1458	21	1	4	1	1
1031	1997	1478	35	327	1170	655	1431	21	1	4	1	1
964	1918	1399	-22	241	1063	645	1403	21	1	4	1	1
893	1774	1309	-98	173	932	636	1327	21	1	4	1	1
858	1664	1259	-145	137	856	636	1323	21	1	4	1	1
810	1591	1180	-203	66	777	632	1324	21	1	4	1	1
785	1533	1125	-232	53	734	638	1306	21	1	4	1	1
779	1491	1098	-228	87	735	626	1286	21	1	4	1	1
857	1538	1156	-133	180	814	624	1334	21	1	4	1	1
916	1581	1191	-37	270	875	623	1356	21	1	4	1	1
1006	1673	1246	70	412	991	629	1394	21	1	4	1	1
1087	1746	1293	160	522	1092	623	1429	21	1	4	1	1
1161	1812	1360	272	626	1191	635	1484	21	1	4	1	1
1202	1841	1384	326	682	1249	637	1497	21	1	4	1	1
1289	1910	1409	416	782	1335	637	1540	21	1	4	1	1
1302	1921	1374	447	819	1343	635	1559	21	1	4	1	1
1260	1873	1309	408	762	1285	637	1543	21	1	4	1	1
1206	1778	1218	343	682	1205	635	1519	21	1	4	1	1
1156	1684	1137	294	627	1123	631	1484	21	1	4	1	1
1103	1637	1058	242	555	1039	626	1477	21	1	4	1	1
1058	1557	1000	181	465	943	614	1438	21	1	4	1	1
1033	1427	956	139	421	847	615	1410	21	1	4	1	1
964	1313	871	62	365	728	605	1367	21	1	4	1	1
970	1342	875	69	374	725	610	1371	21	1	4	1	1
1013	1382	913	127	443	782	612	1395	21	1	4	1	1
1105	1444	978	222	574	885	612	1441	21	1	4	1	1
1159	1496	1019	289	645	960	603	1447	21	1	4	1	1
1231	1584	1104	378	736	1049	615	1474	21	1	4	1	1
1270	1616	1138	424	796	1086	611	1476	21	1	4	1	1
1337	1692	1194	504	886	1189	605	1520	21	1	4	1	1
1391	1748	1238	570	950	1271	606	1543	21	1	4	1	1
1411	1728	1233	611	992	1280	616	1552	21	1	4	1	1
1341	1621	1149	565	940	1191	613	1521	21	1	4	1	1
1264	1541	1085	505	848	1104	608	1481	21	1	4	1	1
1189	1450	1013	447	784	1023	609	1453	21	1	4	1	1
1114	1321	936	382	701	911	603	1396	21	1	4	1	1
1045	1229	891	319	599	809	604	1360	21	1	4	1	1
948	1113	839	229	486	688	594	1294	21	1	4	1	1
896	1019	803	176	436	603	592	1249	21	1	4	1	1
869	962	789	144	406	547	581	1210	21	1	4	1	1
933	1016	872	199	450	598	584	1228	21	1	4	1	1
996	1065	936	251	513	656	579	1248	21	1	4	1	1
1082	1130	1019	336	618	743	588	1283	21	1	4	1	1
1126	1186	1063	402	695	834	588	1302	21	1	4	1	1
1209	1285	1122	490	805	958	593	1352	21	1	4	1	1
1257	1312	1155	542	872	1018	589	1338	21	1	4	1	1
1286	1343	1203	609	950	1082	589	1351	21	1	4	1	1
1283	1362	1189	631	973	1099	585	1372	21	1	4	1	1
1255	1320	1128	608	942	1070	586	1366	21	1	4	1	1
1178	1222	1053	534	878	983	582	1321	21	1	4	1	1
1110	1162	993	477	819	897	578	1286	21	1	4	1	1
1050	1095	919	436	750	824	583	1287	21	1	4	1	1
994	1002	844	384	674	747	580	1248	21	1	4	1	1
954	955	783	352	639	695	579	1240	21	1	4	1	1
877	853	701	296	556	584	563	1206	21	1	4	1	1
875	810	699	297	534	545	563	1186	21	1	4	1	1
926	867	746	337	581	587	562	1184	21	1	4	1	1
1022	964	832	444	692	686	572	1239	21	1	4	1	1
1064	979	862	493	759	724	566	1254	21	1	4	1	1
1157	1074	946	565	848	795	567	1266	21	1	4	1	1
1220	1156	1005	627	902	859	563	1271	21	1	4	1	1
1272	1210	1060	697	986	948	571	1317	21	1	4	1	1
1300	1253	1074	732	1047	1005	572	1325	21	1	4	1	1
1335	1300	1092	777	1105	1034	568	1341	21	1	4	1	1
1304	1260	1052	765	1092	999	567	1341	21	1	4	1	1
1223	1200	969	698	1024	944	569	1318	21	1	4	1	1
1148	1125	882	618	937	845	562	1282	21	1	4	1	1
1091	1029	810	565	873	738	560	1243	21	1	4	1	1
1032	957	747	531	841	678	564	1245	21	1	4	1	1
959	885	687	465	759	600	551	1205	21	1	4	1	1
916	826	634	411	693	528	548	1177	21	1	4	1	1
878	763	585	385	654	456	542	1149	21	1	4	1	1
927	816	648	455	712	504	556	1173	21	1	4	1	1
980	876	718	517	762	565	555	1184	21	1	4	1	1
1073	962	801	607	850	660	561	1218	21	1	4	1	1
1130	1015	848	669	926	714	553	1225	21	1	4	1	1
1210	1092	934	762	1012	785	557	1247	21	1	4	1	1
1254	1151	975	801	1056	846	557	1249	21	1	4	1	1
1314	1240	1037	841	1128	931	559	1286	21	1	4	1	1
1332	1241	1047	858	1159	944	554	1291	21	1	4	1	1
1313	1188	1011	853	1150	899	553	1277	21	1	4	1	1
1234	1126	932	782	1073	814	554	1241	21	1	4	1	1
1137	1034	838	693	990	722	542	1196	21	1	4	1	1
1068	918	749	619	929	620	537	1179	21	1	4	1	1
1002	861	677	565	860	533	538	1145	21	1	4	1	1
932	830	628	531	799	474	536	1137	21	1	4	1	1
862	698	551	456	715	364	523	1100	21	1	4	1	1
854	656	531	432	699	329	527	1088	21	1	4	1	1
872	720	564	469	722	376	526	1090	21	1	4	1	1
965	805	657	575	829	492	538	1143	21	1	4	1	1
1035	819	715	631	897	530	534	1149	21	1	4	1	1
1131	927	818	726	970	613	545	1165	21	1	4	1	1
1180	993	870	795	1026	682	550	1170	21	1	4	1	1
1247	1015	920	860	1109	746	550	1187	21	1	4	1	1
1308	1072	965	900	1164	797	541	1181	21	1	4	1	1
1365	1147	1022	950	1203	855	552	1208	21	1	4	1	1
1327	1079	983	913	1176	808	552	1196	21	1	4	1	1
1247	978	908	823	1122	706	531	1157	21	1	4	1	1
1172	919	827	744	1034	619	521	1132	21	1	4	1	1
1091	840	745	674	945	529	523	1094	21	1	4	1	1
1032	728	674	618	902	419	526	1067	21	1	4	1	1
966	627	590	561	831	295	515	1005	21	1	4	1	1
900	585	527	501	747	210	513	969	21	1	4	1	1
855	552	487	457	710	165	506	958	21	1	4	1	1
903	590	531	521	783	204	512	980	21	1	4	1	1
950	631	581	571	800	223	508	955	21	1	4	1	1
1031	725	673	654	875	316	519	987	21	1	4	1	1
1088	780	730	733	973	407	518	1019	21	1	4	1	1
1181	877	814	830	1069	521	524	1059	21	1	4	1	1
1227	943	862	868	1109	584	522	1060	21	1	4	1	1
1307	1009	942	947	1183	663	529	1090	21	1	4	1	1
1335	1012	963	974	1210	678	530	1089	21	1	4	1	1
