1107	158	1554	738	939	109	515	1020	22	0	0	1	0
1097	171	1546	740	957	118	511	1018	22	0	0	1	0
1091	166	1544	723	941	97	512	1017	22	0	0	1	0
1094	149	1548	701	902	46	512	1013	22	0	0	1	0
1103	163	1556	714	911	52	510	1009	22	0	0	1	0
1087	158	1555	704	913	55	518	1010	22	0	0	1	0
1077	142	1552	686	882	15	524	1008	22	0	0	1	0
1087	139	1544	704	877	6	522	1008	22	0	0	1	0
1084	130	1553	713	884	17	513	1005	22	0	0	1	0
1064	96	1564	684	854	-14	514	1002	22	0	0	1	0
1074	86	1565	683	832	-43	517	1001	22	0	0	1	0
1092	105	1563	707	846	-40	512	1001	22	0	0	1	0
1074	95	1568	693	837	-43	513	996	22	0	0	1	0
1058	79	1577	674	829	-30	520	1000	22	0	0	1	0
1068	93	1584	689	848	1	518	1004	22	0	0	1	0
1078	111	1587	703	856	-3	514	1000	22	0	0	1	0
1077	107	1582	690	842	-38	517	996	22	0	0	1	0
1075	113	1578	674	840	-41	516	1002	22	0	0	1	0
1067	122	1579	675	850	3	513	1004	22	0	0	1	0
1059	104	1581	685	855	-30	518	994	22	0	0	1	0
1066	90	1582	699	857	-105	522	983	22	0	0	1	0
1057	63	1592	685	825	-71	520	985	22	0	0	1	0
1034	21	1602	655	781	-14	522	995	22	0	0	1	0
1056	51	1597	676	818	-11	521	996	22	0	0	1	0
1102	131	1582	720	900	31	518	996	22	0	0	1	0
1098	152	1567	709	915	76	521	1002	22	0	0	1	0
1060	110	1557	664	876	25	523	1005	22	0	0	1	0
1044	89	1551	655	862	-16	523	1004	22	0	0	1	0
1053	101	1554	676	879	13	521	1004	22	0	0	1	0
1058	93	1565	685	878	10	516	1001	22	0	0	1	0
1036	60	1569	664	859	-26	510	997	22	0	0	1	0
1005	44	1562	647	845	-48	509	993	22	0	0	1	0
1008	54	1556	662	855	-41	512	990	22	0	0	1	0
1014	41	1549	666	844	-63	507	983	22	0	0	1	0
1008	27	1547	654	823	-92	506	981	22	0	0	1	0
1013	49	1553	656	843	-66	505	986	22	0	0	1	0
1015	55	1552	653	859	-44	508	990	22	0	0	1	0
1003	43	1551	654	848	-61	507	990	22	0	0	1	0
994	49	1549	669	854	-72	508	992	22	0	0	1	0
992	71	1537	676	879	-58	506	993	22	0	0	1	0
975	66	1524	658	866	-63	504	992	22	0	0	1	0
962	55	1523	648	852	-81	505	991	22	0	0	1	0
961	67	1524	661	869	-84	506	993	22	0	0	1	0
955	58	1517	667	871	-70	503	995	22	0	0	1	0
936	17	1507	651	834	-86	499	987	22	0	0	1	0
919	-6	1505	642	804	-151	500	977	22	0	0	1	0
921	7	1507	650	807	-171	500	978	22	0	0	1	0
920	10	1502	651	815	-130	496	981	22	0	0	1	0
905	-8	1497	643	801	-132	493	976	22	0	0	1	0
900	5	1504	649	806	-143	491	978	22	0	0	1	0
918	46	1512	666	848	-110	492	982	22	0	0	1	0
927	49	1508	671	853	-109	492	979	22	0	0	1	0
918	10	1507	663	809	-148	494	980	22	0	0	1	0
903	-22	1505	649	781	-166	492	981	22	0	0	1	0
893	-36	1495	634	763	-186	491	977	22	0	0	1	0
907	-26	1492	626	754	-212	490	971	22	0	0	1	0
935	-19	1494	624	740	-264	490	964	22	0	0	1	0
973	-18	1487	635	705	-321	489	957	22	0	0	1	0
1015	6	1479	640	675	-316	489	956	22	0	0	1	0
1023	3	1490	624	636	-341	489	946	22	0	0	1	0
986	-79	1493	581	556	-459	491	937	22	0	0	1	0
981	-119	1487	554	512	-527	488	934	22	0	0	1	0
1019	-54	1480	564	553	-483	484	936	22	0	0	1	0
1031	-14	1476	582	570	-472	485	937	22	0	0	1	0
1018	-45	1471	588	544	-491	492	940	22	0	0	1	0
1022	-55	1469	591	536	-485	490	940	22	0	0	1	0
1027	-20	1463	604	540	-535	484	936	22	0	0	1	0
1027	1	1448	612	546	-566	487	933	22	0	0	1	0
1034	-26	1454	606	540	-493	492	937	22	0	0	1	0
1025	-52	1467	589	518	-447	493	940	22	0	0	1	0
998	-21	1466	597	544	-455	490	942	22	0	0	1	0
986	4	1455	626	593	-418	488	949	22	0	0	1	0
1005	17	1451	640	600	-406	487	951	22	0	0	1	0
1038	72	1454	660	628	-419	488	947	22	0	0	1	0
1063	124	1463	713	722	-296	486	953	22	0	0	1	0
1059	120	1461	750	785	-150	484	968	22	0	0	1	0
1057	136	1459	763	802	-105	477	971	22	0	0	1	0
1031	148	1463	756	811	-118	480	973	22	0	0	1	0
989	121	1473	753	804	-142	490	974	22	0	0	1	0
1000	133	1489	767	812	-125	488	974	22	0	0	1	0
1027	161	1496	778	841	-84	486	977	22	0	0	1	0
1027	166	1492	787	868	-60	493	983	22	0	0	1	0
1030	163	1481	790	870	-65	494	984	22	0	0	1	0
1060	175	1483	794	877	-44	486	989	22	0	0	1	0
1052	193	1486	794	898	-16	494	999	22	0	0	1	0
1026	221	1498	795	921	9	498	1000	22	0	0	1	0
1013	224	1504	787	923	9	490	994	22	0	0	1	0
1013	217	1503	798	924	8	484	990	22	0	0	1	0
1016	232	1505	824	949	48	486	991	22	0	0	1	0
1018	233	1510	826	960	75	492	993	22	0	0	1	0
1028	219	1511	818	954	58	491	995	22	0	0	1	0
1033	212	1506	808	943	31	487	994	22	0	0	1	0
1043	230	1514	801	951	50	488	999	22	0	0	1	0
1067	263	1518	807	972	83	494	1001	22	0	0	1	0
1076	267	1510	812	974	85	497	997	22	0	0	1	0
1067	258	1512	807	971	104	495	999	22	0	0	1	0
1055	268	1514	808	981	106	494	1003	22	0	0	1	0
1047	255	1513	816	969	49	490	994	22	0	0	1	0
1047	220	1516	821	948	56	490	992	22	0	0	1	0
1061	229	1522	840	978	149	495	1003	22	0	0	1	0
1071	252	1520	863	1006	156	495	1006	22	0	0	1	0
1059	238	1529	866	987	103	491	996	22	0	0	1	0
1034	225	1531	858	980	117	494	999	22	0	0	1	0
1047	274	1531	876	1025	173	490	1009	22	0	0	1	0
1062	299	1531	881	1033	163	491	1008	22	0	0	1	0
1053	273	1534	871	1011	142	501	1004	22	0	0	1	0
1057	270	1535	879	1016	173	499	1006	22	0	0	1	0
1074	285	1532	882	1023	190	495	1011	22	0	0	1	0
1082	296	1533	877	1011	163	498	1005	22	0	0	1	0
1111	331	1536	895	1028	172	494	1006	22	0	0	1	0
1147	378	1534	913	1054	209	488	1008	22	0	0	1	0
1130	377	1530	885	1047	185	496	1005	22	0	0	1	0
1107	367	1539	864	1040	153	495	1002	22	0	0	1	0
1108	397	1540	883	1055	159	493	1004	22	0	0	1	0
1106	409	1540	898	1078	230	499	1010	22	0	0	1	0
1088	360	1553	885	1077	247	499	1011	22	0	0	1	0
1083	335	1559	872	1042	124	493	1002	22	0	0	1	0
1098	360	1543	884	1040	102	499	1001	22	0	0	1	0
1119	353	1535	906	1093	258	504	1017	22	0	0	1	0
1114	303	1545	894	1088	282	504	1017	22	0	0	1	0
1100	315	1548	874	1050	140	504	1002	22	0	0	1	0
1110	364	1533	881	1063	80	501	1000	22	0	0	1	0
1119	349	1525	887	1073	149	497	1008	22	0	0	1	0
1100	299	1530	865	1046	223	496	1007	22	0	0	1	0
1080	275	1526	854	1047	232	502	1013	22	0	0	1	0
1103	311	1523	890	1077	190	497	1015	22	0	0	1	0
1127	336	1521	909	1078	191	486	1012	22	0	0	1	0
1109	313	1523	895	1061	209	485	1007	22	0	0	1	0
1080	274	1525	875	1037	176	495	1006	22	0	0	1	0
1082	271	1530	871	1026	160	496	1007	22	0	0	1	0
1094	288	1540	878	1036	184	494	1006	22	0	0	1	0
1093	301	1545	888	1057	211	502	1003	22	0	0	1	0
1098	327	1540	898	1072	229	504	1007	22	0	0	1	0
1107	341	1533	900	1079	246	498	1016	22	0	0	1	0
1111	348	1534	910	1094	268	500	1018	22	0	0	1	0
1108	358	1534	913	1106	271	503	1018	22	0	0	1	0
1094	347	1538	888	1093	240	500	1018	22	0	0	1	0
1092	331	1541	876	1081	222	504	1014	22	0	0	1	0
1109	345	1534	896	1093	239	508	1016	22	0	0	1	0
1094	332	1537	887	1078	214	501	1022	22	0	0	1	0
1058	297	1548	852	1048	164	494	1016	22	0	0	1	0
1065	311	1543	861	1055	160	496	1004	22	0	0	1	0
1087	327	1537	884	1057	148	501	1003	22	0	0	1	0
1079	317	1542	878	1056	127	502	1013	22	0	0	1	0
1078	326	1548	873	1070	135	497	1009	22	0	0	1	0
1086	321	1545	870	1050	100	493	998	22	0	0	1	0
1082	297	1542	877	1020	46	499	1001	22	0	0	1	0
1085	304	1536	900	1045	66	501	1010	22	0	0	1	0
1097	327	1531	901	1065	93	495	1006	22	0	0	1	0
1084	307	1529	863	1017	38	494	998	22	0	0	1	0
1067	269	1532	842	980	-7	493	996	22	0	0	1	0
1068	262	1530	845	990	2	490	999	22	0	0	1	0
1075	286	1529	852	1009	19	492	998	22	0	0	1	0
1080	299	1532	862	1009	28	497	997	22	0	0	1	0
1091	299	1534	874	1015	46	493	1001	22	0	0	1	0
1095	300	1532	878	1017	40	489	999	22	0	0	1	0
1084	292	1534	873	1009	20	489	993	22	0	0	1	0
1080	299	1542	879	1026	45	489	996	22	0	0	1	0
1084	315	1543	890	1040	75	493	1001	22	0	0	1	0
1081	286	1549	884	1001	39	495	997	22	0	0	1	0
1075	248	1549	876	970	5	497	995	22	0	0	1	0
1081	259	1542	882	991	35	498	999	22	0	0	1	0
1074	249	1542	866	974	20	500	998	22	0	0	1	0
1057	211	1554	847	932	-37	501	992	22	0	0	1	0
1065	216	1559	861	947	-26	501	993	22	0	0	1	0
1104	265	1563	898	998	35	505	996	22	0	0	1	0
1121	276	1563	914	1003	43	508	996	22	0	0	1	0
1112	247	1555	894	973	3	505	996	22	0	0	1	0
1109	239	1559	878	962	-10	501	993	22	0	0	1	0
1110	241	1570	883	973	0	505	985	22	0	0	1	0
1122	245	1570	901	989	19	507	985	22	0	0	1	0
1131	248	1570	910	994	28	502	995	22	0	0	1	0
1116	234	1574	899	979	10	503	996	22	0	0	1	0
1099	221	1576	894	970	6	510	993	22	0	0	1	0
1108	242	1587	918	986	23	514	993	22	0	0	1	0
1117	264	1596	930	1003	35	514	996	22	0	0	1	0
1125	273	1589	922	1010	48	514	993	22	0	0	1	0
1143	292	1580	936	1019	58	513	990	22	0	0	1	0
1144	295	1593	947	1021	51	509	993	22	0	0	1	0
1131	281	1601	922	1012	50	515	997	22	0	0	1	0
1141	295	1587	925	1026	77	517	998	22	0	0	1	0
1147	298	1584	945	1031	69	513	997	22	0	0	1	0
1136	267	1594	931	1010	30	514	995	22	0	0	1	0
1145	267	1591	928	1015	42	520	995	22	0	0	1	0
1161	300	1588	952	1047	86	519	1003	22	0	0	1	0
1153	290	1603	948	1034	76	517	1003	22	0	0	1	0
1152	269	1608	935	1019	54	520	996	22	0	0	1	0
1171	291	1605	953	1049	84	519	994	22	0	0	1	0
1164	281	1610	947	1041	71	522	996	22	0	0	1	0
1153	243	1614	927	993	19	522	993	22	0	0	1	0
1159	254	1611	934	998	26	524	997	22	0	0	1	0
1177	299	1621	957	1041	71	529	999	22	0	0	1	0
1194	324	1624	980	1063	104	528	997	22	0	0	1	0
1205	322	1613	994	1062	106	518	997	22	0	0	1	0
1185	287	1606	972	1035	57	520	999	22	0	0	1	0
1171	266	1611	948	1014	32	525	996	22	0	0	1	0
1178	275	1612	953	1026	59	521	993	22	0	0	1	0
1176	271	1605	957	1030	56	525	996	22	0	0	1	0
1177	278	1614	962	1024	41	530	992	22	0	0	1	0
1184	282	1619	968	1028	48	527	990	22	0	0	1	0
1187	262	1615	964	1023	43	521	993	22	0	0	1	0
1184	257	1611	960	1016	33	526	995	22	0	0	1	0
1199	290	1618	977	1035	54	531	990	22	0	0	1	0
1215	305	1621	983	1053	68	536	993	22	0	0	1	0
1227	306	1630	973	1045	63	536	995	22	0	0	1	0
1228	308	1634	968	1041	66	534	995	22	0	0	1	0
1232	323	1628	983	1065	90	534	996	22	0	0	1	0
1228	324	1621	986	1071	97	537	1001	22	0	0	1	0
1216	297	1631	977	1042	68	535	998	22	0	0	1	0
1218	299	1642	985	1038	59	533	988	22	0	0	1	0
1233	330	1638	996	1068	94	536	992	22	0	0	1	0
1238	334	1634	996	1078	119	538	1005	22	0	0	1	0
1225	310	1638	995	1054	97	537	999	22	0	0	1	0
1223	308	1642	998	1042	70	534	988	22	0	0	1	0
1233	305	1637	993	1039	69	535	991	22	0	0	1	0
1228	295	1637	991	1025	79	534	992	22	0	0	1	0
1214	298	1631	990	1027	80	535	991	22	0	0	1	0
1229	312	1626	995	1048	85	537	994	22	0	0	1	0
1237	321	1631	1005	1063	104	543	1000	22	0	0	1	0
1228	328	1639	1013	1064	123	542	1000	22	0	0	1	0
1222	305	1631	993	1037	94	536	996	22	0	0	1	0
1223	264	1621	971	990	28	533	988	22	0	0	1	0
1215	239	1626	967	959	-12	532	978	22	0	0	1	0
1210	240	1640	976	961	-1	534	978	22	0	0	1	0
1203	247	1634	975	966	-17	538	982	22	0	0	1	0
1196	254	1626	967	961	-66	537	975	22	0	0	1	0
1186	229	1631	960	940	-74	533	971	22	0	0	1	0
1166	187	1636	958	923	-38	533	979	22	0	0	1	0
1156	192	1636	953	934	-7	536	984	22	0	0	1	0
1173	224	1643	948	945	-11	536	982	22	0	0	1	0
1187	234	1642	955	946	-27	535	986	22	0	0	1	0
1173	220	1629	956	935	-38	536	982	22	0	0	1	0
1163	221	1629	956	928	-22	534	974	22	0	0	1	0
1172	229	1628	965	939	-9	532	981	22	0	0	1	0
1187	241	1619	977	958	-9	534	987	22	0	0	1	0
1199	261	1611	990	977	20	537	985	22	0	0	1	0
1200	269	1616	999	980	27	534	981	22	0	0	1	0
1160	223	1624	972	937	-43	533	981	22	0	0	1	0
1132	202	1624	946	906	-89	531	972	22	0	0	1	0
1143	243	1609	957	940	-45	530	972	22	0	0	1	0
1149	255	1604	971	965	-6	529	983	22	0	0	1	0
1134	226	1612	978	949	-17	530	988	22	0	0	1	0
1124	214	1615	982	941	-23	529	982	22	0	0	1	0
1115	202	1611	966	933	-36	528	974	22	0	0	1	0
1110	214	1612	969	936	-36	527	975	22	0	0	1	0
1124	269	1619	1003	975	5	528	980	22	0	0	1	0
1106	251	1612	983	964	-12	536	984	22	0	0	1	0
1085	210	1615	957	930	-45	531	980	22	0	0	1	0
1083	234	1611	968	950	-21	528	982	22	0	0	1	0
1092	262	1606	982	975	14	528	984	22	0	0	1	0
1098	246	1606	978	964	9	532	987	22	0	0	1	0
1117	259	1626	991	964	14	527	987	22	0	0	1	0
1107	268	1635	993	949	-5	524	982	22	0	0	1	0
1079	236	1632	987	927	-28	527	977	22	0	0	1	0
1090	231	1638	1007	955	24	524	980	22	0	0	1	0
1087	228	1631	1011	964	29	528	982	22	0	0	1	0
1081	236	1643	1014	946	-21	530	973	22	0	0	1	0
1105	277	1660	1028	962	0	534	978	22	0	0	1	0
1141	328	1666	1047	1018	88	528	991	22	0	0	1	0
1115	310	1641	1032	1021	77	535	996	22	0	0	1	0
1076	266	1635	1012	973	16	537	985	22	0	0	1	0
1089	276	1658	1024	964	28	527	979	22	0	0	1	0
1095	274	1645	1017	973	35	541	988	22	0	0	1	0
1095	263	1634	1000	963	12	547	985	22	0	0	1	0
1107	278	1652	1007	958	12	535	974	22	0	0	1	0
1121	301	1664	1026	983	38	534	981	22	0	0	1	0
1122	297	1658	1032	999	51	546	991	22	0	0	1	0
1110	265	1661	1024	985	33	545	986	22	0	0	1	0
1106	268	1675	1040	982	29	539	982	22	0	0	1	0
1100	271	1665	1046	977	21	546	987	22	0	0	1	0
1097	259	1661	1029	961	4	538	981	22	0	0	1	0
1090	244	1663	1014	953	-3	536	978	22	0	0	1	0
1101	261	1674	1030	968	8	542	979	22	0	0	1	0
1088	249	1673	1018	944	-28	549	979	22	0	0	1	0
1070	222	1679	999	912	-56	546	974	22	0	0	1	0
1103	252	1690	1035	954	1	541	975	22	0	0	1	0
1123	267	1672	1060	977	20	548	979	22	0	0	1	0
1112	241	1664	1042	940	-26	550	976	22	0	0	1	0
1120	250	1676	1046	945	-24	553	976	22	0	0	1	0
1137	277	1674	1058	978	10	556	979	22	0	0	1	0
1132	265	1661	1044	960	3	550	978	22	0	0	1	0
1122	252	1660	1035	940	-20	548	978	22	0	0	1	0
1125	266	1669	1045	969	-2	557	986	22	0	0	1	0
1138	272	1678	1052	985	19	555	988	22	0	0	1	0
1131	258	1675	1039	958	-1	546	983	22	0	0	1	0
1111	246	1665	1022	928	-41	545	977	22	0	0	1	0
1107	248	1657	1025	932	-44	545	976	22	0	0	1	0
1122	275	1659	1051	965	11	547	980	22	0	0	1	0
1118	276	1654	1051	966	20	552	982	22	0	0	1	0
1111	263	1652	1045	936	-27	544	976	22	0	0	1	0
1125	275	1645	1056	937	-38	536	975	22	0	0	1	0
1124	274	1638	1047	938	-46	543	975	22	0	0	1	0
1096	253	1639	1024	911	-80	548	971	22	0	0	1	0
1096	281	1636	1036	935	-43	542	975	22	0	0	1	0
1118	304	1624	1056	969	1	539	981	22	0	0	1	0
1098	264	1621	1041	935	-59	539	974	22	0	0	1	0
1080	261	1626	1032	917	-87	537	972	22	0	0	1	0
1103	297	1625	1047	950	-39	538	977	22	0	0	1	0
1105	268	1632	1040	930	-55	538	973	22	0	0	1	0
1087	240	1640	1025	903	-96	538	968	22	0	0	1	0
1097	265	1634	1040	928	-78	540	967	22	0	0	1	0
1099	256	1626	1046	929	-80	542	967	22	0	0	1	0
1087	241	1623	1034	910	-98	539	969	22	0	0	1	0
1086	267	1619	1030	921	-63	539	974	22	0	0	1	0
1084	260	1623	1020	917	-56	536	971	22	0	0	1	0
1082	233	1624	1011	895	-109	534	962	22	0	0	1	0
1093	254	1622	1030	914	-96	539	962	22	0	0	1	0
1087	253	1631	1038	935	-43	541	973	22	0	0	1	0
1071	232	1640	1034	937	-44	538	977	22	0	0	1	0
1075	256	1636	1052	955	-42	540	973	22	0	0	1	0
1069	257	1632	1053	958	-22	544	972	22	0	0	1	0
1049	225	1637	1042	934	-41	544	972	22	0	0	1	0
1056	241	1647	1061	941	-52	548	969	22	0	0	1	0
1074	271	1656	1073	963	-16	550	969	22	0	0	1	0
1055	240	1643	1044	933	-31	543	969	22	0	0	1	0
1035	221	1637	1029	903	-107	539	961	22	0	0	1	0
1051	258	1648	1051	941	-91	552	970	22	0	0	1	0
1078	285	1659	1073	987	35	556	984	22	0	0	1	0
1064	249	1649	1053	967	57	556	981	22	0	0	1	0
1039	216	1643	1031	933	-32	560	972	22	0	0	1	0
1063	258	1654	1053	959	-12	555	977	22	0	0	1	0
1097	304	1657	1075	995	52	549	982	22	0	0	1	0
1086	287	1651	1065	977	10	549	972	22	0	0	1	0
1069	250	1649	1051	940	-22	549	968	22	0	0	1	0
1087	260	1653	1050	944	11	546	973	22	0	0	1	0
1091	273	1644	1031	943	-12	551	973	22	0	0	1	0
1078	258	1640	1005	912	-41	549	968	22	0	0	1	0
1080	246	1639	994	887	-58	548	966	22	0	0	1	0
1089	271	1632	998	878	-130	548	960	22	0	0	1	0
1078	272	1630	977	844	-165	543	953	22	0	0	1	0
1075	237	1630	950	815	-117	544	955	22	0	0	1	0
1112	272	1625	969	847	-120	549	960	22	0	0	1	0
1139	341	1623	991	876	-179	544	957	22	0	0	1	0
1105	289	1626	959	832	-167	544	955	22	0	0	1	0
1086	223	1641	939	797	-116	549	956	22	0	0	1	0
1118	285	1652	958	837	-108	546	960	22	0	0	1	0
1129	340	1635	957	873	-97	547	964	22	0	0	1	0
1106	309	1620	944	871	-73	553	965	22	0	0	1	0
1102	281	1630	947	860	-93	554	964	22	0	0	1	0
1117	285	1645	962	860	-126	550	962	22	0	0	1	0
1107	296	1639	977	884	-96	553	964	22	0	0	1	0
1098	308	1634	989	916	-60	555	966	22	0	0	1	0
1104	301	1629	987	911	-98	551	965	22	0	0	1	0
1106	294	1625	987	894	-109	539	964	22	0	0	1	0
1104	304	1622	999	916	-51	537	970	22	0	0	1	0
1117	357	1625	1019	969	-21	549	974	22	0	0	1	0
1110	391	1622	1008	977	-62	549	967	22	0	0	1	0
1081	344	1615	986	941	-54	540	961	22	0	0	1	0
1068	291	1610	988	935	-7	542	968	22	0	0	1	0
1069	303	1610	987	949	-32	541	971	22	0	0	1	0
1076	325	1612	981	950	-70	537	972	22	0	0	1	0
1095	338	1622	995	959	-61	545	969	22	0	0	1	0
1083	330	1628	991	962	-60	547	965	22	0	0	1	0
1060	286	1624	970	944	-61	535	970	22	0	0	1	0
1067	292	1614	987	966	-12	533	979	22	0	0	1	0
1057	320	1606	999	989	-5	540	974	22	0	0	1	0
1030	280	1612	972	946	-69	539	968	22	0	0	1	0
1037	248	1615	957	913	-101	532	968	22	0	0	1	0
1051	269	1606	968	933	-76	531	966	22	0	0	1	0
1051	288	1604	977	956	-54	537	964	22	0	0	1	0
1056	288	1615	977	956	-79	539	963	22	0	0	1	0
1043	276	1613	964	943	-94	536	959	22	0	0	1	0
1032	301	1606	959	957	-86	533	961	22	0	0	1	0
1052	330	1605	972	981	-75	532	968	22	0	0	1	0
1057	281	1607	969	960	-45	531	965	22	0	0	1	0
1039	229	1611	952	935	-15	537	965	22	0	0	1	0
1045	256	1619	956	950	-30	541	973	22	0	0	1	0
1061	293	1615	957	959	-81	540	969	22	0	0	1	0
1066	302	1606	947	967	-65	536	964	22	0	0	1	0
1077	307	1608	949	985	-1	533	977	22	0	0	1	0
1086	278	1612	951	960	-3	539	981	22	0	0	1	0
1089	265	1611	941	928	-75	541	967	22	0	0	1	0
1087	291	1609	929	936	-129	532	961	22	0	0	1	0
1074	274	1600	912	916	-120	534	964	22	0	0	1	0
1058	227	1601	882	876	-102	539	959	22	0	0	1	0
1078	271	1603	903	911	-125	534	955	22	0	0	1	0
1138	383	1581	986	977	-159	533	958	22	0	0	1	0
1121	352	1571	960	925	-144	535	957	22	0	0	1	0
1037	237	1586	827	846	-97	534	953	22	0	0	1	0
1042	280	1580	821	887	-91	532	955	22	0	0	1	0
1101	375	1566	901	930	-132	533	958	22	0	0	1	0
1086	352	1579	874	878	-171	527	951	22	0	0	1	0
1040	303	1580	803	842	-175	529	949	22	0	0	1	0
1064	346	1562	828	878	-181	526	953	22	0	0	1	0
1088	401	1549	867	905	-216	524	951	22	0	0	1	0
1063	363	1554	837	864	-243	528	944	22	0	0	1	0
1021	243	1570	768	780	-246	525	942	22	0	0	1	0
1034	250	1570	783	797	-225	519	945	22	0	0	1	0
1109	418	1552	877	921	-218	519	949	22	0	0	1	0
1114	414	1553	861	900	-284	526	944	22	0	0	1	0
1052	281	1572	772	791	-280	520	942	22	0	0	1	0
1053	309	1565	786	839	-143	518	957	22	0	0	1	0
1100	375	1551	823	903	-146	522	960	22	0	0	1	0
1102	352	1554	794	858	-278	522	949	22	0	0	1	0
1089	364	1565	819	880	-256	514	947	22	0	0	1	0
1067	355	1555	842	912	-175	517	960	22	0	0	1	0
1050	336	1552	788	869	-205	524	961	22	0	0	1	0
1076	366	1572	805	893	-294	513	940	22	0	0	1	0
1064	253	1563	854	907	-331	515	936	22	0	0	1	0
1013	159	1546	795	844	-285	522	951	22	0	0	1	0
1004	313	1540	735	840	-305	525	949	22	0	0	1	0
1002	386	1550	768	859	-394	521	935	22	0	0	1	0
900	211	1557	732	768	-401	522	941	22	0	0	1	0
829	181	1566	677	757	-292	520	953	22	0	0	1	0
875	300	1572	725	857	-198	519	954	22	0	0	1	0
905	296	1585	760	876	-137	520	957	22	0	0	1	0
859	235	1593	712	838	-143	515	954	22	0	0	1	0
841	250	1587	700	873	-184	508	955	22	0	0	1	0
888	289	1594	742	945	-114	507	964	22	0	0	1	0
913	298	1596	754	976	13	517	974	22	0	0	1	0
895	278	1584	748	984	31	521	976	22	0	0	1	0
900	270	1588	774	998	-10	514	972	22	0	0	1	0
927	290	1589	804	1024	65	514	978	22	0	0	1	0
948	323	1574	812	1062	146	521	987	22	0	0	1	0
965	341	1572	808	1068	74	521	979	22	0	0	1	0
959	290	1584	802	1029	96	516	974	22	0	0	1	0
929	220	1589	793	1032	297	513	991	22	0	0	1	0
917	215	1582	784	1079	349	516	1002	22	0	0	1	0
946	228	1582	795	1084	262	517	991	22	0	0	1	0
968	195	1588	798	1071	321	518	990	22	0	0	1	0
969	189	1578	782	1114	458	526	1016	22	0	0	1	0
987	254	1580	787	1180	547	522	1027	22	0	0	1	0
995	258	1585	794	1195	615	514	1024	22	0	0	1	0
1003	206	1580	802	1199	656	517	1026	22	0	0	1	0
1020	211	1576	806	1225	714	523	1034	22	0	0	1	0
1028	276	1586	806	1276	852	523	1041	22	0	0	1	0
1019	283	1594	796	1279	883	519	1044	22	0	0	1	0
1015	221	1584	783	1230	796	523	1045	22	0	0	1	0
1025	201	1582	789	1244	860	520	1045	22	0	0	1	0
1014	209	1581	783	1288	990	522	1050	22	0	0	1	0
1037	236	1579	800	1306	1027	519	1052	22	0	0	1	0
1063	253	1574	816	1309	1035	519	1056	22	0	0	1	0
1044	241	1587	798	1305	1037	524	1054	22	0	0	1	0
1072	245	1591	816	1304	1015	525	1050	22	0	0	1	0
1133	253	1573	858	1305	1023	520	1052	22	0	0	1	0
1087	174	1568	807	1244	965	521	1046	22	0	0	1	0
1020	100	1590	748	1171	848	521	1029	22	0	0	1	0
1052	134	1592	783	1190	851	514	1028	22	0	0	1	0
1091	174	1571	817	1224	917	516	1037	22	0	0	1	0
1073	150	1572	796	1198	896	527	1039	22	0	0	1	0
1079	146	1604	806	1183	846	518	1032	22	0	0	1	0
1080	148	1598	804	1174	792	517	1027	22	0	0	1	0
1076	134	1566	784	1148	745	530	1025	22	0	0	1	0
1101	132	1570	800	1126	728	530	1026	22	0	0	1	0
1118	137	1588	818	1129	723	527	1023	22	0	0	1	0
1130	151	1593	816	1133	704	529	1017	22	0	0	1	0
1126	165	1591	811	1111	670	532	1016	22	0	0	1	0
1115	184	1589	819	1098	654	529	1011	22	0	0	1	0
1137	211	1580	831	1125	668	531	1014	22	0	0	1	0
1180	248	1582	843	1152	685	527	1019	22	0	0	1	0
1187	261	1574	837	1140	653	524	1016	22	0	0	1	0
1187	240	1566	826	1103	596	527	1011	22	0	0	1	0
1192	227	1566	832	1084	559	532	1014	22	0	0	1	0
1196	249	1561	855	1110	564	524	1012	22	0	0	1	0
1210	257	1555	859	1129	572	513	1009	22	0	0	1	0
1215	240	1560	837	1099	530	521	1006	22	0	0	1	0
1204	235	1564	819	1066	473	528	1004	22	0	0	1	0
1208	243	1555	833	1068	466	523	1004	22	0	0	1	0
1229	261	1547	855	1082	493	522	1002	22	0	0	1	0
1211	250	1546	830	1067	463	531	1003	22	0	0	1	0
1187	218	1558	810	1039	414	523	1004	22	0	0	1	0
1177	204	1554	830	1033	403	523	1001	22	0	0	1	0
1180	225	1551	852	1047	407	524	992	22	0	0	1	0
1180	226	1559	832	1043	385	517	991	22	0	0	1	0
1186	215	1554	816	1022	352	515	992	22	0	0	1	0
1190	223	1533	824	1014	321	519	990	22	0	0	1	0
1180	227	1533	834	1014	288	519	989	22	0	0	1	0
1176	222	1540	836	1004	258	514	987	22	0	0	1	0
1168	210	1527	819	977	215	513	981	22	0	0	1	0
1169	209	1526	809	954	174	508	973	22	0	0	1	0
1172	202	1521	801	934	137	508	969	22	0	0	1	0
1191	222	1509	802	937	135	508	971	22	0	0	1	0
1213	255	1504	808	957	145	509	977	22	0	0	1	0
1200	240	1510	798	942	110	515	974	22	0	0	1	0
1174	195	1517	784	897	49	510	964	22	0	0	1	0
1171	173	1514	791	879	16	506	962	22	0	0	1	0
1176	187	1499	811	902	27	509	968	22	0	0	1	0
1169	209	1499	816	915	36	507	962	22	0	0	1	0
1151	190	1509	792	884	-2	503	951	22	0	0	1	0
