847	266	1253	589	1065	469	352	1086	19	0	0	1	1
853	267	1258	587	1080	528	356	1117	19	0	0	1	1
859	281	1259	585	1089	536	364	1126	19	0	0	1	1
861	279	1257	586	1076	500	354	1103	19	0	0	1	1
861	260	1258	592	1056	488	352	1086	19	0	0	1	1
856	268	1255	589	1070	521	357	1104	19	0	0	1	1
855	269	1254	582	1072	517	355	1101	19	0	0	1	1
858	217	1263	584	1020	459	350	1048	19	0	0	1	1
858	192	1270	587	1000	459	349	1031	19	0	0	1	1
859	212	1264	583	1026	501	354	1062	19	0	0	1	1
860	203	1264	582	1028	498	355	1064	19	0	0	1	1
856	174	1260	584	1009	476	350	1036	19	0	0	1	1
860	184	1258	584	1015	483	352	1043	19	0	0	1	1
866	189	1268	586	1022	487	361	1054	19	0	0	1	1
856	166	1264	582	1007	480	354	1038	19	0	0	1	1
853	160	1262	581	999	475	349	1027	19	0	0	1	1
866	178	1283	591	1011	481	366	1046	19	0	0	1	1
866	184	1288	593	1022	496	369	1063	19	0	0	1	1
859	163	1277	584	1003	476	356	1032	19	0	0	1	1
863	145	1283	585	979	445	356	1003	19	0	0	1	1
866	153	1290	590	990	461	365	1023	19	0	0	1	1
858	164	1275	586	998	478	357	1037	19	0	0	1	1
849	151	1264	579	964	446	346	1000	19	0	0	1	1
849	130	1267	575	930	411	347	969	19	0	0	1	1
855	115	1272	576	924	397	350	967	19	0	0	1	1
861	111	1280	580	919	382	354	963	19	0	0	1	1
866	128	1294	582	926	397	360	979	19	0	0	1	1
870	147	1304	583	947	430	362	1007	19	0	0	1	1
867	142	1302	585	950	432	362	1004	19	0	0	1	1
865	132	1309	586	943	419	371	997	19	0	0	1	1
871	138	1327	589	945	421	379	1009	19	0	0	1	1
876	167	1327	588	962	441	376	1025	19	0	0	1	1
872	190	1305	586	974	455	371	1035	19	0	0	1	1
868	178	1300	585	964	457	368	1031	19	0	0	1	1
873	154	1319	586	948	446	368	1013	19	0	0	1	1
881	149	1331	592	937	422	375	998	19	0	0	1	1
880	148	1330	595	925	404	380	985	19	0	0	1	1
872	125	1330	587	903	386	375	956	19	0	0	1	1
875	110	1330	582	890	374	376	943	19	0	0	1	1
884	123	1336	589	899	392	381	960	19	0	0	1	1
883	138	1346	591	913	426	381	976	19	0	0	1	1
880	130	1340	585	908	428	380	973	19	0	0	1	1
887	134	1340	586	906	417	381	978	19	0	0	1	1
892	160	1351	592	920	429	381	993	19	0	0	1	1
887	147	1353	589	904	420	386	975	19	0	0	1	1
887	116	1357	589	877	393	392	948	19	0	0	1	1
894	130	1368	596	892	405	388	964	19	0	0	1	1
893	146	1370	594	909	436	387	989	19	0	0	1	1
893	141	1376	588	903	446	393	989	19	0	0	1	1
902	130	1395	588	889	429	397	974	19	0	0	1	1
909	116	1415	586	868	407	403	957	19	0	0	1	1
910	123	1425	585	862	403	414	960	19	0	0	1	1
915	151	1430	587	883	423	419	982	19	0	0	1	1
922	153	1431	587	895	450	415	998	19	0	0	1	1
922	142	1436	589	892	463	413	995	19	0	0	1	1
917	144	1442	593	887	459	418	985	19	0	0	1	1
922	149	1451	591	893	460	426	993	19	0	0	1	1
932	165	1457	587	916	487	425	1025	19	0	0	1	1
928	164	1448	587	915	493	419	1027	19	0	0	1	1
924	139	1449	586	894	473	425	1003	19	0	0	1	1
934	151	1467	586	909	490	439	1024	19	0	0	1	1
943	192	1484	591	937	527	443	1063	19	0	0	1	1
941	183	1486	591	920	516	440	1047	19	0	0	1	1
941	155	1492	589	890	486	444	1010	19	0	0	1	1
944	166	1487	590	894	493	442	1011	19	0	0	1	1
936	182	1477	586	909	520	434	1031	19	0	0	1	1
936	152	1486	583	888	506	441	1013	19	0	0	1	1
947	125	1500	588	861	481	447	986	19	0	0	1	1
946	132	1496	590	865	485	442	990	19	0	0	1	1
942	126	1494	584	862	474	440	982	19	0	0	1	1
944	115	1500	583	846	458	444	964	19	0	0	1	1
944	127	1493	586	849	467	441	968	19	0	0	1	1
945	146	1491	586	867	482	440	988	19	0	0	1	1
952	166	1511	587	890	501	446	1013	19	0	0	1	1
956	180	1528	592	906	523	453	1028	19	0	0	1	1
951	160	1524	595	880	509	452	1000	19	0	0	1	1
958	143	1523	587	856	489	448	978	19	0	0	1	1
967	164	1533	590	880	511	458	1005	19	0	0	1	1
964	178	1534	599	896	523	467	1018	19	0	0	1	1
957	162	1524	597	870	502	458	999	19	0	0	1	1
961	163	1530	594	857	491	455	994	19	0	0	1	1
970	189	1544	596	881	504	461	1011	19	0	0	1	1
963	190	1536	595	882	504	459	1006	19	0	0	1	1
961	166	1534	594	853	486	460	984	19	0	0	1	1
972	158	1559	595	833	460	468	969	19	0	0	1	1
972	155	1561	590	814	423	465	939	19	0	0	1	1
966	171	1555	592	819	431	463	939	19	0	0	1	1
975	200	1572	598	843	465	471	970	19	0	0	1	1
983	198	1582	595	833	448	476	963	19	0	0	1	1
978	196	1582	598	824	436	477	951	19	0	0	1	1
983	217	1602	604	840	458	480	969	19	0	0	1	1
993	223	1623	607	837	451	490	969	19	0	0	1	1
996	228	1626	610	842	453	495	974	19	0	0	1	1
1000	249	1632	614	869	494	496	1005	19	0	0	1	1
1002	228	1629	613	848	484	500	988	19	0	0	1	1
1003	213	1632	613	835	473	505	975	19	0	0	1	1
1009	251	1644	617	873	502	505	1015	19	0	0	1	1
1008	264	1644	613	881	501	501	1023	19	0	0	1	1
1001	242	1640	612	860	482	502	996	19	0	0	1	1
1004	252	1647	617	864	494	502	1001	19	0	0	1	1
1009	279	1652	621	872	501	502	1021	19	0	0	1	1
1008	283	1650	624	869	495	503	1022	19	0	0	1	1
1006	278	1657	622	870	499	504	1016	19	0	0	1	1
1008	286	1668	626	881	507	507	1023	19	0	0	1	1
1015	315	1676	630	900	530	511	1053	19	0	0	1	1
1020	323	1680	627	912	546	513	1065	19	0	0	1	1
1016	292	1671	619	891	519	507	1028	19	0	0	1	1
1008	268	1657	622	863	494	503	998	19	0	0	1	1
1015	270	1673	627	855	498	509	1003	19	0	0	1	1
1020	262	1693	624	849	485	514	991	19	0	0	1	1
1016	262	1681	628	850	469	517	985	19	0	0	1	1
1018	292	1681	632	874	497	523	1021	19	0	0	1	1
1031	319	1715	634	894	525	527	1056	19	0	0	1	1
1036	325	1733	639	896	518	530	1058	19	0	0	1	1
1034	334	1728	639	902	521	536	1067	19	0	0	1	1
1035	336	1722	638	890	525	536	1067	19	0	0	1	1
1037	306	1722	637	855	498	532	1032	19	0	0	1	1
1045	312	1743	645	869	499	539	1037	19	0	0	1	1
1052	350	1766	652	909	534	547	1082	19	0	0	1	1
1047	329	1763	649	887	517	546	1065	19	0	0	1	1
1039	291	1747	640	846	479	540	1016	19	0	0	1	1
1040	333	1745	639	879	520	535	1056	19	0	0	1	1
1048	381	1755	646	928	567	536	1114	19	0	0	1	1
1057	380	1773	650	933	560	548	1111	19	0	0	1	1
1058	402	1785	657	947	576	561	1128	19	0	0	1	1
1061	445	1787	663	987	618	564	1173	19	0	0	1	1
1068	453	1791	669	1002	619	564	1183	19	0	0	1	1
1066	428	1794	666	980	597	562	1161	19	0	0	1	1
1058	403	1791	659	956	584	561	1135	19	0	0	1	1
1060	391	1792	658	937	560	560	1114	19	0	0	1	1
1066	391	1803	658	925	541	562	1108	19	0	0	1	1
1068	395	1815	658	928	545	567	1112	19	0	0	1	1
1062	374	1809	656	908	510	560	1080	19	0	0	1	1
1059	352	1799	659	878	465	554	1048	19	0	0	1	1
1066	369	1806	662	891	490	561	1071	19	0	0	1	1
1069	388	1813	663	912	516	564	1090	19	0	0	1	1
1061	388	1805	661	902	483	558	1068	19	0	0	1	1
1062	397	1803	659	902	474	561	1071	19	0	0	1	1
1076	430	1823	667	938	527	568	1115	19	0	0	1	1
1083	464	1847	671	973	568	571	1154	19	0	0	1	1
1083	476	1852	674	982	563	577	1165	19	0	0	1	1
1087	463	1849	676	970	540	576	1152	19	0	0	1	1
1089	465	1849	676	966	534	571	1143	19	0	0	1	1
1081	477	1844	674	964	533	570	1146	19	0	0	1	1
1077	477	1832	674	963	526	569	1149	19	0	0	1	1
1085	506	1840	675	993	556	568	1175	19	0	0	1	1
1089	534	1858	676	1007	581	571	1195	19	0	0	1	1
1085	504	1848	677	977	560	571	1171	19	0	0	1	1
1082	490	1841	678	977	559	574	1172	19	0	0	1	1
1084	519	1841	679	1000	576	579	1194	19	0	0	1	1
1084	500	1830	675	973	547	570	1165	19	0	0	1	1
1078	466	1833	675	952	517	563	1142	19	0	0	1	1
1073	467	1837	678	962	516	565	1149	19	0	0	1	1
1074	461	1824	673	949	493	563	1131	19	0	0	1	1
1076	457	1832	671	935	481	562	1122	19	0	0	1	1
1081	496	1861	677	966	517	569	1164	19	0	0	1	1
1084	523	1858	686	997	542	575	1193	19	0	0	1	1
1086	523	1842	688	1001	540	573	1194	19	0	0	1	1
1082	530	1841	688	1002	543	570	1200	19	0	0	1	1
1081	524	1842	688	998	542	569	1195	19	0	0	1	1
1086	509	1839	688	992	533	570	1185	19	0	0	1	1
1084	510	1830	684	992	520	569	1184	19	0	0	1	1
1077	504	1827	679	978	506	565	1165	19	0	0	1	1
1077	502	1830	679	973	512	562	1159	19	0	0	1	1
1075	502	1818	678	977	511	561	1166	19	0	0	1	1
1069	489	1806	683	970	498	561	1158	19	0	0	1	1
1076	504	1817	688	988	526	563	1176	19	0	0	1	1
1084	550	1832	686	1032	565	566	1223	19	0	0	1	1
1083	554	1837	690	1034	552	569	1225	19	0	0	1	1
1086	530	1841	694	1009	535	572	1203	19	0	0	1	1
1085	544	1828	686	1025	560	567	1215	19	0	0	1	1
1070	544	1803	679	1026	548	557	1204	19	0	0	1	1
1065	501	1796	682	984	506	553	1164	19	0	0	1	1
1067	495	1800	679	981	507	555	1164	19	0	0	1	1
1065	531	1798	676	1012	534	558	1191	19	0	0	1	1
1072	534	1797	683	1020	544	560	1203	19	0	0	1	1
1078	515	1803	678	1018	546	561	1203	19	0	0	1	1
1068	525	1803	675	1027	543	560	1206	19	0	0	1	1
1068	549	1802	687	1035	539	560	1212	19	0	0	1	1
1081	563	1814	695	1048	560	563	1232	19	0	0	1	1
1079	591	1815	688	1076	591	566	1262	19	0	0	1	1
1063	624	1784	682	1102	611	555	1285	19	0	0	1	1
1061	654	1763	686	1139	652	544	1326	19	0	0	1	1
1065	683	1768	688	1166	678	545	1358	19	0	0	1	1
1048	674	1754	678	1139	642	538	1326	19	0	0	1	1
1042	644	1731	670	1102	607	527	1283	19	0	0	1	1
1054	638	1745	674	1098	613	534	1286	19	0	0	1	1
1054	641	1759	676	1098	602	538	1281	19	0	0	1	1
1052	625	1749	672	1081	581	532	1260	19	0	0	1	1
1057	619	1752	676	1084	595	537	1269	19	0	0	1	1
1057	631	1762	678	1101	611	538	1279	19	0	0	1	1
1059	655	1768	679	1114	619	540	1288	19	0	0	1	1
1070	681	1780	684	1123	635	553	1315	19	0	0	1	1
1075	704	1799	690	1130	653	561	1333	19	0	0	1	1
1079	738	1814	697	1150	669	569	1346	19	0	0	1	1
1086	774	1822	698	1170	686	572	1368	19	0	0	1	1
1080	778	1820	695	1178	703	565	1376	19	0	0	1	1
1076	778	1815	693	1192	716	562	1380	19	0	0	1	1
1079	782	1808	687	1199	703	560	1380	19	0	0	1	1
1076	767	1798	686	1185	688	555	1367	19	0	0	1	1
1072	755	1796	690	1195	716	554	1374	19	0	0	1	1
1069	759	1789	691	1210	735	553	1389	19	0	0	1	1
1060	749	1775	688	1185	702	542	1363	19	0	0	1	1
1057	714	1770	681	1152	665	537	1322	19	0	0	1	1
1063	677	1767	675	1138	650	539	1299	19	0	0	1	1
1056	628	1745	674	1100	621	532	1260	19	0	0	1	1
1047	600	1731	678	1073	598	527	1232	19	0	0	1	1
1051	615	1736	674	1099	614	533	1253	19	0	0	1	1
1057	633	1746	675	1125	639	537	1279	19	0	0	1	1
1052	631	1744	673	1122	641	533	1276	19	0	0	1	1
1047	621	1738	669	1102	615	530	1250	19	0	0	1	1
1050	608	1744	675	1086	591	532	1230	19	0	0	1	1
1052	595	1747	673	1080	588	531	1225	19	0	0	1	1
1053	583	1742	670	1076	591	532	1223	19	0	0	1	1
1058	577	1748	677	1076	597	537	1219	19	0	0	1	1
1058	577	1752	681	1075	599	535	1219	19	0	0	1	1
1048	555	1738	675	1047	568	532	1192	19	0	0	1	1
1048	519	1734	675	1011	528	532	1152	19	0	0	1	1
1059	529	1752	677	1023	539	537	1161	19	0	0	1	1
1064	561	1758	676	1047	570	539	1185	19	0	0	1	1
1062	550	1751	681	1035	559	537	1173	19	0	0	1	1
1057	514	1744	675	1009	528	533	1141	19	0	0	1	1
1044	482	1730	665	985	514	528	1117	19	0	0	1	1
1045	475	1731	668	983	523	530	1114	19	0	0	1	1
1058	498	1752	676	999	528	536	1128	19	0	0	1	1
1055	496	1751	674	985	511	531	1117	19	0	0	1	1
1045	467	1729	668	952	500	524	1084	19	0	0	1	1
1056	481	1747	670	968	527	533	1101	19	0	0	1	1
1069	495	1768	678	988	534	543	1120	19	0	0	1	1
1063	477	1751	677	967	504	538	1097	19	0	0	1	1
1055	486	1748	675	968	506	535	1099	19	0	0	1	1
1061	497	1766	678	978	526	537	1110	19	0	0	1	1
1067	466	1768	679	961	520	538	1092	19	0	0	1	1
1070	464	1776	684	969	532	550	1100	19	0	0	1	1
1077	499	1791	691	997	570	557	1130	19	0	0	1	1
1078	492	1790	684	984	569	551	1117	19	0	0	1	1
1073	458	1783	674	948	542	548	1081	19	0	0	1	1
1072	431	1783	678	931	526	546	1059	19	0	0	1	1
1078	434	1790	679	942	531	548	1069	19	0	0	1	1
1077	463	1790	679	962	554	559	1096	19	0	0	1	1
1076	470	1788	680	962	556	564	1095	19	0	0	1	1
1085	457	1798	684	956	540	561	1085	19	0	0	1	1
1088	464	1806	688	957	544	563	1088	19	0	0	1	1
1084	469	1805	690	956	555	565	1087	19	0	0	1	1
1086	474	1812	692	972	579	566	1108	19	0	0	1	1
1094	495	1822	695	999	611	571	1140	19	0	0	1	1
1095	498	1824	694	993	610	568	1131	19	0	0	1	1
1094	478	1829	696	972	593	564	1112	19	0	0	1	1
1101	472	1835	699	976	604	575	1119	19	0	0	1	1
1106	475	1838	702	988	619	585	1125	19	0	0	1	1
1102	478	1843	700	982	607	578	1115	19	0	0	1	1
1106	476	1853	700	967	591	580	1111	19	0	0	1	1
1113	455	1869	704	960	592	595	1108	19	0	0	1	1
1109	446	1870	706	975	615	599	1111	19	0	0	1	1
1103	465	1851	700	978	623	590	1116	19	0	0	1	1
1106	467	1843	697	952	597	588	1106	19	0	0	1	1
1107	468	1854	700	956	595	593	1105	19	0	0	1	1
1113	495	1864	704	998	641	599	1136	19	0	0	1	1
1122	485	1865	708	990	658	599	1144	19	0	0	1	1
1123	450	1868	708	954	634	593	1118	19	0	0	1	1
1121	467	1880	703	973	653	598	1132	19	0	0	1	1
1125	483	1887	705	997	687	602	1159	19	0	0	1	1
1125	458	1877	713	978	668	599	1141	19	0	0	1	1
1121	462	1876	712	968	654	598	1128	19	0	0	1	1
1124	484	1886	710	978	671	599	1142	19	0	0	1	1
1121	460	1878	710	970	664	598	1132	19	0	0	1	1
1111	432	1865	708	950	645	593	1105	19	0	0	1	1
1120	445	1878	711	955	659	600	1110	19	0	0	1	1
1135	477	1893	716	979	688	611	1142	19	0	0	1	1
1130	458	1881	711	963	668	605	1128	19	0	0	1	1
1126	411	1885	709	922	629	605	1083	19	0	0	1	1
1139	429	1908	716	939	653	626	1102	19	0	0	1	1
1144	471	1906	714	985	697	627	1150	19	0	0	1	1
1132	435	1884	710	954	662	601	1114	19	0	0	1	1
1128	396	1886	707	911	620	598	1065	19	0	0	1	1
1131	409	1900	707	925	639	618	1079	19	0	0	1	1
1136	400	1903	718	929	653	621	1084	19	0	0	1	1
1143	403	1910	723	925	651	619	1085	19	0	0	1	1
1147	445	1924	719	952	666	627	1116	19	0	0	1	1
1149	441	1928	727	949	658	630	1116	19	0	0	1	1
1154	402	1928	732	912	623	630	1075	19	0	0	1	1
1164	428	1946	730	941	649	638	1099	19	0	0	1	1
1169	475	1962	732	986	700	647	1152	19	0	0	1	1
1165	438	1956	733	940	660	644	1113	19	0	0	1	1
1165	402	1958	729	904	611	643	1067	19	0	0	1	1
1171	437	1971	736	938	637	647	1097	19	0	0	1	1
1166	434	1968	739	927	635	651	1088	19	0	0	1	1
1162	389	1959	728	881	596	649	1036	19	0	0	1	1
1171	389	1957	727	886	599	642	1045	19	0	0	1	1
1175	412	1958	736	906	616	645	1072	19	0	0	1	1
1170	411	1971	739	902	601	657	1061	19	0	0	1	1
1173	412	1976	734	897	589	658	1058	19	0	0	1	1
1169	399	1958	734	882	582	648	1050	19	0	0	1	1
1163	374	1960	733	861	569	647	1023	19	0	0	1	1
1175	379	1979	731	865	560	658	1020	19	0	0	1	1
1181	392	1984	732	867	551	659	1021	19	0	0	1	1
1175	381	1976	735	848	535	658	1000	19	0	0	1	1
1174	375	1977	735	843	530	654	996	19	0	0	1	1
1178	382	1982	733	858	546	652	1011	19	0	0	1	1
1175	377	1977	734	854	551	655	1009	19	0	0	1	1
1173	363	1968	737	824	525	656	986	19	0	0	1	1
1175	368	1970	737	816	504	653	978	19	0	0	1	1
1177	379	1978	735	838	509	655	989	19	0	0	1	1
1179	364	1975	734	836	511	660	986	19	0	0	1	1
1174	340	1970	734	804	481	657	956	19	0	0	1	1
1171	324	1972	734	779	442	655	924	19	0	0	1	1
1187	322	1988	737	792	452	660	936	19	0	0	1	1
1194	323	1998	740	805	471	660	957	19	0	0	1	1
1188	332	1993	739	799	468	659	952	19	0	0	1	1
1190	347	1997	742	813	486	666	964	19	0	0	1	1
1197	347	2006	751	828	502	669	979	19	0	0	1	1
1187	330	1998	750	802	468	662	954	19	0	0	1	1
1184	317	1991	743	778	441	660	927	19	0	0	1	1
1193	337	2000	747	804	476	667	956	19	0	0	1	1
1197	366	2001	751	834	501	668	987	19	0	0	1	1
1193	349	1995	742	806	462	661	954	19	0	0	1	1
1187	307	1995	736	768	421	659	917	19	0	0	1	1
1189	303	1991	737	768	420	658	919	19	0	0	1	1
1190	311	1985	741	766	412	660	912	19	0	0	1	1
1188	319	1995	741	773	410	666	916	19	0	0	1	1
1188	344	1999	739	807	450	668	957	19	0	0	1	1
1193	360	1986	744	818	474	668	973	19	0	0	1	1
1196	344	1988	751	797	449	671	949	19	0	0	1	1
1194	327	1995	748	788	432	667	936	19	0	0	1	1
1190	321	1981	744	778	420	660	925	19	0	0	1	1
1193	318	1981	745	763	402	664	908	19	0	0	1	1
1199	315	1996	745	767	397	668	910	19	0	0	1	1
1197	305	1994	752	757	383	669	905	19	0	0	1	1
1191	292	1985	752	733	352	667	881	19	0	0	1	1
1193	282	1988	747	723	338	669	863	19	0	0	1	1
1199	282	1993	753	735	352	673	875	19	0	0	1	1
1199	302	1997	756	757	368	676	900	19	0	0	1	1
1198	317	2001	749	764	376	676	906	19	0	0	1	1
1197	312	1995	750	756	381	673	898	19	0	0	1	1
1198	302	1985	751	748	377	667	892	19	0	0	1	1
1196	304	1990	745	752	376	668	896	19	0	0	1	1
1197	305	1996	750	754	371	673	893	19	0	0	1	1
1200	285	1990	755	736	338	671	869	19	0	0	1	1
1201	293	1991	749	745	340	674	880	19	0	0	1	1
1199	324	1998	755	777	378	677	918	19	0	0	1	1
1198	312	1991	758	764	354	672	898	19	0	0	1	1
1195	275	1980	748	722	298	668	848	19	0	0	1	1
1189	271	1974	747	715	292	661	838	19	0	0	1	1
1192	277	1967	750	718	290	658	838	19	0	0	1	1
1200	272	1976	747	712	277	662	832	19	0	0	1	1
1196	270	1980	747	715	279	665	834	19	0	0	1	1
1187	268	1964	745	707	266	656	826	19	0	0	1	1
1190	278	1962	739	706	262	657	827	19	0	0	1	1
1192	268	1967	739	698	263	658	818	19	0	0	1	1
1187	240	1961	742	674	237	655	790	19	0	0	1	1
1184	263	1962	739	691	243	654	809	19	0	0	1	1
1189	307	1970	741	734	272	655	850	19	0	0	1	1
1189	295	1961	742	727	258	658	843	19	0	0	1	1
1182	267	1949	738	692	228	656	813	19	0	0	1	1
1179	266	1949	738	686	224	654	805	19	0	0	1	1
1187	273	1953	739	702	237	656	818	19	0	0	1	1
1194	282	1959	744	715	253	659	841	19	0	0	1	1
1190	295	1958	745	715	249	658	846	19	0	0	1	1
1189	294	1956	743	707	227	658	829	19	0	0	1	1
1192	278	1959	750	693	206	658	813	19	0	0	1	1
1190	257	1953	755	667	172	657	788	19	0	0	1	1
1181	243	1946	743	659	152	656	768	19	0	0	1	1
1180	241	1950	737	665	162	654	772	19	0	0	1	1
1183	247	1954	744	658	163	655	777	19	0	0	1	1
1181	246	1946	742	660	148	655	774	19	0	0	1	1
1182	234	1945	737	663	134	656	769	19	0	0	1	1
1184	223	1949	741	647	126	655	763	19	0	0	1	1
1184	227	1949	743	649	130	655	767	19	0	0	1	1
1187	250	1948	744	676	144	658	783	19	0	0	1	1
1186	257	1944	745	668	128	657	775	19	0	0	1	1
1185	235	1945	745	641	96	655	747	19	0	0	1	1
1189	209	1944	746	637	94	659	735	19	0	0	1	1
1187	195	1932	742	621	75	658	717	19	0	0	1	1
1174	176	1918	733	583	20	639	680	19	0	0	1	1
1172	172	1914	731	576	11	634	674	19	0	0	1	1
1173	186	1911	738	585	29	641	683	19	0	0	1	1
1170	186	1917	737	577	11	643	677	19	0	0	1	1
1176	184	1922	738	580	9	640	686	19	0	0	1	1
1178	183	1914	740	587	23	643	682	19	0	0	1	1
1173	180	1919	739	581	9	643	669	19	0	0	1	1
1174	172	1930	738	573	-8	642	669	19	0	0	1	1
1174	156	1919	738	563	-18	640	653	19	0	0	1	1
1167	163	1903	735	564	-20	636	646	19	0	0	1	1
1167	202	1909	734	596	5	644	685	19	0	0	1	1
1167	204	1906	736	602	10	642	697	19	0	0	1	1
1162	170	1894	734	571	-19	629	661	19	0	0	1	1
1159	169	1892	734	562	-29	627	655	19	0	0	1	1
1161	176	1889	733	569	-29	630	658	19	0	0	1	1
1159	158	1883	731	558	-51	627	638	19	0	0	1	1
1160	153	1883	731	551	-67	624	633	19	0	0	1	1
1159	166	1879	733	559	-64	628	643	19	0	0	1	1
1152	175	1873	731	563	-55	623	647	19	0	0	1	1
1148	173	1871	726	555	-65	622	637	19	0	0	1	1
1151	176	1865	724	550	-90	622	630	19	0	0	1	1
1153	189	1865	727	563	-94	621	637	19	0	0	1	1
1156	209	1878	737	584	-70	627	659	19	0	0	1	1
1160	217	1883	739	595	-53	633	676	19	0	0	1	1
1156	202	1874	733	586	-69	626	665	19	0	0	1	1
1150	192	1871	731	574	-93	622	650	19	0	0	1	1
1148	195	1862	737	567	-100	624	650	19	0	0	1	1
1148	195	1854	735	565	-101	621	648	19	0	0	1	1
1149	199	1860	729	568	-105	625	645	19	0	0	1	1
1149	204	1861	728	578	-103	624	653	19	0	0	1	1
1144	188	1846	726	571	-112	608	642	19	0	0	1	1
1139	168	1832	723	545	-141	603	612	19	0	0	1	1
1136	170	1828	725	538	-158	607	607	19	0	0	1	1
1137	177	1840	727	552	-155	610	620	19	0	0	1	1
1139	176	1848	727	553	-152	607	621	19	0	0	1	1
1141	196	1838	730	562	-136	613	632	19	0	0	1	1
1142	222	1833	729	584	-119	613	653	19	0	0	1	1
1142	213	1842	726	574	-134	612	647	19	0	0	1	1
1140	187	1840	725	549	-166	610	622	19	0	0	1	1
1141	186	1828	726	546	-179	610	614	19	0	0	1	1
1143	205	1824	730	552	-177	611	622	19	0	0	1	1
1140	220	1827	729	564	-171	606	632	19	0	0	1	1
1141	207	1830	727	569	-178	607	626	19	0	0	1	1
1141	170	1822	729	543	-210	607	602	19	0	0	1	1
1136	185	1822	728	547	-205	607	614	19	0	0	1	1
1137	224	1833	730	578	-169	608	643	19	0	0	1	1
1140	202	1830	730	564	-176	607	624	19	0	0	1	1
1136	173	1814	723	535	-203	606	602	19	0	0	1	1
1134	196	1809	723	557	-185	600	629	19	0	0	1	1
1134	216	1807	729	585	-164	596	649	19	0	0	1	1
1133	209	1804	727	580	-176	597	638	19	0	0	1	1
1135	208	1806	723	582	-173	601	645	19	0	0	1	1
1135	202	1808	728	588	-176	599	645	19	0	0	1	1
1132	181	1808	729	568	-209	601	613	19	0	0	1	1
1137	202	1819	727	574	-191	603	630	19	0	0	1	1
1143	253	1819	732	619	-138	603	688	19	0	0	1	1
1132	250	1797	731	616	-160	596	674	19	0	0	1	1
1120	225	1784	721	584	-198	591	633	19	0	0	1	1
1121	236	1790	718	593	-174	594	651	19	0	0	1	1
1127	234	1786	721	600	-176	593	658	19	0	0	1	1
1125	212	1776	721	577	-221	590	630	19	0	0	1	1
1124	230	1782	722	583	-218	595	643	19	0	0	1	1
1127	254	1789	728	614	-181	600	676	19	0	0	1	1
1129	239	1781	729	609	-192	594	661	19	0	0	1	1
1124	224	1774	727	586	-231	590	632	19	0	0	1	1
1129	256	1791	728	610	-210	596	660	19	0	0	1	1
1134	294	1801	727	653	-152	601	713	19	0	0	1	1
1132	282	1788	722	647	-152	597	704	19	0	0	1	1
1130	256	1786	725	622	-188	593	668	19	0	0	1	1
1128	262	1788	729	627	-189	599	673	19	0	0	1	1
1122	265	1775	722	631	-182	592	684	19	0	0	1	1
1116	241	1758	716	606	-223	580	652	19	0	0	1	1
1115	206	1746	716	564	-284	576	598	19	0	0	1	1
1111	200	1745	714	559	-280	579	595	19	0	0	1	1
1113	247	1762	716	615	-216	583	655	19	0	0	1	1
1117	269	1762	718	644	-203	584	678	19	0	0	1	1
1110	239	1742	715	611	-237	579	641	19	0	0	1	1
1108	230	1739	713	593	-239	572	632	19	0	0	1	1
1110	244	1746	712	611	-227	572	651	19	0	0	1	1
1103	215	1735	714	592	-262	570	622	19	0	0	1	1
1102	182	1725	717	554	-301	567	582	19	0	0	1	1
1110	210	1735	717	576	-278	572	607	19	0	0	1	1
1112	256	1743	716	614	-241	573	652	19	0	0	1	1
1103	239	1728	718	586	-281	568	622	19	0	0	1	1
1101	192	1720	714	542	-337	563	568	19	0	0	1	1
1102	203	1728	711	565	-312	568	589	19	0	0	1	1
1104	223	1726	711	586	-286	567	614	19	0	0	1	1
1101	192	1710	711	553	-323	562	575	19	0	0	1	1
1098	175	1711	711	540	-346	565	558	19	0	0	1	1
1103	191	1730	715	555	-337	570	581	19	0	0	1	1
1102	170	1726	712	530	-360	567	556	19	0	0	1	1
1096	143	1714	706	498	-395	563	522	19	0	0	1	1
1093	158	1717	704	514	-382	564	545	19	0	0	1	1
1090	162	1710	706	527	-365	562	554	19	0	0	1	1
1088	139	1692	704	500	-403	559	513	19	0	0	1	1
1090	145	1696	704	490	-427	563	504	19	0	0	1	1
1092	156	1699	706	508	-406	558	522	19	0	0	1	1
1087	138	1685	703	505	-408	550	510	19	0	0	1	1
1086	125	1685	704	484	-439	549	493	19	0	0	1	1
1087	137	1691	705	486	-438	556	501	19	0	0	1	1
1086	155	1688	701	512	-409	558	520	19	0	0	1	1
1079	145	1672	701	508	-415	546	510	19	0	0	1	1
1071	136	1655	702	486	-440	532	488	19	0	0	1	1
1072	149	1655	698	498	-431	536	496	19	0	0	1	1
1069	146	1661	698	506	-425	539	504	19	0	0	1	1
1065	118	1657	698	477	-454	533	479	19	0	0	1	1
1069	115	1658	696	470	-455	536	475	19	0	0	1	1
1067	122	1653	699	493	-434	536	492	19	0	0	1	1
1063	112	1638	698	486	-448	528	484	19	0	0	1	1
1063	133	1642	693	485	-447	532	491	19	0	0	1	1
1067	167	1653	694	511	-423	537	514	19	0	0	1	1
1067	141	1649	700	500	-449	533	492	19	0	0	1	1
1071	124	1652	701	489	-461	534	484	19	0	0	1	1
1068	155	1650	698	518	-422	535	521	19	0	0	1	1
1063	160	1639	696	529	-419	530	528	19	0	0	1	1
