889	155	1486	604	650	-225	438	666	19	0	0	1	1
890	128	1480	599	639	-221	433	653	19	0	0	1	1
886	122	1474	600	637	-227	428	648	19	0	0	1	1
883	109	1475	596	607	-267	426	620	19	0	0	1	1
886	90	1467	593	590	-283	423	597	19	0	0	1	1
885	89	1466	598	595	-272	427	597	19	0	0	1	1
883	91	1474	599	589	-281	430	596	19	0	0	1	1
882	90	1473	594	587	-285	424	597	19	0	0	1	1
882	88	1471	596	589	-274	427	596	19	0	0	1	1
879	75	1470	597	571	-294	429	576	19	0	0	1	1
878	68	1462	597	572	-308	418	577	19	0	0	1	1
874	89	1461	599	610	-264	417	613	19	0	0	1	1
869	100	1456	598	615	-244	421	618	19	0	0	1	1
870	78	1442	596	582	-292	416	585	19	0	0	1	1
874	79	1445	591	585	-299	408	585	19	0	0	1	1
874	95	1455	589	608	-264	410	611	19	0	0	1	1
870	70	1445	591	585	-283	407	591	19	0	0	1	1
869	40	1433	591	553	-328	403	552	19	0	0	1	1
866	65	1438	594	571	-312	407	567	19	0	0	1	1
866	123	1442	603	630	-248	409	631	19	0	0	1	1
867	156	1445	605	674	-218	407	672	19	0	0	1	1
866	165	1450	601	680	-229	404	676	19	0	0	1	1
860	184	1444	601	700	-195	401	699	19	0	0	1	1
860	204	1433	603	739	-143	402	736	19	0	0	1	1
859	188	1428	598	732	-165	403	729	19	0	0	1	1
853	153	1413	590	693	-214	398	692	19	0	0	1	1
847	144	1394	586	691	-209	389	685	19	0	0	1	1
843	150	1382	582	702	-199	383	698	19	0	0	1	1
834	147	1369	578	695	-208	373	693	19	0	0	1	1
831	151	1361	577	695	-198	369	690	19	0	0	1	1
833	161	1361	581	708	-190	373	702	19	0	0	1	1
827	161	1356	577	721	-194	368	712	19	0	0	1	1
823	161	1353	576	733	-173	362	720	19	0	0	1	1
825	164	1348	581	733	-157	361	725	19	0	0	1	1
824	154	1332	576	727	-183	359	719	19	0	0	1	1
820	149	1328	567	729	-200	354	710	19	0	0	1	1
819	172	1335	571	745	-177	351	730	19	0	0	1	1
821	199	1329	575	765	-157	353	759	19	0	0	1	1
823	213	1327	573	778	-151	357	767	19	0	0	1	1
819	209	1327	570	771	-149	357	760	19	0	0	1	1
811	186	1307	566	749	-168	347	737	19	0	0	1	1
803	175	1289	563	743	-181	335	729	19	0	0	1	1
798	187	1290	565	756	-171	334	741	19	0	0	1	1
794	181	1291	565	751	-187	337	730	19	0	0	1	1
792	167	1278	561	747	-193	334	722	19	0	0	1	1
792	187	1262	558	778	-144	330	760	19	0	0	1	1
789	204	1262	558	790	-129	328	779	19	0	0	1	1
788	185	1263	562	765	-177	325	748	19	0	0	1	1
788	174	1251	561	751	-195	318	732	19	0	0	1	1
789	197	1247	559	766	-173	317	747	19	0	0	1	1
782	212	1252	560	779	-175	321	755	19	0	0	1	1
775	190	1242	564	760	-201	315	735	19	0	0	1	1
771	168	1224	559	731	-223	304	702	19	0	0	1	1
772	174	1216	552	733	-228	306	700	19	0	0	1	1
766	173	1211	553	732	-235	302	697	19	0	0	1	1
756	151	1195	550	714	-252	291	678	19	0	0	1	1
760	150	1188	546	724	-245	292	687	19	0	0	1	1
760	146	1186	549	733	-242	294	693	19	0	0	1	1
743	111	1168	545	709	-271	280	662	19	0	0	1	1
741	94	1153	537	707	-271	274	658	19	0	0	1	1
754	95	1158	538	711	-265	279	666	19	0	0	1	1
746	72	1144	535	683	-307	274	634	19	0	0	1	1
739	75	1139	532	692	-306	271	640	19	0	0	1	1
755	123	1172	543	741	-248	284	696	19	0	0	1	1
756	140	1171	541	750	-242	286	706	19	0	0	1	1
738	108	1133	531	718	-279	271	668	19	0	0	1	1
740	93	1132	533	711	-283	270	661	19	0	0	1	1
748	125	1146	535	730	-267	281	688	19	0	0	1	1
745	167	1138	533	762	-244	279	719	19	0	0	1	1
743	188	1137	533	795	-221	279	743	19	0	0	1	1
750	188	1151	534	800	-227	291	750	19	0	0	1	1
752	188	1156	534	789	-229	295	744	19	0	0	1	1
746	187	1141	536	783	-225	278	729	19	0	0	1	1
737	181	1127	533	779	-239	267	714	19	0	0	1	1
735	181	1122	529	784	-245	270	715	19	0	0	1	1
735	198	1116	531	809	-216	274	740	19	0	0	1	1
730	214	1106	527	826	-190	270	758	19	0	0	1	1
721	205	1084	521	809	-210	257	740	19	0	0	1	1
713	199	1057	519	798	-225	246	734	19	0	0	1	1
708	216	1041	516	813	-203	237	754	19	0	0	1	1
696	232	1030	511	832	-186	225	766	19	0	0	1	1
687	240	1012	513	845	-179	220	778	19	0	0	1	1
681	266	1001	510	866	-149	219	812	19	0	0	1	1
679	299	994	505	904	-111	215	850	19	0	0	1	1
685	313	990	514	932	-88	214	872	19	0	0	1	1
690	317	998	515	940	-73	220	889	19	0	0	1	1
682	316	991	505	932	-77	218	881	19	0	0	1	1
676	320	972	508	930	-83	209	873	19	0	0	1	1
675	340	971	510	946	-60	203	897	19	0	0	1	1
674	346	980	503	956	-41	204	911	19	0	0	1	1
673	327	973	504	945	-54	205	893	19	0	0	1	1
672	327	963	510	945	-60	202	893	19	0	0	1	1
670	347	965	505	967	-38	203	917	19	0	0	1	1
672	348	967	503	973	-21	209	922	19	0	0	1	1
672	350	966	511	970	-19	203	921	19	0	0	1	1
670	355	964	511	975	-13	196	927	19	0	0	1	1
669	357	964	505	978	-11	201	926	19	0	0	1	1
669	368	967	505	982	-3	201	931	19	0	0	1	1
670	376	966	506	998	19	193	951	19	0	0	1	1
668	384	965	500	1019	41	191	969	19	0	0	1	1
667	403	977	501	1033	64	200	983	19	0	0	1	1
668	426	984	508	1050	101	205	1011	19	0	0	1	1
670	465	976	508	1095	143	202	1061	19	0	0	1	1
670	504	975	502	1141	182	201	1099	19	0	0	1	1
669	491	982	503	1131	186	205	1092	19	0	0	1	1
664	461	979	503	1096	154	205	1067	19	0	0	1	1
666	482	973	502	1101	152	200	1073	19	0	0	1	1
669	496	973	503	1114	168	199	1085	19	0	0	1	1
664	478	971	500	1108	162	200	1074	19	0	0	1	1
661	488	969	497	1110	166	203	1078	19	0	0	1	1
662	500	971	499	1113	179	203	1091	19	0	0	1	1
661	472	971	499	1100	168	196	1077	19	0	0	1	1
660	458	969	498	1097	169	199	1070	19	0	0	1	1
664	497	978	504	1133	207	208	1104	19	0	0	1	1
666	519	988	503	1142	214	204	1116	19	0	0	1	1
664	495	985	500	1109	186	198	1090	19	0	0	1	1
664	494	988	502	1115	199	202	1096	19	0	0	1	1
668	527	991	505	1148	228	208	1122	19	0	0	1	1
665	527	981	500	1133	217	203	1106	19	0	0	1	1
661	500	979	499	1105	191	200	1081	19	0	0	1	1
658	497	981	497	1104	185	201	1077	19	0	0	1	1
655	492	961	493	1088	166	198	1060	19	0	0	1	1
656	470	959	494	1077	158	196	1046	19	0	0	1	1
666	476	988	499	1094	177	201	1062	19	0	0	1	1
673	501	1002	502	1102	182	213	1076	19	0	0	1	1
675	501	1003	504	1101	188	218	1075	19	0	0	1	1
673	474	1003	503	1079	164	216	1044	19	0	0	1	1
670	436	1000	500	1009	56	214	965	19	0	0	1	1
678	414	1005	501	950	-35	220	907	19	0	0	1	1
682	400	1016	507	932	-43	223	892	19	0	0	1	1
677	390	1014	509	929	-35	222	885	19	0	0	1	1
687	390	1017	504	931	-42	228	886	19	0	0	1	1
703	360	1049	509	903	-70	246	863	19	0	0	1	1
703	303	1074	518	843	-116	255	799	19	0	0	1	1
704	290	1063	517	843	-113	251	792	19	0	0	1	1
706	323	1053	511	888	-56	251	845	19	0	0	1	1
706	345	1060	517	906	-24	259	869	19	0	0	1	1
714	362	1066	526	915	-18	263	876	19	0	0	1	1
724	380	1072	528	931	-8	267	899	19	0	0	1	1
715	368	1066	526	927	1	263	902	19	0	0	1	1
704	339	1044	518	916	3	250	882	19	0	0	1	1
706	355	1034	514	925	4	249	887	19	0	0	1	1
708	405	1028	518	951	30	251	925	19	0	0	1	1
705	423	1021	517	976	74	247	954	19	0	0	1	1
705	415	1027	512	977	91	247	947	19	0	0	1	1
703	402	1029	510	954	64	249	921	19	0	0	1	1
703	366	1035	510	906	4	249	877	19	0	0	1	1
717	344	1058	513	889	-7	255	862	19	0	0	1	1
724	394	1061	519	953	79	259	926	19	0	0	1	1
718	425	1052	521	989	125	264	964	19	0	0	1	1
721	373	1075	525	933	66	279	912	19	0	0	1	1
739	347	1110	535	905	39	290	888	19	0	0	1	1
745	376	1117	538	938	82	290	922	19	0	0	1	1
744	382	1111	537	941	93	291	928	19	0	0	1	1
751	365	1124	537	923	75	297	917	19	0	0	1	1
756	363	1139	537	933	86	300	925	19	0	0	1	1
755	367	1138	536	948	119	299	936	19	0	0	1	1
755	379	1136	534	954	147	302	951	19	0	0	1	1
752	387	1137	533	942	138	302	951	19	0	0	1	1
745	365	1134	537	918	107	299	922	19	0	0	1	1
753	360	1140	540	921	114	306	919	19	0	0	1	1
764	386	1154	541	945	150	312	950	19	0	0	1	1
765	390	1160	547	948	155	312	956	19	0	0	1	1
763	394	1159	541	950	153	315	958	19	0	0	1	1
775	426	1174	542	982	199	322	998	19	0	0	1	1
786	434	1202	554	1000	234	328	1019	19	0	0	1	1
785	398	1210	553	970	196	331	982	19	0	0	1	1
782	384	1204	546	953	185	331	967	19	0	0	1	1
786	411	1217	553	987	235	334	1009	19	0	0	1	1
791	409	1235	557	992	234	342	1017	19	0	0	1	1
795	377	1238	556	965	202	345	989	19	0	0	1	1
800	381	1240	561	973	225	347	994	19	0	0	1	1
804	412	1250	566	997	259	351	1021	19	0	0	1	1
810	410	1264	564	996	262	356	1028	19	0	0	1	1
817	409	1281	567	1009	282	366	1040	19	0	0	1	1
823	437	1296	575	1037	314	378	1069	19	0	0	1	1
828	432	1305	582	1022	306	381	1057	19	0	0	1	1
828	395	1307	581	991	279	379	1022	19	0	0	1	1
825	381	1302	571	981	279	376	1016	19	0	0	1	1
827	382	1303	576	986	299	377	1025	19	0	0	1	1
830	384	1306	583	983	299	380	1023	19	0	0	1	1
830	377	1306	579	975	276	383	1014	19	0	0	1	1
830	380	1306	575	990	280	383	1022	19	0	0	1	1
830	408	1303	575	1015	316	376	1050	19	0	0	1	1
832	415	1313	578	1007	329	378	1054	19	0	0	1	1
842	388	1337	588	980	303	392	1025	19	0	0	1	1
847	375	1348	593	972	290	399	1008	19	0	0	1	1
843	381	1339	588	966	295	395	1010	19	0	0	1	1
841	373	1333	589	950	279	392	995	19	0	0	1	1
839	360	1334	588	938	250	389	975	19	0	0	1	1
838	351	1334	581	926	240	385	964	19	0	0	1	1
843	351	1344	587	928	249	394	964	19	0	0	1	1
851	359	1355	595	938	256	404	974	19	0	0	1	1
853	344	1361	589	915	234	406	962	19	0	0	1	1
853	327	1367	588	901	222	404	949	19	0	0	1	1
852	332	1360	591	921	249	400	965	19	0	0	1	1
850	341	1360	586	936	277	401	983	19	0	0	1	1
856	345	1386	590	937	281	410	979	19	0	0	1	1
867	331	1402	596	920	258	415	959	19	0	0	1	1
861	306	1393	591	882	222	411	930	19	0	0	1	1
857	295	1389	591	868	219	410	915	19	0	0	1	1
867	291	1399	594	890	252	416	932	19	0	0	1	1
872	289	1406	595	894	251	419	946	19	0	0	1	1
869	287	1415	597	872	217	420	926	19	0	0	1	1
875	280	1426	602	868	216	425	910	19	0	0	1	1
881	285	1428	600	885	247	428	930	19	0	0	1	1
878	312	1424	599	896	261	426	951	19	0	0	1	1
876	317	1423	602	896	251	426	949	19	0	0	1	1
876	286	1426	600	887	248	428	935	19	0	0	1	1
878	267	1426	600	876	250	428	924	19	0	0	1	1
878	273	1428	601	873	248	426	920	19	0	0	1	1
875	269	1428	598	872	248	423	921	19	0	0	1	1
870	246	1422	594	851	246	419	905	19	0	0	1	1
867	222	1421	597	824	229	420	876	19	0	0	1	1
870	193	1433	598	808	207	423	849	19	0	0	1	1
877	150	1446	598	790	194	426	827	19	0	0	1	1
876	135	1451	598	778	191	426	822	19	0	0	1	1
875	130	1452	599	774	176	429	817	19	0	0	1	1
878	81	1464	601	753	150	437	793	19	0	0	1	1
882	46	1472	605	737	150	440	785	19	0	0	1	1
881	77	1467	604	759	177	436	804	19	0	0	1	1
882	94	1466	603	777	181	434	815	19	0	0	1	1
882	81	1467	604	773	186	440	821	19	0	0	1	1
885	100	1468	602	785	218	441	839	19	0	0	1	1
893	123	1484	608	799	224	442	846	19	0	0	1	1
902	116	1506	617	792	203	449	843	19	0	0	1	1
904	127	1513	619	792	208	454	850	19	0	0	1	1
902	164	1522	618	810	236	456	869	19	0	0	1	1
904	196	1536	620	830	250	460	886	19	0	0	1	1
912	215	1545	621	840	252	465	895	19	0	0	1	1
921	234	1553	623	845	258	469	906	19	0	0	1	1
915	254	1560	624	851	267	469	918	19	0	0	1	1
910	274	1568	622	862	279	464	928	19	0	0	1	1
922	294	1578	626	871	288	469	937	19	0	0	1	1
932	313	1580	630	883	290	483	950	19	0	0	1	1
924	312	1577	625	884	287	478	953	19	0	0	1	1
916	288	1570	625	874	285	467	950	19	0	0	1	1
917	273	1559	629	871	281	472	942	19	0	0	1	1
920	275	1562	629	879	284	475	939	19	0	0	1	1
919	279	1571	626	890	306	474	958	19	0	0	1	1
917	266	1563	629	891	311	476	959	19	0	0	1	1
917	245	1552	629	874	285	470	934	19	0	0	1	1
919	237	1561	622	856	267	465	919	19	0	0	1	1
921	237	1565	626	853	266	468	918	19	0	0	1	1
915	232	1552	630	849	255	466	906	19	0	0	1	1
909	229	1536	622	838	230	454	892	19	0	0	1	1
902	225	1529	617	830	217	450	884	19	0	0	1	1
902	213	1535	623	826	220	451	879	19	0	0	1	1
907	211	1544	624	829	221	453	885	19	0	0	1	1
910	216	1548	622	825	204	458	877	19	0	0	1	1
903	212	1542	622	807	189	456	861	19	0	0	1	1
903	207	1540	624	806	201	455	866	19	0	0	1	1
912	213	1555	627	830	222	460	884	19	0	0	1	1
912	220	1560	626	840	226	461	894	19	0	0	1	1
903	220	1550	622	830	217	456	887	19	0	0	1	1
904	219	1552	623	829	221	455	884	19	0	0	1	1
912	220	1557	625	833	226	459	888	19	0	0	1	1
911	220	1547	621	826	212	457	884	19	0	0	1	1
910	212	1550	621	816	194	456	875	19	0	0	1	1
912	209	1562	624	812	189	458	871	19	0	0	1	1
912	215	1554	622	814	191	456	873	19	0	0	1	1
912	210	1553	620	810	182	453	865	19	0	0	1	1
912	187	1566	625	795	171	457	848	19	0	0	1	1
904	175	1561	626	779	164	453	833	19	0	0	1	1
901	183	1543	623	779	161	441	837	19	0	0	1	1
904	198	1545	622	792	167	444	849	19	0	0	1	1
905	203	1555	625	795	163	453	848	19	0	0	1	1
906	210	1560	624	790	152	452	851	19	0	0	1	1
912	233	1562	624	812	174	453	877	19	0	0	1	1
916	259	1568	628	848	216	463	912	19	0	0	1	1
915	265	1572	634	855	218	464	920	19	0	0	1	1
911	241	1569	629	827	194	455	893	19	0	0	1	1
906	205	1566	623	792	168	452	854	19	0	0	1	1
908	190	1569	629	774	139	454	834	19	0	0	1	1
913	205	1572	634	777	137	456	840	19	0	0	1	1
917	212	1573	635	792	150	457	857	19	0	0	1	1
918	212	1585	636	797	148	464	865	19	0	0	1	1
921	227	1585	640	805	153	468	868	19	0	0	1	1
927	237	1573	646	818	163	461	875	19	0	0	1	1
932	238	1567	657	831	158	462	892	19	0	0	1	1
932	250	1567	659	843	163	469	906	19	0	0	1	1
935	252	1569	659	841	169	470	901	19	0	0	1	1
934	237	1577	657	817	152	469	881	19	0	0	1	1
929	242	1581	643	807	143	469	874	19	0	0	1	1
928	273	1582	638	827	158	464	893	19	0	0	1	1
928	286	1596	643	837	168	465	903	19	0	0	1	1
927	278	1597	646	835	179	468	903	19	0	0	1	1
925	289	1584	638	853	217	459	925	19	0	0	1	1
919	307	1585	637	873	260	456	957	19	0	0	1	1
915	314	1601	635	880	281	463	967	19	0	0	1	1
920	310	1599	630	887	284	464	967	19	0	0	1	1
912	293	1582	625	877	278	450	957	19	0	0	1	1
901	276	1576	625	853	267	443	939	19	0	0	1	1
905	281	1589	625	854	272	451	938	19	0	0	1	1
915	281	1597	624	860	269	457	940	19	0	0	1	1
908	255	1590	624	830	237	449	915	19	0	0	1	1
901	244	1582	623	806	213	446	893	19	0	0	1	1
902	250	1581	620	808	210	449	887	19	0	0	1	1
899	250	1587	618	810	213	443	890	19	0	0	1	1
897	243	1583	617	806	219	440	891	19	0	0	1	1
904	240	1579	615	806	219	440	885	19	0	0	1	1
909	254	1589	616	811	213	442	887	19	0	0	1	1
907	272	1597	616	817	215	448	900	19	0	0	1	1
909	286	1593	621	829	229	450	917	19	0	0	1	1
909	300	1601	625	845	246	451	929	19	0	0	1	1
908	300	1608	623	850	250	452	930	19	0	0	1	1
909	289	1604	623	838	237	450	917	19	0	0	1	1
907	276	1599	622	817	213	447	899	19	0	0	1	1
905	273	1602	624	809	202	452	889	19	0	0	1	1
913	287	1618	629	824	210	458	900	19	0	0	1	1
923	291	1629	629	823	200	463	901	19	0	0	1	1
926	278	1620	625	808	175	462	883	19	0	0	1	1
922	290	1618	626	822	183	458	894	19	0	0	1	1
922	317	1628	631	847	208	462	926	19	0	0	1	1
920	313	1625	636	843	207	464	921	19	0	0	1	1
919	306	1617	639	840	205	461	909	19	0	0	1	1
923	308	1621	638	838	207	464	909	19	0	0	1	1
926	294	1623	638	824	193	469	899	19	0	0	1	1
922	283	1618	634	819	187	463	888	19	0	0	1	1
919	286	1612	630	820	188	456	887	19	0	0	1	1
918	286	1612	630	812	183	456	887	19	0	0	1	1
914	273	1617	624	795	169	452	867	19	0	0	1	1
911	263	1609	620	778	150	447	839	19	0	0	1	1
909	268	1599	622	783	149	448	848	19	0	0	1	1
914	281	1605	630	804	170	454	882	19	0	0	1	1
922	294	1626	636	818	184	457	894	19	0	0	1	1
927	315	1638	642	840	204	464	911	19	0	0	1	1
925	333	1638	644	860	226	470	934	19	0	0	1	1
928	330	1643	644	857	215	470	926	19	0	0	1	1
932	316	1641	645	837	188	470	904	19	0	0	1	1
928	302	1631	641	815	170	469	888	19	0	0	1	1
927	299	1637	639	805	167	467	878	19	0	0	1	1
928	299	1635	639	808	170	465	879	19	0	0	1	1
922	284	1620	635	797	154	463	867	19	0	0	1	1
920	264	1628	630	768	123	462	841	19	0	0	1	1
921	256	1637	634	753	107	465	833	19	0	0	1	1
924	260	1633	639	760	111	467	842	19	0	0	1	1
927	278	1636	637	777	122	467	856	19	0	0	1	1
925	290	1638	633	785	139	463	871	19	0	0	1	1
926	292	1632	633	787	145	460	877	19	0	0	1	1
932	301	1642	639	794	137	468	874	19	0	0	1	1
932	303	1647	638	792	123	475	870	19	0	0	1	1
925	297	1633	627	781	113	467	862	19	0	0	1	1
930	307	1635	632	791	124	465	871	19	0	0	1	1
937	318	1650	646	804	139	475	884	19	0	0	1	1
927	294	1638	636	780	116	473	860	19	0	0	1	1
914	260	1616	624	744	84	458	825	19	0	0	1	1
920	270	1626	634	758	97	457	836	19	0	0	1	1
929	303	1646	642	798	135	468	876	19	0	0	1	1
927	298	1635	636	793	123	471	871	19	0	0	1	1
928	265	1623	635	756	74	461	831	19	0	0	1	1
935	264	1629	644	744	54	460	819	19	0	0	1	1
932	280	1635	647	748	60	468	834	19	0	0	1	1
925	278	1628	644	747	58	470	844	19	0	0	1	1
928	277	1623	643	753	61	467	855	19	0	0	1	1
936	292	1627	646	765	76	467	866	19	0	0	1	1
933	297	1629	647	766	77	469	864	19	0	0	1	1
928	287	1626	640	764	75	467	863	19	0	0	1	1
935	309	1629	641	794	104	466	896	19	0	0	1	1
936	344	1632	647	822	129	465	919	19	0	0	1	1
931	334	1628	647	804	108	464	894	19	0	0	1	1
933	304	1630	643	776	84	468	872	19	0	0	1	1
935	323	1631	644	797	110	468	900	19	0	0	1	1
926	348	1624	644	813	121	462	909	19	0	0	1	1
922	314	1617	643	773	65	460	860	19	0	0	1	1
925	284	1617	645	740	21	463	826	19	0	0	1	1
931	298	1631	646	754	34	468	841	19	0	0	1	1
937	307	1642	647	765	42	475	855	19	0	0	1	1
939	293	1640	649	754	25	474	839	19	0	0	1	1
941	296	1638	651	751	24	475	833	19	0	0	1	1
940	304	1638	650	752	30	478	841	19	0	0	1	1
934	293	1627	647	749	17	471	830	19	0	0	1	1
930	282	1616	647	741	4	466	812	19	0	0	1	1
931	277	1616	648	731	2	468	812	19	0	0	1	1
927	273	1611	644	720	-3	460	806	19	0	0	1	1
927	277	1605	642	721	-7	455	802	19	0	0	1	1
930	289	1613	646	741	0	462	819	19	0	0	1	1
930	284	1617	647	746	2	466	822	19	0	0	1	1
929	267	1612	644	732	-10	465	798	19	0	0	1	1
935	268	1616	646	733	-10	468	797	19	0	0	1	1
937	291	1624	648	751	5	466	819	19	0	0	1	1
930	302	1617	646	752	9	466	820	19	0	0	1	1
930	287	1618	645	736	-8	473	805	19	0	0	1	1
939	290	1631	649	748	8	472	823	19	0	0	1	1
940	320	1631	654	779	49	473	857	19	0	0	1	1
931	329	1623	653	778	50	474	848	19	0	0	1	1
927	313	1620	651	755	24	468	825	19	0	0	1	1
931	313	1625	649	756	28	464	836	19	0	0	1	1
935	319	1631	647	767	37	467	846	19	0	0	1	1
930	310	1626	642	753	11	470	823	19	0	0	1	1
924	295	1615	644	724	-21	468	793	19	0	0	1	1
924	280	1618	644	705	-40	465	768	19	0	0	1	1
930	276	1632	643	708	-40	466	768	19	0	0	1	1
933	291	1637	647	729	-12	475	798	19	0	0	1	1
934	303	1629	648	743	5	478	818	19	0	0	1	1
934	298	1624	646	742	-12	472	806	19	0	0	1	1
937	298	1630	648	732	-28	470	792	19	0	0	1	1
937	307	1633	650	721	-31	470	791	19	0	0	1	1
936	307	1632	647	718	-51	468	779	19	0	0	1	1
935	296	1640	648	711	-74	470	759	19	0	0	1	1
937	285	1647	648	701	-70	473	759	19	0	0	1	1
939	280	1638	647	698	-67	473	766	19	0	0	1	1
936	274	1628	647	693	-87	473	745	19	0	0	1	1
932	267	1628	649	686	-96	473	727	19	0	0	1	1
933	272	1632	647	693	-87	471	745	19	0	0	1	1
938	284	1637	646	700	-86	472	759	19	0	0	1	1
940	282	1640	650	692	-95	475	744	19	0	0	1	1
941	270	1637	650	685	-102	477	732	19	0	0	1	1
937	260	1632	644	681	-107	476	732	19	0	0	1	1
936	253	1630	643	682	-104	473	727	19	0	0	1	1
941	262	1632	650	696	-88	475	738	19	0	0	1	1
942	275	1640	652	705	-78	478	759	19	0	0	1	1
939	275	1640	647	694	-87	476	749	19	0	0	1	1
936	274	1642	654	691	-94	479	738	19	0	0	1	1
938	278	1644	662	710	-82	484	757	19	0	0	1	1
940	277	1637	655	714	-80	478	760	19	0	0	1	1
939	256	1629	647	681	-114	472	722	19	0	0	1	1
936	231	1629	650	651	-151	473	689	19	0	0	1	1
937	225	1636	648	650	-157	474	690	19	0	0	1	1
944	233	1644	646	657	-149	476	704	19	0	0	1	1
944	236	1636	654	655	-150	477	698	19	0	0	1	1
937	235	1624	653	645	-162	475	684	19	0	0	1	1
939	243	1632	646	649	-156	476	692	19	0	0	1	1
946	251	1637	650	671	-133	478	709	19	0	0	1	1
944	250	1630	656	679	-121	478	715	19	0	0	1	1
940	246	1628	652	663	-132	478	711	19	0	0	1	1
943	253	1626	653	671	-129	479	720	19	0	0	1	1
941	262	1620	654	692	-108	478	736	19	0	0	1	1
938	262	1617	652	691	-108	474	738	19	0	0	1	1
936	260	1615	650	682	-120	472	731	19	0	0	1	1
938	256	1615	651	679	-125	474	728	19	0	0	1	1
938	255	1614	648	682	-123	475	732	19	0	0	1	1
930	257	1607	648	690	-116	476	733	19	0	0	1	1
924	253	1603	650	682	-125	467	724	19	0	0	1	1
925	246	1602	644	663	-146	462	710	19	0	0	1	1
928	238	1595	643	663	-147	464	703	19	0	0	1	1
927	226	1585	650	658	-147	463	695	19	0	0	1	1
928	216	1583	648	636	-177	456	671	19	0	0	1	1
931	212	1589	641	622	-198	459	657	19	0	0	1	1
930	207	1592	646	627	-184	466	664	19	0	0	1	1
929	217	1593	649	641	-171	467	680	19	0	0	1	1
935	234	1599	645	646	-176	466	687	19	0	0	1	1
935	217	1591	643	629	-190	461	666	19	0	0	1	1
926	197	1577	642	619	-191	460	655	19	0	0	1	1
925	218	1586	642	634	-179	463	673	19	0	0	1	1
933	244	1598	647	654	-168	463	696	19	0	0	1	1
931	226	1589	648	647	-174	460	685	19	0	0	1	1
926	199	1581	645	623	-201	459	651	19	0	0	1	1
925	193	1578	644	605	-220	458	637	19	0	0	1	1
926	182	1572	645	601	-216	458	641	19	0	0	1	1
928	178	1573	647	612	-209	462	646	19	0	0	1	1
929	197	1579	647	625	-208	461	651	19	0	0	1	1
930	214	1581	647	635	-197	459	662	19	0	0	1	1
931	223	1583	648	653	-175	467	684	19	0	0	1	1
932	234	1580	648	667	-169	470	698	19	0	0	1	1
932	218	1572	645	641	-193	458	675	19	0	0	1	1
928	177	1566	647	602	-232	448	632	19	0	0	1	1
917	159	1560	646	590	-249	453	608	19	0	0	1	1
917	164	1559	641	581	-259	458	602	19	0	0	1	1
930	161	1568	646	570	-278	457	594	19	0	0	1	1
933	156	1566	651	582	-274	458	599	19	0	0	1	1
926	176	1559	646	605	-235	464	628	19	0	0	1	1
928	206	1561	647	622	-204	464	660	19	0	0	1	1
928	211	1563	650	631	-202	458	668	19	0	0	1	1
922	199	1558	647	629	-212	457	656	19	0	0	1	1
925	198	1560	647	615	-225	461	644	19	0	0	1	1
929	192	1559	649	600	-250	457	626	19	0	0	1	1
921	175	1551	648	590	-271	453	607	19	0	0	1	1
924	184	1559	650	596	-265	459	619	19	0	0	1	1
940	218	1573	654	623	-238	469	654	19	0	0	1	1
934	232	1568	654	635	-223	466	661	19	0	0	1	1
924	220	1559	652	622	-233	462	641	19	0	0	1	1
929	219	1564	650	617	-240	463	639	19	0	0	1	1
932	229	1568	653	631	-228	467	656	19	0	0	1	1
926	234	1567	655	639	-208	470	664	19	0	0	1	1
929	230	1565	651	633	-216	464	655	19	0	0	1	1
932	219	1564	647	623	-235	459	642	19	0	0	1	1
929	211	1562	650	618	-227	463	641	19	0	0	1	1
928	213	1558	649	620	-217	464	644	19	0	0	1	1
927	217	1555	641	622	-229	460	641	19	0	0	1	1
926	218	1561	646	623	-236	462	641	19	0	0	1	1
928	214	1564	657	620	-235	459	645	19	0	0	1	1
929	203	1556	652	617	-238	457	636	19	0	0	1	1
925	196	1555	645	614	-239	461	628	19	0	0	1	1
925	197	1558	649	611	-242	460	629	19	0	0	1	1
929	198	1561	651	614	-246	460	626	19	0	0	1	1
928	200	1560	649	620	-236	461	628	19	0	0	1	1
917	203	1550	645	611	-233	457	628	19	0	0	1	1
915	198	1541	643	603	-246	450	622	19	0	0	1	1
924	199	1546	645	613	-234	452	632	19	0	0	1	1
931	211	1555	647	624	-211	460	654	19	0	0	1	1
925	208	1553	644	616	-226	462	641	19	0	0	1	1
918	195	1547	643	605	-253	454	618	19	0	0	1	1
917	193	1545	642	605	-246	445	619	19	0	0	1	1
921	195	1546	643	606	-237	453	621	19	0	0	1	1
922	192	1548	648	604	-246	463	623	19	0	0	1	1
924	197	1553	648	607	-240	460	631	19	0	0	1	1
921	205	1545	645	614	-229	452	630	19	0	0	1	1
915	197	1532	641	611	-235	450	621	19	0	0	1	1
919	189	1541	641	602	-242	454	622	19	0	0	1	1
931	199	1565	647	607	-239	460	630	19	0	0	1	1
931	213	1569	649	623	-234	464	637	19	0	0	1	1
925	213	1560	645	629	-224	464	641	19	0	0	1	1
926	204	1562	644	619	-218	461	637	19	0	0	1	1
924	197	1558	646	610	-227	454	628	19	0	0	1	1
919	180	1542	643	599	-249	449	610	19	0	0	1	1
915	157	1534	639	572	-274	447	583	19	0	0	1	1
918	157	1537	638	569	-274	446	582	19	0	0	1	1
