1067	309	1405	718	907	185	408	946	23	0	0	1	0
1063	295	1412	700	868	143	406	914	23	0	0	1	0
1068	288	1416	687	834	125	408	892	23	0	0	1	0
1074	269	1413	693	842	117	413	887	23	0	0	1	0
1065	266	1410	682	856	98	412	876	23	0	0	1	0
1060	283	1406	654	853	93	410	873	23	0	0	1	0
1072	295	1407	653	853	113	411	891	23	0	0	1	0
1073	308	1413	656	860	126	411	899	23	0	0	1	0
1060	307	1414	632	857	113	410	892	23	0	0	1	0
1053	291	1407	621	851	104	409	893	23	0	0	1	0
1051	264	1405	623	847	106	409	887	23	0	0	1	0
1049	251	1407	609	851	96	410	874	23	0	0	1	0
1042	256	1409	595	842	73	409	862	23	0	0	1	0
1034	248	1407	596	816	57	409	850	23	0	0	1	0
1034	252	1409	596	814	66	413	856	23	0	0	1	0
1051	280	1413	594	839	90	412	875	23	0	0	1	0
1061	295	1413	596	848	93	409	873	23	0	0	1	0
1049	278	1405	600	839	81	404	862	23	0	0	1	0
1040	269	1395	592	849	83	401	870	23	0	0	1	0
1041	261	1398	580	854	75	405	862	23	0	0	1	0
1033	233	1403	575	826	48	411	835	23	0	0	1	0
1033	238	1402	576	810	47	408	835	23	0	0	1	0
1059	269	1400	580	824	61	407	854	23	0	0	1	0
1071	269	1398	579	843	65	413	860	23	0	0	1	0
1048	258	1397	568	843	74	408	859	23	0	0	1	0
1036	277	1391	560	831	88	402	869	23	0	0	1	0
1043	278	1394	566	825	91	407	874	23	0	0	1	0
1038	239	1404	575	827	87	410	864	23	0	0	1	0
1042	245	1404	577	839	88	407	862	23	0	0	1	0
1064	288	1399	575	853	98	406	878	23	0	0	1	0
1067	290	1401	571	854	106	408	884	23	0	0	1	0
1045	273	1402	567	843	93	407	872	23	0	0	1	0
1045	280	1397	569	834	85	409	869	23	0	0	1	0
1068	271	1405	579	837	100	409	877	23	0	0	1	0
1064	259	1412	587	847	110	408	878	23	0	0	1	0
1040	274	1405	580	843	97	409	874	23	0	0	1	0
1048	272	1400	569	822	84	410	866	23	0	0	1	0
1070	254	1399	567	815	86	408	857	23	0	0	1	0
1050	252	1394	562	815	94	405	859	23	0	0	1	0
1031	265	1397	561	815	107	408	871	23	0	0	1	0
1058	275	1406	568	821	113	412	879	23	0	0	1	0
1070	264	1412	558	804	99	408	865	23	0	0	1	0
1057	250	1420	526	760	80	407	844	23	0	0	1	0
1072	272	1432	505	729	64	413	834	23	0	0	1	0
1116	327	1436	497	712	55	413	835	23	0	0	1	0
1155	369	1436	478	688	57	410	833	23	0	0	1	0
1184	395	1439	466	674	47	411	822	23	0	0	1	0
1222	391	1437	468	671	26	415	816	23	0	0	1	0
1252	375	1438	480	676	41	420	829	23	0	0	1	0
1250	406	1445	496	697	99	421	866	23	0	0	1	0
1235	443	1437	505	715	141	417	890	23	0	0	1	0
1223	438	1426	516	722	150	414	894	23	0	0	1	0
1204	428	1424	533	745	163	415	904	23	0	0	1	0
1179	426	1421	546	777	188	414	922	23	0	0	1	0
1164	402	1425	565	791	206	412	932	23	0	0	1	0
1162	376	1432	592	798	199	413	924	23	0	0	1	0
1169	374	1417	611	825	191	415	920	23	0	0	1	0
1161	386	1408	625	863	208	416	937	23	0	0	1	0
1149	385	1432	644	891	229	419	951	23	0	0	1	0
1147	370	1431	656	897	227	418	947	23	0	0	1	0
1120	365	1418	653	892	219	413	942	23	0	0	1	0
1097	364	1431	651	902	220	413	947	23	0	0	1	0
1109	348	1424	661	910	215	412	939	23	0	0	1	0
1095	342	1403	660	899	208	407	929	23	0	0	1	0
1070	343	1412	660	894	212	407	935	23	0	0	1	0
1083	311	1422	677	895	205	415	929	23	0	0	1	0
1089	288	1414	687	896	194	417	921	23	0	0	1	0
1073	308	1414	679	904	205	412	930	23	0	0	1	0
1074	321	1421	677	908	216	411	938	23	0	0	1	0
1078	322	1422	683	909	223	414	944	23	0	0	1	0
1062	319	1420	687	911	229	412	950	23	0	0	1	0
1055	292	1414	687	898	209	409	933	23	0	0	1	0
1063	290	1414	687	897	193	412	922	23	0	0	1	0
1065	344	1419	694	935	225	418	952	23	0	0	1	0
1056	334	1416	694	944	236	419	958	23	0	0	1	0
1053	282	1412	684	911	204	411	927	23	0	0	1	0
1060	305	1415	688	906	207	408	934	23	0	0	1	0
1056	329	1426	697	920	225	413	953	23	0	0	1	0
1048	297	1431	692	912	214	413	943	23	0	0	1	0
1058	303	1422	693	911	217	409	940	23	0	0	1	0
1065	345	1419	712	934	241	412	954	23	0	0	1	0
1061	345	1419	721	944	243	413	957	23	0	0	1	0
1058	322	1416	720	941	240	410	963	23	0	0	1	0
1056	322	1410	726	946	244	410	970	23	0	0	1	0
1060	315	1404	723	944	218	410	949	23	0	0	1	0
1071	293	1407	721	935	196	407	930	23	0	0	1	0
1079	307	1415	738	942	219	407	946	23	0	0	1	0
1076	354	1417	750	949	236	409	965	23	0	0	1	0
1081	362	1418	745	940	232	414	965	23	0	0	1	0
1103	336	1424	745	946	242	417	965	23	0	0	1	0
1109	339	1419	750	970	254	416	976	23	0	0	1	0
1083	359	1420	748	974	241	415	981	23	0	0	1	0
1073	362	1434	747	957	232	416	977	23	0	0	1	0
1103	356	1437	752	953	241	416	980	23	0	0	1	0
1109	333	1432	746	950	232	417	970	23	0	0	1	0
1078	299	1429	728	923	196	415	940	23	0	0	1	0
1064	304	1427	718	907	181	411	932	23	0	0	1	0
1066	327	1423	722	919	187	411	940	23	0	0	1	0
1072	324	1419	728	919	171	413	926	23	0	0	1	0
1093	328	1423	726	902	162	410	917	23	0	0	1	0
1096	337	1438	702	870	173	413	925	23	0	0	1	0
1081	330	1447	661	822	145	419	906	23	0	0	1	0
1113	350	1453	622	768	94	419	873	23	0	0	1	0
1189	400	1459	600	727	84	418	867	23	0	0	1	0
1219	428	1457	588	707	89	419	871	23	0	0	1	0
1211	435	1452	584	713	87	417	868	23	0	0	1	0
1239	444	1457	590	732	111	420	882	23	0	0	1	0
1270	457	1466	597	732	132	427	899	23	0	0	1	0
1253	458	1458	589	701	94	422	885	23	0	0	1	0
1221	441	1451	575	685	58	414	860	23	0	0	1	0
1210	434	1460	585	701	80	419	870	23	0	0	1	0
1212	414	1464	600	710	85	420	874	23	0	0	1	0
1212	357	1451	592	706	50	416	842	23	0	0	1	0
1196	352	1445	593	717	49	422	839	23	0	0	1	0
1163	377	1454	618	729	69	430	860	23	0	0	1	0
1134	337	1452	631	737	58	425	853	23	0	0	1	0
1127	314	1453	624	756	56	418	851	23	0	0	1	0
1111	351	1466	629	778	91	416	879	23	0	0	1	0
1071	348	1463	646	798	112	418	889	23	0	0	1	0
1050	306	1451	658	813	104	415	885	23	0	0	1	0
1067	298	1453	672	831	95	414	890	23	0	0	1	0
1062	280	1458	688	834	82	418	875	23	0	0	1	0
1036	247	1452	688	817	60	419	850	23	0	0	1	0
1030	250	1451	685	824	58	415	855	23	0	0	1	0
1038	253	1457	695	854	76	416	869	23	0	0	1	0
1037	238	1450	702	858	74	416	868	23	0	0	1	0
1016	240	1441	708	848	73	416	869	23	0	0	1	0
1003	260	1448	715	851	87	417	878	23	0	0	1	0
1009	238	1453	702	846	78	415	869	23	0	0	1	0
1006	206	1443	684	831	51	413	851	23	0	0	1	0
999	224	1439	695	833	55	414	858	23	0	0	1	0
1005	242	1451	717	843	69	416	873	23	0	0	1	0
991	207	1454	704	827	43	417	856	23	0	0	1	0
967	167	1445	683	808	7	414	823	23	0	0	1	0
985	189	1438	696	822	16	412	831	23	0	0	1	0
997	223	1444	720	850	59	413	863	23	0	0	1	0
982	221	1448	724	867	88	415	874	23	0	0	1	0
996	219	1441	720	879	95	416	876	23	0	0	1	0
1019	238	1434	717	883	96	415	883	23	0	0	1	0
1006	247	1434	721	876	86	413	877	23	0	0	1	0
989	233	1438	733	869	61	411	857	23	0	0	1	0
995	215	1438	727	858	44	410	847	23	0	0	1	0
1000	204	1440	713	857	49	412	853	23	0	0	1	0
1009	229	1444	732	885	74	414	876	23	0	0	1	0
1011	243	1444	751	906	89	415	888	23	0	0	1	0
993	217	1441	731	887	82	414	874	23	0	0	1	0
993	218	1438	712	860	78	414	871	23	0	0	1	0
1013	255	1445	718	862	94	415	893	23	0	0	1	0
1012	265	1449	725	878	117	419	905	23	0	0	1	0
993	250	1447	718	877	110	416	891	23	0	0	1	0
998	242	1442	720	873	90	412	883	23	0	0	1	0
1017	224	1440	736	880	84	414	884	23	0	0	1	0
1010	213	1444	740	878	86	417	880	23	0	0	1	0
992	245	1445	725	871	90	416	882	23	0	0	1	0
998	271	1444	721	882	90	416	891	23	0	0	1	0
1028	250	1444	738	896	86	415	889	23	0	0	1	0
1037	250	1441	748	895	95	416	887	23	0	0	1	0
1016	290	1436	745	895	113	417	905	23	0	0	1	0
1014	284	1437	743	889	106	412	905	23	0	0	1	0
1029	249	1439	741	883	99	411	892	23	0	0	1	0
1022	264	1444	743	898	123	417	902	23	0	0	1	0
1021	293	1451	748	912	138	419	920	23	0	0	1	0
1043	284	1451	750	912	133	415	924	23	0	0	1	0
1042	265	1445	748	920	131	418	917	23	0	0	1	0
1025	269	1447	746	921	129	419	912	23	0	0	1	0
1032	276	1453	746	901	122	420	906	23	0	0	1	0
1027	261	1453	745	888	109	422	906	23	0	0	1	0
1008	247	1445	743	896	102	419	904	23	0	0	1	0
1019	252	1433	745	899	101	414	894	23	0	0	1	0
1036	256	1434	749	894	91	416	889	23	0	0	1	0
1028	256	1455	753	901	79	419	892	23	0	0	1	0
1024	252	1459	753	905	79	416	892	23	0	0	1	0
1040	226	1440	751	889	71	415	878	23	0	0	1	0
1049	218	1440	753	885	66	419	875	23	0	0	1	0
1048	245	1458	757	897	89	419	890	23	0	0	1	0
1043	243	1452	754	890	93	416	888	23	0	0	1	0
1036	241	1441	747	885	86	415	884	23	0	0	1	0
1040	278	1443	748	910	118	416	909	23	0	0	1	0
1043	296	1440	751	920	140	416	922	23	0	0	1	0
1026	276	1436	747	907	119	415	910	23	0	0	1	0
1022	268	1437	746	906	116	416	909	23	0	0	1	0
1036	268	1436	748	911	132	416	918	23	0	0	1	0
1036	251	1436	744	909	123	416	911	23	0	0	1	0
1031	251	1438	744	909	109	416	899	23	0	0	1	0
1032	258	1435	742	905	95	416	892	23	0	0	1	0
1020	238	1435	737	887	72	415	879	23	0	0	1	0
1024	225	1444	735	883	71	415	878	23	0	0	1	0
1041	234	1445	737	891	73	417	878	23	0	0	1	0
1033	240	1447	737	881	65	416	871	23	0	0	1	0
1026	245	1455	735	877	80	419	874	23	0	0	1	0
1046	249	1461	739	899	110	424	899	23	0	0	1	0
1043	237	1466	736	899	105	423	908	23	0	0	1	0
1013	236	1469	723	875	83	414	885	23	0	0	1	0
1003	244	1466	718	872	71	417	874	23	0	0	1	0
1003	213	1471	720	867	49	426	864	23	0	0	1	0
992	174	1477	716	841	28	420	846	23	0	0	1	0
981	161	1482	710	824	11	415	833	23	0	0	1	0
982	168	1487	714	822	-2	427	829	23	0	0	1	0
978	180	1483	701	813	8	430	833	23	0	0	1	0
956	191	1482	687	810	27	419	839	23	0	0	1	0
953	188	1491	696	813	23	421	833	23	0	0	1	0
976	164	1490	693	800	-3	431	813	23	0	0	1	0
976	135	1485	675	771	-28	426	795	23	0	0	1	0
948	111	1491	658	732	-61	417	768	23	0	0	1	0
942	118	1492	641	712	-78	414	750	23	0	0	1	0
964	152	1492	626	719	-53	419	771	23	0	0	1	0
987	198	1505	608	708	-15	421	796	23	0	0	1	0
1015	241	1512	570	657	-10	415	788	23	0	0	1	0
1050	264	1512	533	602	-52	420	761	23	0	0	1	0
1082	265	1520	523	569	-85	432	747	23	0	0	1	0
1107	254	1537	515	548	-80	434	745	23	0	0	1	0
1104	262	1547	503	554	-79	435	746	23	0	0	1	0
1076	272	1553	504	557	-93	442	744	23	0	0	1	0
1076	262	1555	506	542	-95	443	736	23	0	0	1	0
1103	238	1554	502	536	-94	438	722	23	0	0	1	0
1095	218	1558	507	550	-101	436	716	23	0	0	1	0
1070	223	1560	528	574	-81	438	741	23	0	0	1	0
1057	225	1544	545	593	-53	443	758	23	0	0	1	0
1032	204	1526	554	614	-58	437	749	23	0	0	1	0
1012	198	1521	570	642	-59	425	750	23	0	0	1	0
1013	208	1520	595	672	-37	426	763	23	0	0	1	0
998	188	1514	597	673	-38	428	757	23	0	0	1	0
970	174	1514	595	663	-47	423	756	23	0	0	1	0
960	191	1525	616	686	-27	427	779	23	0	0	1	0
962	172	1533	629	703	-21	432	778	23	0	0	1	0
956	131	1538	621	685	-40	429	761	23	0	0	1	0
942	144	1537	621	687	-32	429	768	23	0	0	1	0
923	147	1530	627	708	-29	432	767	23	0	0	1	0
915	102	1521	623	705	-57	429	744	23	0	0	1	0
919	96	1520	630	705	-57	422	747	23	0	0	1	0
897	108	1524	635	717	-48	418	755	23	0	0	1	0
872	98	1525	624	711	-61	415	747	23	0	0	1	0
883	97	1523	631	716	-59	417	752	23	0	0	1	0
897	100	1525	648	736	-44	419	760	23	0	0	1	0
894	98	1529	646	736	-51	418	754	23	0	0	1	0
895	92	1523	635	720	-67	418	749	23	0	0	1	0
889	72	1517	633	708	-77	417	746	23	0	0	1	0
870	60	1518	628	699	-81	418	741	23	0	0	1	0
864	61	1514	622	694	-86	417	734	23	0	0	1	0
861	34	1509	625	689	-108	414	719	23	0	0	1	0
855	23	1510	614	677	-123	417	712	23	0	0	1	0
855	42	1510	606	664	-116	418	722	23	0	0	1	0
841	19	1505	612	652	-130	413	706	23	0	0	1	0
827	-11	1501	612	649	-158	412	686	23	0	0	1	0
846	13	1507	614	661	-145	415	706	23	0	0	1	0
874	41	1516	629	690	-101	420	730	23	0	0	1	0
870	35	1520	631	710	-98	424	722	23	0	0	1	0
860	35	1517	624	703	-121	419	720	23	0	0	1	0
884	71	1516	643	711	-95	417	751	23	0	0	1	0
905	99	1523	661	748	-45	426	779	23	0	0	1	0
896	94	1526	658	755	-36	429	785	23	0	0	1	0
892	86	1523	654	737	-41	428	781	23	0	0	1	0
909	96	1521	657	744	-26	433	787	23	0	0	1	0
896	100	1520	661	761	-25	428	790	23	0	0	1	0
858	74	1512	656	747	-52	418	768	23	0	0	1	0
857	32	1506	636	717	-92	421	743	23	0	0	1	0
881	27	1506	621	705	-101	420	739	23	0	0	1	0
882	68	1502	631	715	-77	415	750	23	0	0	1	0
869	80	1496	636	719	-78	414	750	23	0	0	1	0
869	56	1490	623	710	-92	415	743	23	0	0	1	0
873	58	1488	630	720	-70	412	751	23	0	0	1	0
879	88	1492	653	747	-41	415	770	23	0	0	1	0
897	119	1495	664	761	-24	424	793	23	0	0	1	0
908	131	1499	663	769	0	426	809	23	0	0	1	0
894	113	1504	666	775	-1	423	801	23	0	0	1	0
883	107	1501	667	777	-23	424	788	23	0	0	1	0
901	127	1488	670	781	-23	422	796	23	0	0	1	0
918	126	1488	677	782	-12	417	803	23	0	0	1	0
915	104	1501	674	771	-11	423	793	23	0	0	1	0
903	82	1500	659	750	-42	424	772	23	0	0	1	0
889	82	1493	654	744	-63	413	760	23	0	0	1	0
895	121	1500	672	768	-16	418	791	23	0	0	1	0
916	144	1513	691	794	30	430	825	23	0	0	1	0
907	123	1513	693	790	11	431	813	23	0	0	1	0
888	111	1505	679	774	-13	428	798	23	0	0	1	0
904	120	1500	672	769	-10	426	795	23	0	0	1	0
920	118	1503	679	771	-14	424	786	23	0	0	1	0
911	119	1504	680	775	-12	424	792	23	0	0	1	0
914	118	1495	679	777	-11	423	798	23	0	0	1	0
917	106	1488	680	776	-23	418	781	23	0	0	1	0
902	119	1488	685	789	-12	414	785	23	0	0	1	0
895	133	1492	687	794	9	418	812	23	0	0	1	0
898	136	1500	688	783	6	427	815	23	0	0	1	0
900	139	1503	690	777	-3	429	796	23	0	0	1	0
908	127	1503	685	775	-6	425	787	23	0	0	1	0
914	113	1505	676	774	-3	428	795	23	0	0	1	0
910	115	1512	674	779	-5	437	804	23	0	0	1	0
904	112	1523	675	775	-21	440	803	23	0	0	1	0
896	118	1534	665	768	-21	437	810	23	0	0	1	0
888	123	1528	658	769	-14	430	824	23	0	0	1	0
879	80	1514	661	759	-50	428	816	23	0	0	1	0
865	56	1511	659	744	-92	428	796	23	0	0	1	0
863	91	1509	653	744	-84	421	797	23	0	0	1	0
877	113	1504	651	748	-62	417	809	23	0	0	1	0
882	120	1505	653	750	-58	421	813	23	0	0	1	0
872	120	1507	657	755	-53	426	813	23	0	0	1	0
864	98	1497	651	752	-59	423	808	23	0	0	1	0
866	93	1493	648	747	-64	422	804	23	0	0	1	0
873	118	1508	655	754	-51	425	815	23	0	0	1	0
871	115	1519	660	756	-50	426	814	23	0	0	1	0
864	93	1509	651	741	-71	426	796	23	0	0	1	0
858	90	1503	636	726	-93	427	784	23	0	0	1	0
830	69	1512	625	713	-112	424	765	23	0	0	1	0
811	43	1522	622	699	-132	415	743	23	0	0	1	0
833	57	1530	627	704	-127	419	756	23	0	0	1	0
851	67	1533	630	719	-105	428	778	23	0	0	1	0
842	53	1527	626	718	-100	425	767	23	0	0	1	0
837	58	1529	627	709	-103	424	760	23	0	0	1	0
841	89	1529	632	712	-93	426	776	23	0	0	1	0
838	100	1512	630	716	-76	427	779	23	0	0	1	0
847	86	1508	627	720	-72	428	772	23	0	0	1	0
865	69	1520	635	723	-78	428	771	23	0	0	1	0
868	66	1517	631	713	-78	426	770	23	0	0	1	0
861	91	1514	630	720	-58	427	777	23	0	0	1	0
868	117	1521	647	744	-33	428	796	23	0	0	1	0
883	103	1515	645	737	-38	425	792	23	0	0	1	0
881	81	1507	624	709	-52	427	780	23	0	0	1	0
875	101	1507	632	721	-31	427	791	23	0	0	1	0
885	131	1501	659	751	0	425	809	23	0	0	1	0
899	122	1497	660	753	3	427	814	23	0	0	1	0
902	110	1499	650	748	-2	425	811	23	0	0	1	0
900	120	1496	652	752	1	421	812	23	0	0	1	0
901	115	1491	655	749	-1	418	810	23	0	0	1	0
905	112	1496	656	747	-3	420	807	23	0	0	1	0
906	123	1502	655	750	5	426	808	23	0	0	1	0
911	122	1505	656	748	13	431	809	23	0	0	1	0
929	119	1503	659	750	16	431	812	23	0	0	1	0
951	134	1498	661	754	30	427	823	23	0	0	1	0
958	150	1498	662	758	49	424	836	23	0	0	1	0
966	158	1504	670	772	57	426	844	23	0	0	1	0
983	180	1504	684	786	73	433	855	23	0	0	1	0
984	194	1499	686	791	100	434	866	23	0	0	1	0
983	195	1497	673	792	105	425	872	23	0	0	1	0
1001	206	1502	665	785	97	427	870	23	0	0	1	0
1013	222	1504	658	764	105	439	864	23	0	0	1	0
1038	259	1498	635	749	140	437	885	23	0	0	1	0
1098	324	1495	605	731	166	431	914	23	0	0	1	0
1157	372	1503	592	696	158	438	908	23	0	0	1	0
1191	394	1512	587	681	166	441	903	23	0	0	1	0
1216	416	1504	575	703	201	440	928	23	0	0	1	0
1230	444	1497	562	711	225	442	948	23	0	0	1	0
1228	462	1500	570	714	241	441	960	23	0	0	1	0
1229	443	1498	586	735	256	438	968	23	0	0	1	0
1225	399	1491	585	733	230	440	950	23	0	0	1	0
1204	376	1489	583	711	187	442	923	23	0	0	1	0
1185	371	1492	593	709	184	440	920	23	0	0	1	0
1171	341	1489	596	724	186	437	921	23	0	0	1	0
1147	310	1480	602	742	157	434	908	23	0	0	1	0
1136	318	1478	631	769	161	440	912	23	0	0	1	0
1146	335	1487	657	786	201	441	934	23	0	0	1	0
1133	312	1493	657	791	197	430	929	23	0	0	1	0
1104	277	1484	658	799	169	431	913	23	0	0	1	0
1098	280	1478	664	810	185	442	927	23	0	0	1	0
1104	285	1478	661	816	202	436	937	23	0	0	1	0
1094	257	1478	664	813	172	425	917	23	0	0	1	0
1074	233	1476	681	806	145	429	901	23	0	0	1	0
1060	229	1472	689	813	148	434	903	23	0	0	1	0
1047	208	1471	684	826	145	425	899	23	0	0	1	0
1043	183	1470	690	836	117	417	881	23	0	0	1	0
1050	193	1466	695	846	116	422	881	23	0	0	1	0
1047	222	1468	698	853	153	429	905	23	0	0	1	0
1033	228	1479	707	856	163	429	913	23	0	0	1	0
1034	191	1483	706	851	128	429	885	23	0	0	1	0
1033	156	1479	693	832	102	427	860	23	0	0	1	0
1017	173	1473	691	819	116	424	868	23	0	0	1	0
1012	184	1465	695	828	128	427	872	23	0	0	1	0
1011	163	1464	696	837	120	430	858	23	0	0	1	0
1002	165	1465	699	835	122	422	854	23	0	0	1	0
998	177	1451	700	832	136	415	864	23	0	0	1	0
988	171	1449	690	827	142	418	865	23	0	0	1	0
963	161	1464	683	812	137	418	854	23	0	0	1	0
971	145	1466	687	812	125	415	843	23	0	0	1	0
1004	152	1463	694	838	131	417	849	23	0	0	1	0
1003	195	1467	694	847	164	419	872	23	0	0	1	0
991	218	1466	698	843	203	421	893	23	0	0	1	0
999	211	1461	712	860	223	424	903	23	0	0	1	0
992	197	1467	715	871	213	420	899	23	0	0	1	0
982	187	1471	713	863	218	418	903	23	0	0	1	0
1000	208	1464	727	881	265	426	934	23	0	0	1	0
992	226	1471	731	892	280	428	940	23	0	0	1	0
967	217	1483	718	867	235	423	907	23	0	0	1	0
974	223	1475	715	860	216	422	891	23	0	0	1	0
986	238	1462	720	868	231	422	899	23	0	0	1	0
976	218	1461	719	858	228	421	898	23	0	0	1	0
959	191	1452	716	851	217	419	892	23	0	0	1	0
945	199	1438	714	864	214	414	886	23	0	0	1	0
948	210	1447	722	896	225	415	894	23	0	0	1	0
965	202	1466	735	912	245	419	913	23	0	0	1	0
952	220	1470	732	900	246	418	918	23	0	0	1	0
929	268	1461	726	897	242	415	918	23	0	0	1	0
948	281	1459	735	911	264	417	931	23	0	0	1	0
976	254	1463	742	908	277	421	936	23	0	0	1	0
965	248	1463	740	898	255	419	921	23	0	0	1	0
943	260	1464	731	896	236	419	905	23	0	0	1	0
948	241	1467	724	881	223	423	898	23	0	0	1	0
958	227	1469	730	883	223	426	906	23	0	0	1	0
963	259	1472	738	909	242	428	916	23	0	0	1	0
963	270	1472	734	908	246	427	911	23	0	0	1	0
949	238	1469	727	885	219	423	893	23	0	0	1	0
948	247	1472	735	885	213	423	893	23	0	0	1	0
978	283	1475	749	901	241	427	912	23	0	0	1	0
990	275	1470	748	899	254	426	912	23	0	0	1	0
976	256	1471	742	894	237	423	901	23	0	0	1	0
974	244	1472	747	904	214	425	893	23	0	0	1	0
970	237	1464	756	915	207	423	886	23	0	0	1	0
961	254	1464	753	907	207	424	892	23	0	0	1	0
966	278	1466	751	901	206	426	907	23	0	0	1	0
961	283	1466	756	921	212	418	911	23	0	0	1	0
941	267	1465	755	931	213	415	905	23	0	0	1	0
954	247	1454	750	909	197	425	903	23	0	0	1	0
972	247	1443	746	895	179	422	895	23	0	0	1	0
955	259	1454	736	898	178	413	896	23	0	0	1	0
938	248	1468	721	877	159	418	895	23	0	0	1	0
937	218	1465	716	845	110	421	868	23	0	0	1	0
929	205	1463	720	849	91	416	849	23	0	0	1	0
932	215	1466	724	868	107	422	866	23	0	0	1	0
939	218	1469	723	858	107	428	876	23	0	0	1	0
922	197	1480	721	841	93	426	858	23	0	0	1	0
911	188	1490	726	856	88	428	853	23	0	0	1	0
928	195	1482	728	863	81	428	858	23	0	0	1	0
933	196	1472	719	838	62	426	843	23	0	0	1	0
927	207	1475	708	829	64	429	839	23	0	0	1	0
928	210	1473	707	840	74	426	849	23	0	0	1	0
923	179	1471	713	834	55	421	841	23	0	0	1	0
920	174	1475	716	828	41	424	831	23	0	0	1	0
924	202	1471	712	838	61	423	847	23	0	0	1	0
921	179	1463	702	827	61	414	853	23	0	0	1	0
916	152	1462	693	806	42	415	838	23	0	0	1	0
912	177	1463	694	818	44	420	832	23	0	0	1	0
923	210	1455	713	852	60	416	851	23	0	0	1	0
944	215	1449	723	854	60	415	856	23	0	0	1	0
954	206	1458	719	843	48	419	840	23	0	0	1	0
964	209	1453	735	868	61	419	848	23	0	0	1	0
969	212	1440	752	879	70	418	857	23	0	0	1	0
948	202	1441	733	848	42	417	828	23	0	0	1	0
928	180	1449	694	827	35	416	814	23	0	0	1	0
938	171	1452	683	834	79	417	839	23	0	0	1	0
947	197	1461	703	844	121	423	868	23	0	0	1	0
949	230	1465	716	846	146	427	891	23	0	0	1	0
943	233	1460	705	843	164	423	903	23	0	0	1	0
923	212	1460	693	835	156	417	887	23	0	0	1	0
933	206	1458	696	837	154	414	880	23	0	0	1	0
952	196	1452	696	831	165	418	884	23	0	0	1	0
949	172	1450	689	817	159	424	879	23	0	0	1	0
941	166	1455	690	817	150	422	870	23	0	0	1	0
929	162	1458	693	811	131	418	854	23	0	0	1	0
916	149	1453	684	786	97	417	829	23	0	0	1	0
916	149	1451	666	773	83	416	814	23	0	0	1	0
921	165	1459	668	787	107	415	826	23	0	0	1	0
921	154	1466	689	799	115	415	830	23	0	0	1	0
916	133	1467	690	797	93	416	813	23	0	0	1	0
895	156	1459	682	798	83	418	806	23	0	0	1	0
890	172	1443	685	791	79	416	811	23	0	0	1	0
913	135	1438	681	777	59	412	791	23	0	0	1	0
912	112	1450	676	773	51	416	773	23	0	0	1	0
896	135	1455	678	772	58	419	782	23	0	0	1	0
898	131	1449	677	765	42	414	775	23	0	0	1	0
907	103	1452	681	766	22	413	759	23	0	0	1	0
907	125	1461	688	778	35	418	774	23	0	0	1	0
909	144	1460	682	782	39	424	781	23	0	0	1	0
907	114	1459	680	774	18	422	762	23	0	0	1	0
901	96	1470	684	763	-1	420	751	23	0	0	1	0
896	109	1475	666	736	-18	421	736	23	0	0	1	0
890	98	1474	649	715	-31	422	725	23	0	0	1	0
888	70	1478	660	733	-27	421	739	23	0	0	1	0
900	75	1477	663	754	-23	418	753	23	0	0	1	0
916	103	1477	658	752	-15	423	759	23	0	0	1	0
919	112	1482	668	751	3	422	775	23	0	0	1	0
905	81	1475	672	756	-16	418	768	23	0	0	1	0
901	50	1473	658	749	-52	427	746	23	0	0	1	0
907	70	1490	655	755	-40	435	762	23	0	0	1	0
897	102	1493	667	780	-11	427	789	23	0	0	1	0
898	95	1482	682	785	-22	420	782	23	0	0	1	0
922	58	1480	682	766	-63	428	757	23	0	0	1	0
924	53	1485	667	743	-87	430	748	23	0	0	1	0
900	67	1486	654	732	-86	425	750	23	0	0	1	0
904	47	1490	654	736	-84	423	748	23	0	0	1	0
919	51	1498	656	753	-66	424	766	23	0	0	1	0
902	102	1503	656	772	-28	429	801	23	0	0	1	0
898	123	1501	658	777	-28	427	807	23	0	0	1	0
905	85	1495	651	754	-77	420	779	23	0	0	1	0
886	58	1498	638	726	-113	422	759	23	0	0	1	0
875	70	1498	627	722	-111	430	771	23	0	0	1	0
895	82	1497	626	722	-104	428	786	23	0	0	1	0
911	68	1500	627	717	-102	424	789	23	0	0	1	0
915	52	1494	631	736	-102	426	795	23	0	0	1	0
917	78	1486	632	759	-111	427	806	23	0	0	1	0
912	104	1492	628	752	-124	431	807	23	0	0	1	0
920	100	1500	630	746	-116	436	814	23	0	0	1	0
935	103	1503	629	752	-96	432	830	23	0	0	1	0
920	96	1505	610	728	-109	426	818	23	0	0	1	0
911	84	1497	587	689	-130	419	803	23	0	0	1	0
936	107	1500	576	675	-123	418	809	23	0	0	1	0
967	145	1515	562	667	-121	428	806	23	0	0	1	0
1012	193	1510	543	642	-117	432	810	23	0	0	1	0
1075	261	1504	526	620	-90	424	827	23	0	0	1	0
1115	289	1513	516	618	-80	425	831	23	0	0	1	0
1131	279	1508	515	622	-91	438	821	23	0	0	1	0
1151	309	1495	514	623	-70	442	834	23	0	0	1	0
1164	340	1503	505	623	-34	435	861	23	0	0	1	0
1147	307	1510	495	619	-51	432	849	23	0	0	1	0
1122	268	1497	509	622	-83	433	824	23	0	0	1	0
1103	283	1496	531	634	-75	433	832	23	0	0	1	0
