1554	850	2007	1160	1595	683	558	1053	18	0	0	0	1
1557	845	2016	1165	1610	686	560	1051	18	0	0	0	1
1561	843	2025	1173	1617	699	559	1058	18	0	0	0	1
1556	842	2012	1167	1605	701	554	1059	18	0	0	0	1
1559	846	2003	1175	1608	704	559	1057	18	0	0	0	1
1568	850	2017	1192	1621	711	565	1059	18	0	0	0	1
1577	863	2034	1199	1632	721	562	1060	18	0	0	0	1
1580	876	2033	1199	1641	734	565	1064	18	0	0	0	1
1573	860	2021	1192	1628	726	570	1064	18	0	0	0	1
1563	839	2015	1185	1610	702	562	1061	18	0	0	0	1
1570	856	2024	1196	1624	709	554	1068	18	0	0	0	1
1576	866	2028	1197	1638	722	561	1070	18	0	0	0	1
1568	848	2016	1178	1616	707	565	1061	18	0	0	0	1
1563	848	2008	1173	1601	701	559	1059	18	0	0	0	1
1563	864	2013	1182	1612	718	558	1063	18	0	0	0	1
1562	858	2022	1179	1607	720	565	1057	18	0	0	0	1
1560	853	2020	1168	1584	713	565	1052	18	0	0	0	1
1563	865	2013	1167	1582	718	562	1057	18	0	0	0	1
1570	866	2013	1167	1594	715	563	1057	18	0	0	0	1
1568	857	2019	1163	1593	705	562	1054	18	0	0	0	1
1556	848	2016	1162	1582	701	564	1058	18	0	0	0	1
1557	851	2013	1176	1587	706	566	1066	18	0	0	0	1
1563	852	2019	1178	1589	706	564	1065	18	0	0	0	1
1544	835	2011	1155	1558	691	561	1056	18	0	0	0	1
1527	828	1996	1145	1541	683	559	1057	18	0	0	0	1
1542	844	2003	1161	1565	702	565	1056	18	0	0	0	1
1541	840	2009	1157	1559	705	571	1049	18	0	0	0	1
1512	807	1993	1130	1510	672	565	1048	18	0	0	0	1
1501	790	1973	1113	1483	652	559	1043	18	0	0	0	1
1511	801	1975	1107	1494	660	563	1038	18	0	0	0	1
1516	809	1982	1103	1497	664	565	1045	18	0	0	0	1
1512	809	1983	1105	1489	663	562	1051	18	0	0	0	1
1502	801	1976	1102	1486	667	560	1054	18	0	0	0	1
1487	794	1968	1091	1484	667	559	1059	18	0	0	0	1
1482	796	1969	1084	1483	665	561	1052	18	0	0	0	1
1489	748	1973	1089	1473	651	566	1037	18	0	0	0	1
1485	626	1974	1090	1444	606	561	1022	18	0	0	0	1
1467	522	1966	1074	1421	558	558	1007	18	0	0	0	1
1464	515	1962	1071	1424	551	564	1007	18	0	0	0	1
1482	539	1970	1093	1435	570	567	1017	18	0	0	0	1
1488	538	1972	1097	1436	573	561	1015	18	0	0	0	1
1469	525	1959	1075	1426	557	561	1006	18	0	0	0	1
1456	525	1957	1065	1409	553	562	1008	18	0	0	0	1
1456	537	1960	1066	1398	556	560	1011	18	0	0	0	1
1457	533	1951	1063	1395	551	561	1010	18	0	0	0	1
1456	528	1948	1067	1395	546	565	1008	18	0	0	0	1
1462	542	1958	1076	1399	555	564	1010	18	0	0	0	1
1459	540	1957	1070	1400	556	564	1009	18	0	0	0	1
1448	525	1947	1062	1388	545	564	1009	18	0	0	0	1
1447	527	1945	1065	1374	540	558	1010	18	0	0	0	1
1437	526	1945	1056	1361	528	556	1008	18	0	0	0	1
1429	515	1946	1045	1358	517	559	1009	18	0	0	0	1
1432	510	1950	1045	1359	514	563	1013	18	0	0	0	1
1422	495	1944	1035	1344	504	561	1010	18	0	0	0	1
1399	477	1934	1013	1320	492	557	1006	18	0	0	0	1
1395	485	1931	1006	1311	495	554	1013	18	0	0	0	1
1393	485	1931	1001	1305	492	559	1013	18	0	0	0	1
1391	482	1939	1000	1306	494	565	1009	18	0	0	0	1
1409	501	1954	1017	1335	517	564	1016	18	0	0	0	1
1424	524	1957	1034	1352	529	564	1019	18	0	0	0	1
1418	522	1947	1030	1344	519	568	1008	18	0	0	0	1
1411	516	1942	1026	1345	516	565	1005	18	0	0	0	1
1420	523	1945	1035	1346	518	565	1012	18	0	0	0	1
1423	515	1946	1040	1330	509	563	1013	18	0	0	0	1
1406	490	1938	1026	1317	489	561	1008	18	0	0	0	1
1398	480	1933	1016	1315	482	566	1007	18	0	0	0	1
1409	502	1939	1022	1320	498	570	1009	18	0	0	0	1
1400	516	1939	1016	1326	504	567	1010	18	0	0	0	1
1384	504	1934	998	1313	496	563	1009	18	0	0	0	1
1393	505	1946	999	1298	493	563	1011	18	0	0	0	1
1401	523	1953	1008	1311	501	565	1010	18	0	0	0	1
1389	523	1938	1001	1330	509	566	1007	18	0	0	0	1
1390	514	1942	1003	1332	509	563	1011	18	0	0	0	1
1407	515	1957	1015	1334	507	564	1016	18	0	0	0	1
1410	516	1951	1018	1335	516	575	1014	18	0	0	0	1
1407	521	1947	1026	1336	525	574	1014	18	0	0	0	1
1432	542	1969	1052	1365	534	564	1019	18	0	0	0	1
1447	544	1978	1066	1384	540	562	1022	18	0	0	0	1
1425	520	1959	1044	1361	526	565	1018	18	0	0	0	1
1421	516	1953	1030	1352	508	563	1016	18	0	0	0	1
1446	540	1969	1051	1379	524	566	1014	18	0	0	0	1
1448	547	1977	1058	1381	539	569	1022	18	0	0	0	1
1434	534	1961	1039	1358	521	568	1029	18	0	0	0	1
1439	542	1953	1044	1367	514	571	1025	18	0	0	0	1
1445	564	1957	1060	1393	537	573	1019	18	0	0	0	1
1433	558	1953	1051	1381	537	567	1023	18	0	0	0	1
1429	541	1956	1039	1352	511	569	1026	18	0	0	0	1
1441	553	1965	1043	1356	520	576	1024	18	0	0	0	1
1433	560	1963	1038	1367	543	573	1026	18	0	0	0	1
1419	549	1959	1030	1355	537	564	1029	18	0	0	0	1
1415	538	1955	1021	1337	515	561	1028	18	0	0	0	1
1405	529	1945	1005	1329	501	566	1021	18	0	0	0	1
1391	520	1936	996	1323	497	569	1018	18	0	0	0	1
1392	526	1940	999	1321	503	563	1027	18	0	0	0	1
1397	530	1947	996	1318	510	561	1027	18	0	0	0	1
1390	527	1948	989	1321	511	572	1018	18	0	0	0	1
1374	528	1928	980	1317	504	572	1017	18	0	0	0	1
1355	510	1907	956	1280	481	567	1018	18	0	0	0	1
1345	484	1911	939	1245	454	570	1015	18	0	0	0	1
1334	468	1903	937	1236	441	569	1018	18	0	0	0	1
1317	463	1881	928	1231	444	559	1018	18	0	0	0	1
1318	466	1888	919	1228	455	557	1018	18	0	0	0	1
1329	466	1907	923	1225	450	561	1017	18	0	0	0	1
1321	444	1894	918	1207	429	562	1011	18	0	0	0	1
1312	436	1881	914	1197	426	563	1007	18	0	0	0	1
1319	447	1896	921	1209	436	566	1014	18	0	0	0	1
1320	441	1894	911	1199	426	566	1016	18	0	0	0	1
1307	427	1875	895	1178	412	564	1015	18	0	0	0	1
1302	413	1888	897	1178	409	558	1020	18	0	0	0	1
1294	394	1893	890	1175	405	560	1010	18	0	0	0	1
1291	396	1870	888	1170	407	564	1005	18	0	0	0	1
1306	408	1872	903	1184	416	561	1021	18	0	0	0	1
1320	405	1903	909	1198	424	564	1024	18	0	0	0	1
1336	408	1921	928	1217	444	571	1018	18	0	0	0	1
1341	403	1913	945	1227	450	567	1026	18	0	0	0	1
1322	372	1897	922	1198	430	557	1029	18	0	0	0	1
1316	356	1886	904	1179	427	564	1019	18	0	0	0	1
1330	368	1889	920	1202	445	571	1023	18	0	0	0	1
1334	365	1901	932	1208	435	566	1032	18	0	0	0	1
1350	370	1912	953	1214	432	561	1030	18	0	0	0	1
1363	374	1906	968	1242	450	564	1029	18	0	0	0	1
1345	360	1900	952	1242	439	563	1030	18	0	0	0	1
1342	353	1912	951	1243	428	564	1032	18	0	0	0	1
1373	313	1920	977	1270	473	567	1033	18	0	0	0	1
1393	226	1922	993	1280	503	569	1031	18	0	0	0	1
1385	159	1919	992	1271	472	567	1037	18	0	0	0	1
1370	146	1905	978	1263	466	564	1039	18	0	0	0	1
1376	163	1916	971	1259	503	561	1036	18	0	0	0	1
1392	173	1935	980	1265	512	564	1037	18	0	0	0	1
1379	166	1916	976	1260	499	574	1039	18	0	0	0	1
1362	168	1907	962	1239	501	574	1033	18	0	0	0	1
1377	195	1927	966	1249	522	569	1030	18	0	0	0	1
1425	252	1949	1006	1321	576	573	1041	18	0	0	0	1
1493	340	1993	1079	1411	650	582	1055	18	0	0	0	1
1544	412	2026	1135	1477	694	581	1065	18	0	0	0	1
1540	405	2013	1129	1494	686	579	1062	18	0	0	0	1
1519	376	2003	1108	1479	673	580	1056	18	0	0	0	1
1505	365	1997	1089	1457	667	578	1056	18	0	0	0	1
1491	350	1979	1073	1438	652	574	1052	18	0	0	0	1
1467	325	1971	1057	1414	628	574	1051	18	0	0	0	1
1442	297	1966	1033	1379	604	576	1048	18	0	0	0	1
1426	280	1949	1016	1364	592	575	1041	18	0	0	0	1
1415	273	1932	1012	1367	588	574	1040	18	0	0	0	1
1421	273	1932	1016	1369	592	574	1044	18	0	0	0	1
1439	280	1945	1028	1375	599	577	1045	18	0	0	0	1
1453	284	1947	1049	1388	602	578	1041	18	0	0	0	1
1442	271	1940	1046	1386	595	573	1043	18	0	0	0	1
1428	251	1958	1023	1366	584	570	1043	18	0	0	0	1
1417	240	1956	1009	1351	576	572	1041	18	0	0	0	1
1409	234	1916	1003	1341	574	573	1041	18	0	0	0	1
1416	237	1916	1003	1342	583	574	1042	18	0	0	0	1
1424	244	1941	1004	1352	586	577	1048	18	0	0	0	1
1407	223	1917	994	1343	564	574	1045	18	0	0	0	1
1394	213	1892	989	1326	551	571	1043	18	0	0	0	1
1419	238	1925	1007	1339	565	576	1050	18	0	0	0	1
1453	252	1960	1038	1367	572	578	1052	18	0	0	0	1
1453	244	1940	1045	1377	562	574	1045	18	0	0	0	1
1446	250	1916	1038	1375	560	575	1044	18	0	0	0	1
1452	258	1930	1040	1372	565	579	1047	18	0	0	0	1
1462	257	1945	1051	1378	565	578	1047	18	0	0	0	1
1461	269	1935	1054	1389	570	576	1050	18	0	0	0	1
1455	272	1935	1048	1384	567	577	1044	18	0	0	0	1
1464	275	1956	1057	1387	566	574	1044	18	0	0	0	1
1483	303	1961	1073	1417	597	571	1060	18	0	0	0	1
1486	321	1956	1077	1435	624	577	1070	18	0	0	0	1
1478	309	1963	1072	1433	615	580	1063	18	0	0	0	1
1470	297	1965	1064	1429	594	574	1056	18	0	0	0	1
1469	303	1961	1060	1422	592	577	1053	18	0	0	0	1
1484	331	1974	1071	1435	617	584	1052	18	0	0	0	1
1495	349	1987	1080	1462	632	582	1059	18	0	0	0	1
1492	340	1987	1074	1461	619	576	1065	18	0	0	0	1
1487	327	1983	1064	1443	608	578	1063	18	0	0	0	1
1469	312	1969	1049	1423	594	581	1055	18	0	0	0	1
1426	270	1944	1017	1379	544	578	1049	18	0	0	0	1
1376	211	1915	968	1309	484	578	1049	18	0	0	0	1
1338	171	1887	930	1254	457	576	1040	18	0	0	0	1
1324	160	1874	923	1239	451	575	1036	18	0	0	0	1
1300	131	1851	899	1202	419	576	1042	18	0	0	0	1
1248	76	1818	847	1128	368	569	1036	18	0	0	0	1
1194	28	1793	799	1060	332	565	1018	18	0	0	0	1
1138	-21	1761	742	987	291	571	1015	18	0	0	0	1
1091	-77	1720	680	902	234	564	1014	18	0	0	0	1
1091	-87	1713	674	872	222	555	1011	18	0	0	0	1
1095	-75	1721	684	874	229	560	1013	18	0	0	0	1
1065	-100	1704	657	841	202	558	1011	18	0	0	0	1
1048	-113	1693	637	817	187	551	1008	18	0	0	0	1
1043	-112	1694	634	811	180	559	1009	18	0	0	0	1
1036	-124	1690	630	801	165	559	1007	18	0	0	0	1
1030	-137	1676	624	795	158	550	1005	18	0	0	0	1
1020	-141	1670	617	784	148	554	1007	18	0	0	0	1
1015	-142	1678	609	764	134	559	1006	18	0	0	0	1
1028	-142	1684	614	767	135	553	1006	18	0	0	0	1
1034	-144	1682	619	782	135	554	1007	18	0	0	0	1
1024	-147	1678	620	778	127	560	1007	18	0	0	0	1
1008	-154	1671	611	761	127	560	1007	18	0	0	0	1
1000	-172	1668	599	756	121	558	1006	18	0	0	0	1
1012	-169	1676	603	775	113	557	1006	18	0	0	0	1
1020	-145	1682	616	792	128	556	1007	18	0	0	0	1
1018	-140	1683	618	787	139	557	1006	18	0	0	0	1
1029	-142	1696	622	790	131	561	1004	18	0	0	0	1
1060	-115	1714	643	822	147	559	1005	18	0	0	0	1
1078	-92	1723	656	842	172	553	1009	18	0	0	0	1
1089	-79	1733	671	863	184	553	1009	18	0	0	0	1
1114	-56	1748	691	902	200	564	1009	18	0	0	0	1
1136	-37	1763	707	931	217	568	1009	18	0	0	0	1
1139	-35	1767	709	941	216	561	1011	18	0	0	0	1
1128	-39	1757	702	936	210	560	1013	18	0	0	0	1
1124	-38	1751	707	933	214	566	1010	18	0	0	0	1
1139	-24	1762	723	962	226	564	1009	18	0	0	0	1
1153	0	1771	730	999	243	560	1021	18	0	0	0	1
1144	-2	1764	719	995	242	562	1023	18	0	0	0	1
1143	-11	1766	724	986	236	567	1015	18	0	0	0	1
1171	17	1784	748	1016	257	566	1024	18	0	0	0	1
1182	35	1791	760	1039	268	561	1038	18	0	0	0	1
1179	18	1784	764	1037	254	561	1027	18	0	0	0	1
1194	11	1790	779	1047	250	568	1017	18	0	0	0	1
1209	14	1804	789	1068	254	573	1024	18	0	0	0	1
1214	13	1813	794	1073	257	566	1027	18	0	0	0	1
1223	15	1819	808	1082	269	563	1028	18	0	0	0	1
1232	17	1827	815	1097	277	572	1026	18	0	0	0	1
1240	23	1830	816	1113	285	579	1027	18	0	0	0	1
1263	49	1843	837	1147	317	569	1036	18	0	0	0	1
1272	60	1855	854	1173	326	560	1038	18	0	0	0	1
1262	44	1845	845	1155	294	567	1035	18	0	0	0	1
1270	49	1848	842	1151	293	579	1035	18	0	0	0	1
1298	81	1875	873	1198	332	575	1039	18	0	0	0	1
1313	105	1875	897	1230	354	565	1039	18	0	0	0	1
1306	102	1855	883	1222	343	572	1040	18	0	0	0	1
1283	84	1850	859	1201	318	577	1038	18	0	0	0	1
1268	69	1846	852	1185	307	571	1035	18	0	0	0	1
1281	64	1841	853	1183	308	570	1038	18	0	0	0	1
1291	53	1848	854	1183	296	576	1038	18	0	0	0	1
1284	55	1854	856	1183	295	576	1029	18	0	0	0	1
1275	67	1845	853	1182	309	570	1028	18	0	0	0	1
1274	62	1842	853	1184	310	569	1040	18	0	0	0	1
1282	56	1849	858	1193	303	571	1037	18	0	0	0	1
1290	73	1850	865	1198	310	567	1031	18	0	0	0	1
1273	71	1830	850	1178	302	562	1034	18	0	0	0	1
1246	46	1813	831	1150	283	563	1029	18	0	0	0	1
1247	35	1823	833	1146	274	569	1027	18	0	0	0	1
1249	34	1821	833	1143	271	564	1034	18	0	0	0	1
1221	24	1793	807	1123	264	563	1027	18	0	0	0	1
1202	17	1782	785	1102	250	571	1012	18	0	0	0	1
1212	17	1797	789	1098	237	576	1014	18	0	0	0	1
1209	13	1794	784	1095	231	571	1020	18	0	0	0	1
1187	-2	1770	760	1069	217	566	1015	18	0	0	0	1
1171	-21	1759	742	1038	190	568	1008	18	0	0	0	1
1163	-27	1757	735	1026	179	567	1008	18	0	0	0	1
1155	-29	1755	727	1014	183	568	1018	18	0	0	0	1
1154	-34	1761	724	1002	180	573	1016	18	0	0	0	1
1154	-32	1762	730	1013	179	573	1009	18	0	0	0	1
1141	-35	1748	721	1015	183	563	1009	18	0	0	0	1
1107	-70	1725	684	972	157	558	1008	18	0	0	0	1
1088	-92	1719	668	936	128	561	1006	18	0	0	0	1
1098	-72	1722	679	955	147	562	1008	18	0	0	0	1
1094	-63	1711	667	966	164	563	1011	18	0	0	0	1
1069	-83	1702	642	929	140	564	1007	18	0	0	0	1
1070	-75	1721	653	924	142	559	1005	18	0	0	0	1
1094	-43	1732	676	965	176	561	1007	18	0	0	0	1
1091	-45	1708	668	971	172	567	1007	18	0	0	0	1
1068	-70	1695	649	936	142	563	1008	18	0	0	0	1
1075	-61	1715	657	934	149	558	1010	18	0	0	0	1
1111	-18	1732	692	980	180	563	1010	18	0	0	0	1
1121	-3	1726	706	1012	184	567	1010	18	0	0	0	1
1110	-20	1719	694	1001	165	562	1009	18	0	0	0	1
1110	-26	1721	693	981	158	561	1009	18	0	0	0	1
1108	-17	1718	701	981	160	562	1009	18	0	0	0	1
1089	-28	1712	687	972	145	563	1007	18	0	0	0	1
1085	-36	1711	672	963	137	563	1007	18	0	0	0	1
1078	-40	1702	666	960	139	556	1008	18	0	0	0	1
1061	-52	1697	657	945	130	553	1007	18	0	0	0	1
1077	-38	1710	658	957	147	562	1009	18	0	0	0	1
1100	-3	1720	675	993	188	567	1013	18	0	0	0	1
1094	3	1721	677	1005	189	564	1010	18	0	0	0	1
1089	-11	1717	663	993	166	566	1008	18	0	0	0	1
1093	-11	1715	655	979	172	568	1009	18	0	0	0	1
1086	-3	1717	654	974	183	565	1010	18	0	0	0	1
1075	-3	1715	650	992	174	562	1009	18	0	0	0	1
1071	-6	1705	641	1000	163	563	1007	18	0	0	0	1
1074	0	1701	644	982	169	565	1006	18	0	0	0	1
1080	18	1703	650	985	194	565	1009	18	0	0	0	1
1084	36	1702	652	1004	207	560	1013	18	0	0	0	1
1085	35	1712	653	1007	195	559	1012	18	0	0	0	1
1087	36	1714	654	1008	196	562	1010	18	0	0	0	1
1088	52	1699	652	1019	214	564	1011	18	0	0	0	1
1099	65	1701	663	1031	224	561	1016	18	0	0	0	1
1104	60	1716	677	1036	224	561	1018	18	0	0	0	1
1112	68	1728	687	1053	234	563	1015	18	0	0	0	1
1133	92	1740	704	1093	253	562	1019	18	0	0	0	1
1145	91	1753	716	1106	258	561	1021	18	0	0	0	1
1142	77	1755	713	1091	251	566	1019	18	0	0	0	1
1148	89	1752	717	1103	264	569	1024	18	0	0	0	1
1167	113	1753	734	1129	288	566	1032	18	0	0	0	1
1175	128	1750	744	1138	302	564	1028	18	0	0	0	1
1168	138	1754	740	1148	311	565	1027	18	0	0	0	1
1163	140	1753	731	1151	311	569	1033	18	0	0	0	1
1175	148	1754	738	1149	312	564	1030	18	0	0	0	1
1205	180	1784	771	1191	336	561	1031	18	0	0	0	1
1238	222	1799	811	1253	378	566	1037	18	0	0	0	1
1248	235	1781	829	1270	387	570	1039	18	0	0	0	1
1250	222	1791	833	1268	364	571	1040	18	0	0	0	1
1258	225	1800	834	1280	367	577	1041	18	0	0	0	1
1244	240	1762	822	1276	388	579	1039	18	0	0	0	1
1220	220	1754	805	1249	363	574	1037	18	0	0	0	1
1221	187	1782	804	1231	323	571	1039	18	0	0	0	1
1249	207	1784	830	1245	338	573	1038	18	0	0	0	1
1266	241	1778	847	1272	368	575	1041	18	0	0	0	1
1251	220	1785	822	1270	348	566	1039	18	0	0	0	1
1243	193	1792	813	1249	319	563	1035	18	0	0	0	1
1292	236	1807	865	1283	351	575	1044	18	0	0	0	1
1341	298	1819	914	1359	408	578	1049	18	0	0	0	1
1355	318	1856	931	1397	425	573	1052	18	0	0	0	1
1365	316	1888	941	1405	420	578	1056	18	0	0	0	1
1381	340	1846	957	1436	442	580	1058	18	0	0	0	1
1376	344	1815	961	1453	446	573	1057	18	0	0	0	1
1361	315	1855	948	1427	421	576	1052	18	0	0	0	1
1371	336	1863	943	1431	444	582	1055	18	0	0	0	1
1422	397	1868	990	1497	501	577	1066	18	0	0	0	1
1472	403	1935	1055	1551	503	576	1074	18	0	0	0	1
1484	378	1943	1068	1556	481	579	1068	18	0	0	0	1
1469	386	1876	1043	1549	501	580	1067	18	0	0	0	1
1434	379	1862	1008	1529	510	576	1073	18	0	0	0	1
1426	354	1899	1002	1518	489	574	1067	18	0	0	0	1
1467	361	1896	1031	1543	489	580	1067	18	0	0	0	1
1470	359	1870	1028	1546	486	582	1073	18	0	0	0	1
1434	332	1865	1003	1516	468	580	1066	18	0	0	0	1
1431	316	1874	1006	1498	459	579	1055	18	0	0	0	1
1416	285	1877	980	1467	423	580	1058	18	0	0	0	1
1401	258	1862	952	1443	398	577	1064	18	0	0	0	1
1454	287	1862	1024	1490	429	576	1062	18	0	0	0	1
1473	299	1872	1067	1517	436	578	1070	18	0	0	0	1
1419	239	1877	1005	1465	384	583	1070	18	0	0	0	1
1400	189	1868	971	1428	347	580	1056	18	0	0	0	1
1402	183	1828	967	1423	346	576	1052	18	0	0	0	1
1405	181	1825	975	1425	354	578	1052	18	0	0	0	1
1423	161	1859	1007	1433	340	581	1053	18	0	0	0	1
1418	126	1855	1005	1418	303	578	1051	18	0	0	0	1
1393	96	1822	967	1391	275	576	1045	18	0	0	0	1
1351	64	1801	916	1364	256	576	1039	18	0	0	0	1
1313	19	1792	874	1321	225	578	1040	18	0	0	0	1
1339	-23	1823	896	1297	193	581	1043	18	0	0	0	1
1363	-43	1839	928	1302	183	578	1039	18	0	0	0	1
1321	-49	1755	896	1290	183	573	1040	18	0	0	0	1
1315	-65	1728	883	1277	172	574	1040	18	0	0	0	1
1360	-91	1818	921	1287	150	579	1038	18	0	0	0	1
1356	-121	1839	919	1287	127	579	1040	18	0	0	0	1
1330	-160	1787	895	1264	106	577	1037	18	0	0	0	1
1339	-194	1775	899	1248	83	579	1031	18	0	0	0	1
1360	-210	1764	919	1253	65	578	1029	18	0	0	0	1
1357	-220	1730	925	1261	61	573	1034	18	0	0	0	1
1321	-252	1742	894	1245	47	572	1031	18	0	0	0	1
1310	-304	1798	874	1205	-2	573	1019	18	0	0	0	1
1331	-339	1804	880	1182	-43	573	1016	18	0	0	0	1
1365	-321	1746	913	1225	-15	575	1016	18	0	0	0	1
1352	-337	1735	915	1250	-17	578	1012	18	0	0	0	1
1313	-415	1768	883	1202	-90	576	1008	18	0	0	0	1
1337	-457	1748	898	1171	-132	574	1011	18	0	0	0	1
1363	-474	1705	913	1178	-134	574	1013	18	0	0	0	1
1328	-520	1724	875	1169	-158	570	1009	18	0	0	0	1
1286	-586	1759	836	1130	-213	569	1008	18	0	0	0	1
1301	-631	1750	856	1099	-242	574	1009	18	0	0	0	1
1337	-658	1736	896	1101	-253	576	1010	18	0	0	0	1
1327	-695	1724	888	1099	-285	573	1004	18	0	0	0	1
1293	-758	1713	855	1052	-340	568	989	18	0	0	0	1
1305	-804	1722	870	1020	-376	568	984	18	0	0	0	1
1342	-826	1729	910	1033	-393	576	992	18	0	0	0	1
1326	-870	1719	896	1019	-429	575	988	18	0	0	0	1
1301	-918	1712	875	989	-474	567	975	18	0	0	0	1
1320	-944	1709	892	987	-506	568	975	18	0	0	0	1
1332	-965	1695	898	980	-526	577	983	18	0	0	0	1
1317	-1005	1703	881	947	-562	576	981	18	0	0	0	1
1306	-1054	1708	864	918	-612	568	973	18	0	0	0	1
1304	-1084	1684	859	909	-637	568	969	18	0	0	0	1
1311	-1096	1667	876	910	-642	572	973	18	0	0	0	1
1322	-1114	1669	900	912	-658	575	973	18	0	0	0	1
1330	-1128	1682	903	909	-681	570	964	18	0	0	0	1
1329	-1135	1689	899	911	-695	570	957	18	0	0	0	1
1337	-1142	1687	918	927	-694	573	963	18	0	0	0	1
1366	-1153	1686	942	936	-695	573	962	18	0	0	0	1
1376	-1172	1696	947	928	-717	572	953	18	0	0	0	1
1359	-1203	1696	939	912	-753	575	954	18	0	0	0	1
1370	-1218	1691	954	913	-771	578	956	18	0	0	0	1
1393	-1214	1687	975	927	-770	578	954	18	0	0	0	1
1379	-1216	1667	955	917	-770	575	950	18	0	0	0	1
1365	-1226	1657	941	901	-779	574	946	18	0	0	0	1
1377	-1249	1692	960	894	-805	576	943	18	0	0	0	1
1403	-1262	1718	986	898	-822	578	947	18	0	0	0	1
1463	-1220	1673	1045	952	-784	575	955	18	0	0	0	1
1453	-1216	1636	1036	967	-769	574	949	18	0	0	0	1
1380	-1286	1669	955	897	-824	575	944	18	0	0	0	1
1409	-1292	1674	979	892	-842	576	947	18	0	0	0	1
1441	-1261	1622	1026	922	-820	576	949	18	0	0	0	1
1378	-1301	1622	958	859	-849	569	943	18	0	0	0	1
1376	-1327	1661	943	831	-880	566	937	18	0	0	0	1
1437	-1304	1663	1017	873	-878	572	937	18	0	0	0	1
1443	-1306	1656	1033	865	-886	578	941	18	0	0	0	1
1455	-1296	1655	1041	870	-880	578	950	18	0	0	0	1
1440	-1284	1626	1025	885	-878	574	949	18	0	0	0	1
1384	-1312	1607	969	843	-906	572	939	18	0	0	0	1
1389	-1318	1618	975	827	-917	573	939	18	0	0	0	1
1411	-1301	1616	1007	841	-914	573	945	18	0	0	0	1
1411	-1299	1611	1013	836	-924	574	944	18	0	0	0	1
1435	-1284	1628	1029	839	-923	575	939	18	0	0	0	1
1461	-1257	1634	1049	852	-904	576	939	18	0	0	0	1
1470	-1242	1641	1063	858	-889	573	940	18	0	0	0	1
1475	-1234	1640	1076	862	-890	573	939	18	0	0	0	1
1463	-1238	1610	1071	847	-909	575	939	18	0	0	0	1
1465	-1232	1610	1086	836	-910	576	939	18	0	0	0	1
1488	-1204	1633	1114	860	-877	577	942	18	0	0	0	1
1466	-1195	1604	1085	854	-864	576	946	18	0	0	0	1
1424	-1213	1565	1043	814	-887	575	942	18	0	0	0	1
1437	-1199	1582	1066	815	-890	571	936	18	0	0	0	1
1472	-1158	1603	1103	833	-864	572	941	18	0	0	0	1
1477	-1132	1596	1106	828	-849	576	946	18	0	0	0	1
1449	-1140	1575	1085	813	-859	575	938	18	0	0	0	1
1427	-1156	1556	1060	769	-879	574	932	18	0	0	0	1
1428	-1161	1552	1030	694	-902	574	931	18	0	0	0	1
1390	-1194	1522	962	593	-946	564	921	18	0	0	0	1
1292	-1275	1444	853	454	-1030	556	904	18	0	0	0	1
1215	-1352	1375	766	310	-1124	557	892	18	0	0	0	1
1157	-1414	1320	682	154	-1203	557	877	18	0	0	0	1
1071	-1492	1257	571	-25	-1280	552	859	18	0	0	0	1
966	-1586	1177	450	-195	-1385	552	842	18	0	0	0	1
855	-1682	1089	313	-389	-1510	545	824	18	0	0	0	1
719	-1770	988	159	-602	-1613	530	808	18	0	0	0	1
604	-1823	909	62	-694	-1678	522	794	18	0	0	0	1
553	-1822	874	31	-703	-1710	520	782	18	0	0	0	1
513	-1804	844	-23	-785	-1723	523	778	18	0	0	0	1
435	-1827	793	-113	-905	-1757	524	767	18	0	0	0	1
337	-1896	725	-199	-1006	-1828	523	745	18	0	0	0	1
240	-1989	654	-290	-1133	-1899	518	729	18	0	0	0	1
97	-2147	554	-442	-1308	-2018	516	710	18	0	0	0	1
-88	-2353	433	-641	-1497	-2189	515	676	18	0	0	0	1
-233	-2526	332	-794	-1649	-2320	505	653	18	0	0	0	1
-337	-2658	256	-892	-1767	-2400	496	637	18	0	0	0	1
-460	-2803	187	-1004	-1888	-2485	494	612	18	0	0	0	1
-584	-2938	115	-1129	-2005	-2564	493	590	18	0	0	0	1
-670	-3047	57	-1220	-2106	-2642	489	574	18	0	0	0	1
-737	-3139	20	-1280	-2195	-2723	483	554	18	0	0	0	1
-799	-3191	-6	-1330	-2249	-2754	484	536	18	0	0	0	1
-828	-3193	-8	-1339	-2254	-2737	485	531	18	0	0	0	1
-809	-3170	18	-1303	-2233	-2718	484	532	18	0	0	0	1
-777	-3142	44	-1265	-2209	-2697	486	529	18	0	0	0	1
-750	-3088	67	-1229	-2172	-2646	486	533	18	0	0	0	1
-723	-3017	102	-1183	-2113	-2585	485	553	18	0	0	0	1
-682	-2953	141	-1130	-2055	-2532	487	564	18	0	0	0	1
-638	-2885	168	-1079	-2003	-2477	485	562	18	0	0	0	1
-603	-2812	194	-1028	-1944	-2413	484	577	18	0	0	0	1
-572	-2756	223	-985	-1889	-2362	490	596	18	0	0	0	1
-530	-2710	253	-948	-1843	-2324	489	595	18	0	0	0	1
-503	-2651	262	-923	-1815	-2282	488	594	18	0	0	0	1
-502	-2592	261	-919	-1799	-2249	492	602	18	0	0	0	1
-491	-2538	277	-906	-1768	-2226	490	610	18	0	0	0	1
