694	-1846	1995	158	-1472	-778	368	-188	20	0	0	1	1
690	-1826	1983	167	-1458	-784	366	-182	20	0	0	1	1
688	-1822	1970	178	-1448	-784	381	-185	20	0	0	1	1
693	-1810	1976	187	-1429	-766	382	-166	20	0	0	1	1
708	-1776	1971	189	-1391	-733	369	-137	20	0	0	1	1
717	-1750	1953	190	-1369	-720	367	-125	20	0	0	1	1
715	-1741	1943	189	-1375	-733	370	-125	20	0	0	1	1
712	-1731	1930	190	-1369	-734	356	-126	20	0	0	1	1
717	-1712	1914	200	-1347	-721	347	-122	20	0	0	1	1
728	-1690	1912	208	-1333	-717	358	-118	20	0	0	1	1
729	-1679	1917	206	-1319	-721	362	-118	20	0	0	1	1
723	-1681	1907	206	-1314	-722	352	-120	20	0	0	1	1
721	-1681	1893	213	-1319	-720	350	-126	20	0	0	1	1
723	-1667	1892	215	-1306	-719	352	-119	20	0	0	1	1
721	-1646	1879	210	-1287	-719	342	-96	20	0	0	1	1
720	-1631	1856	210	-1274	-714	332	-92	20	0	0	1	1
722	-1618	1852	221	-1261	-697	336	-95	20	0	0	1	1
720	-1607	1862	230	-1247	-685	339	-78	20	0	0	1	1
729	-1607	1857	228	-1234	-687	334	-66	20	0	0	1	1
747	-1605	1844	231	-1224	-695	336	-68	20	0	0	1	1
753	-1589	1850	246	-1210	-684	344	-60	20	0	0	1	1
749	-1569	1849	250	-1192	-666	343	-52	20	0	0	1	1
749	-1565	1830	246	-1193	-673	334	-59	20	0	0	1	1
748	-1570	1818	257	-1217	-698	330	-68	20	0	0	1	1
753	-1565	1810	263	-1218	-704	329	-72	20	0	0	1	1
774	-1542	1809	259	-1186	-684	334	-67	20	0	0	1	1
786	-1521	1812	265	-1164	-663	341	-45	20	0	0	1	1
783	-1517	1802	274	-1163	-659	336	-34	20	0	0	1	1
784	-1525	1786	275	-1172	-659	329	-47	20	0	0	1	1
788	-1525	1788	274	-1174	-658	334	-57	20	0	0	1	1
786	-1526	1791	266	-1176	-675	334	-58	20	0	0	1	1
781	-1541	1784	259	-1185	-694	325	-66	20	0	0	1	1
780	-1556	1779	259	-1194	-692	320	-76	20	0	0	1	1
777	-1553	1772	262	-1193	-700	320	-81	20	0	0	1	1
766	-1550	1765	257	-1195	-724	319	-92	20	0	0	1	1
764	-1553	1763	255	-1202	-725	318	-100	20	0	0	1	1
774	-1545	1762	269	-1187	-697	322	-81	20	0	0	1	1
781	-1537	1765	280	-1163	-684	326	-62	20	0	0	1	1
780	-1542	1765	268	-1162	-693	325	-75	20	0	0	1	1
775	-1547	1761	259	-1170	-696	320	-86	20	0	0	1	1
777	-1538	1766	275	-1165	-689	326	-66	20	0	0	1	1
794	-1529	1779	290	-1158	-682	338	-52	20	0	0	1	1
799	-1535	1775	289	-1163	-689	339	-65	20	0	0	1	1
784	-1547	1762	280	-1178	-707	329	-82	20	0	0	1	1
775	-1560	1760	274	-1193	-717	319	-88	20	0	0	1	1
777	-1579	1755	270	-1200	-732	318	-97	20	0	0	1	1
775	-1592	1738	265	-1202	-751	317	-108	20	0	0	1	1
773	-1591	1730	261	-1196	-750	308	-105	20	0	0	1	1
771	-1590	1733	260	-1195	-742	305	-93	20	0	0	1	1
767	-1594	1729	260	-1211	-753	307	-104	20	0	0	1	1
767	-1595	1724	259	-1226	-759	305	-120	20	0	0	1	1
770	-1604	1726	259	-1224	-754	304	-112	20	0	0	1	1
773	-1609	1732	258	-1225	-745	308	-99	20	0	0	1	1
776	-1596	1736	260	-1227	-724	311	-93	20	0	0	1	1
779	-1588	1736	262	-1218	-711	318	-87	20	0	0	1	1
777	-1602	1733	260	-1221	-723	321	-90	20	0	0	1	1
760	-1627	1730	253	-1250	-743	310	-111	20	0	0	1	1
743	-1659	1725	238	-1279	-770	294	-141	20	0	0	1	1
744	-1674	1722	224	-1288	-789	289	-156	20	0	0	1	1
752	-1667	1724	228	-1286	-781	292	-153	20	0	0	1	1
745	-1679	1717	230	-1288	-780	293	-151	20	0	0	1	1
736	-1702	1700	216	-1290	-804	289	-161	20	0	0	1	1
741	-1697	1698	210	-1294	-821	286	-164	20	0	0	1	1
751	-1688	1715	214	-1305	-808	291	-155	20	0	0	1	1
750	-1700	1717	215	-1316	-785	294	-150	20	0	0	1	1
743	-1704	1706	222	-1318	-780	292	-152	20	0	0	1	1
747	-1704	1707	239	-1316	-780	296	-149	20	0	0	1	1
742	-1718	1709	243	-1319	-781	299	-150	20	0	0	1	1
725	-1732	1699	230	-1325	-793	290	-158	20	0	0	1	1
728	-1730	1694	230	-1328	-797	287	-159	20	0	0	1	1
741	-1728	1708	247	-1331	-786	295	-155	20	0	0	1	1
740	-1735	1722	247	-1340	-788	296	-159	20	0	0	1	1
734	-1741	1723	234	-1338	-796	292	-162	20	0	0	1	1
740	-1739	1724	239	-1323	-783	295	-151	20	0	0	1	1
742	-1749	1727	239	-1330	-778	304	-156	20	0	0	1	1
732	-1777	1724	228	-1358	-797	305	-181	20	0	0	1	1
722	-1782	1725	227	-1361	-798	293	-179	20	0	0	1	1
724	-1761	1733	229	-1348	-783	290	-156	20	0	0	1	1
726	-1758	1733	232	-1346	-781	302	-155	20	0	0	1	1
720	-1769	1731	243	-1346	-783	308	-161	20	0	0	1	1
727	-1768	1733	246	-1344	-780	305	-152	20	0	0	1	1
737	-1762	1729	244	-1336	-777	305	-147	20	0	0	1	1
728	-1768	1724	253	-1322	-763	302	-146	20	0	0	1	1
721	-1777	1725	260	-1319	-753	302	-143	20	0	0	1	1
728	-1789	1727	262	-1335	-771	308	-149	20	0	0	1	1
725	-1794	1725	262	-1347	-785	298	-156	20	0	0	1	1
719	-1793	1724	253	-1347	-777	291	-155	20	0	0	1	1
735	-1795	1730	250	-1346	-779	305	-156	20	0	0	1	1
751	-1793	1734	268	-1345	-783	312	-163	20	0	0	1	1
746	-1790	1731	275	-1345	-775	300	-161	20	0	0	1	1
745	-1789	1730	275	-1343	-772	299	-153	20	0	0	1	1
749	-1787	1733	290	-1342	-781	307	-160	20	0	0	1	1
732	-1800	1730	287	-1351	-786	308	-181	20	0	0	1	1
723	-1812	1726	268	-1356	-784	304	-185	20	0	0	1	1
740	-1806	1729	279	-1349	-782	302	-171	20	0	0	1	1
740	-1806	1728	292	-1351	-783	305	-175	20	0	0	1	1
718	-1821	1726	279	-1357	-784	304	-187	20	0	0	1	1
724	-1823	1729	273	-1351	-779	302	-175	20	0	0	1	1
748	-1814	1730	279	-1346	-767	306	-157	20	0	0	1	1
751	-1817	1729	277	-1350	-762	309	-160	20	0	0	1	1
743	-1821	1730	275	-1350	-774	304	-177	20	0	0	1	1
745	-1821	1734	278	-1351	-779	304	-179	20	0	0	1	1
753	-1819	1737	275	-1347	-761	317	-162	20	0	0	1	1
757	-1802	1738	273	-1327	-750	327	-154	20	0	0	1	1
754	-1790	1738	276	-1319	-756	325	-158	20	0	0	1	1
750	-1805	1737	275	-1328	-759	318	-157	20	0	0	1	1
751	-1813	1732	271	-1326	-754	321	-151	20	0	0	1	1
754	-1792	1724	276	-1317	-751	323	-154	20	0	0	1	1
752	-1773	1722	288	-1312	-745	311	-148	20	0	0	1	1
751	-1768	1725	302	-1300	-730	303	-130	20	0	0	1	1
751	-1760	1719	306	-1283	-720	307	-123	20	0	0	1	1
746	-1768	1704	296	-1285	-728	309	-127	20	0	0	1	1
753	-1779	1696	289	-1284	-737	305	-131	20	0	0	1	1
775	-1763	1700	294	-1263	-726	309	-125	20	0	0	1	1
784	-1752	1702	297	-1249	-720	316	-125	20	0	0	1	1
777	-1759	1701	297	-1255	-725	316	-127	20	0	0	1	1
780	-1748	1699	290	-1252	-708	312	-112	20	0	0	1	1
785	-1729	1700	275	-1244	-695	309	-108	20	0	0	1	1
780	-1736	1705	272	-1248	-716	309	-125	20	0	0	1	1
779	-1741	1696	288	-1243	-726	310	-117	20	0	0	1	1
778	-1728	1684	294	-1233	-713	308	-100	20	0	0	1	1
772	-1731	1689	293	-1232	-718	308	-110	20	0	0	1	1
780	-1734	1690	299	-1229	-718	311	-109	20	0	0	1	1
778	-1729	1671	298	-1224	-697	303	-89	20	0	0	1	1
756	-1732	1653	295	-1211	-684	288	-89	20	0	0	1	1
758	-1732	1649	305	-1197	-673	290	-87	20	0	0	1	1
781	-1714	1647	308	-1196	-667	299	-70	20	0	0	1	1
787	-1698	1643	305	-1181	-668	303	-61	20	0	0	1	1
781	-1698	1643	308	-1160	-669	305	-65	20	0	0	1	1
778	-1701	1634	299	-1183	-684	292	-84	20	0	0	1	1
770	-1699	1613	286	-1196	-691	274	-94	20	0	0	1	1
763	-1700	1602	290	-1165	-672	271	-79	20	0	0	1	1
764	-1703	1600	294	-1160	-657	267	-66	20	0	0	1	1
764	-1696	1584	287	-1174	-660	258	-65	20	0	0	1	1
768	-1682	1569	288	-1154	-657	257	-68	20	0	0	1	1
777	-1664	1565	300	-1129	-648	263	-60	20	0	0	1	1
780	-1640	1558	307	-1120	-636	265	-39	20	0	0	1	1
785	-1617	1555	309	-1095	-630	269	-27	20	0	0	1	1
797	-1607	1559	311	-1071	-630	271	-24	20	0	0	1	1
807	-1601	1562	319	-1072	-627	269	-12	20	0	0	1	1
809	-1586	1559	331	-1063	-622	273	1	20	0	0	1	1
805	-1573	1544	330	-1038	-623	275	1	20	0	0	1	1
801	-1572	1533	320	-1036	-627	265	-3	20	0	0	1	1
802	-1574	1529	318	-1036	-613	261	-2	20	0	0	1	1
808	-1575	1519	314	-1023	-599	261	1	20	0	0	1	1
806	-1578	1510	307	-1022	-620	252	-2	20	0	0	1	1
806	-1568	1514	316	-1012	-637	251	-4	20	0	0	1	1
816	-1551	1519	326	-989	-629	262	-4	20	0	0	1	1
830	-1547	1506	320	-988	-643	264	-13	20	0	0	1	1
831	-1534	1486	323	-984	-651	255	-8	20	0	0	1	1
829	-1495	1469	337	-943	-600	252	30	20	0	0	1	1
839	-1452	1441	352	-898	-553	248	71	20	0	0	1	1
857	-1409	1409	373	-857	-536	241	98	20	0	0	1	1
874	-1368	1400	395	-814	-510	247	129	20	0	0	1	1
889	-1341	1402	409	-779	-471	258	161	20	0	0	1	1
911	-1293	1380	435	-723	-417	261	208	20	0	0	1	1
933	-1212	1336	469	-642	-346	257	280	20	0	0	1	1
952	-1145	1312	488	-578	-287	258	339	20	0	0	1	1
962	-1115	1313	499	-542	-267	261	358	20	0	0	1	1
968	-1101	1302	504	-519	-272	260	363	20	0	0	1	1
976	-1088	1284	500	-505	-272	259	366	20	0	0	1	1
980	-1074	1286	513	-491	-252	258	374	20	0	0	1	1
983	-1061	1291	527	-475	-227	259	391	20	0	0	1	1
994	-1046	1279	519	-463	-212	260	409	20	0	0	1	1
1010	-1021	1265	523	-441	-194	260	428	20	0	0	1	1
1013	-993	1260	538	-414	-174	261	444	20	0	0	1	1
1013	-963	1255	550	-386	-157	266	469	20	0	0	1	1
1016	-938	1238	559	-361	-130	263	491	20	0	0	1	1
1008	-948	1216	547	-365	-127	249	482	20	0	0	1	1
1014	-949	1218	541	-367	-135	246	479	20	0	0	1	1
1014	-935	1208	551	-353	-142	246	491	20	0	0	1	1
961	-995	1145	513	-405	-222	216	428	20	0	0	1	1
912	-1080	1093	463	-491	-322	185	336	20	0	0	1	1
926	-1074	1089	474	-489	-325	191	334	20	0	0	1	1
939	-1039	1082	487	-449	-302	198	351	20	0	0	1	1
926	-1052	1064	469	-455	-326	187	328	20	0	0	1	1
932	-1041	1065	466	-448	-320	181	335	20	0	0	1	1
949	-994	1071	489	-407	-282	191	370	20	0	0	1	1
949	-978	1064	500	-396	-280	198	377	20	0	0	1	1
943	-978	1062	498	-395	-277	198	380	20	0	0	1	1
957	-959	1060	515	-365	-254	202	398	20	0	0	1	1
974	-931	1056	539	-334	-241	208	414	20	0	0	1	1
974	-903	1051	538	-315	-224	211	430	20	0	0	1	1
977	-865	1045	531	-285	-195	210	456	20	0	0	1	1
991	-840	1041	533	-250	-169	207	484	20	0	0	1	1
990	-837	1028	531	-235	-159	200	499	20	0	0	1	1
988	-817	1016	541	-216	-149	202	501	20	0	0	1	1
1007	-791	1017	564	-192	-136	210	507	20	0	0	1	1
1020	-774	1016	572	-180	-123	215	527	20	0	0	1	1
1016	-759	1006	565	-167	-114	214	542	20	0	0	1	1
1013	-750	995	570	-156	-121	206	532	20	0	0	1	1
1024	-737	993	585	-148	-125	204	529	20	0	0	1	1
1038	-704	1002	596	-132	-113	213	545	20	0	0	1	1
1039	-683	1003	608	-123	-109	216	542	20	0	0	1	1
1036	-683	989	620	-120	-114	209	531	20	0	0	1	1
1039	-663	978	623	-97	-108	210	550	20	0	0	1	1
1042	-633	976	620	-65	-93	213	569	20	0	0	1	1
1051	-617	966	624	-48	-89	213	571	20	0	0	1	1
1065	-607	954	627	-36	-90	213	575	20	0	0	1	1
1068	-595	946	627	-20	-94	212	577	20	0	0	1	1
1064	-583	940	632	1	-100	210	573	20	0	0	1	1
1059	-568	931	630	26	-90	206	589	20	0	0	1	1
1058	-552	920	633	43	-67	203	618	20	0	0	1	1
1063	-540	912	645	67	-47	200	628	20	0	0	1	1
1073	-513	904	662	102	-26	204	638	20	0	0	1	1
1086	-479	901	678	123	-5	207	659	20	0	0	1	1
1097	-472	900	676	133	3	203	664	20	0	0	1	1
1098	-472	901	672	145	0	204	656	20	0	0	1	1
1100	-455	902	681	153	0	212	662	20	0	0	1	1
1102	-438	899	686	157	8	211	678	20	0	0	1	1
1098	-427	898	681	172	32	206	692	20	0	0	1	1
1099	-399	891	688	198	61	209	713	20	0	0	1	1
1101	-368	878	705	229	69	211	728	20	0	0	1	1
1109	-352	868	715	258	60	207	734	20	0	0	1	1
1124	-335	866	720	276	68	204	745	20	0	0	1	1
1129	-319	856	719	288	85	201	747	20	0	0	1	1
1126	-298	842	729	304	92	201	755	20	0	0	1	1
1129	-266	845	743	325	102	208	781	20	0	0	1	1
1144	-239	858	754	356	121	211	802	20	0	0	1	1
1162	-216	861	773	391	142	213	813	20	0	0	1	1
1164	-195	855	781	413	153	217	824	20	0	0	1	1
1156	-178	854	771	417	150	216	822	20	0	0	1	1
1160	-164	849	773	430	151	214	822	20	0	0	1	1
1165	-149	840	786	455	159	217	833	20	0	0	1	1
1161	-138	834	782	471	163	216	836	20	0	0	1	1
1170	-118	835	785	490	185	215	853	20	0	0	1	1
1190	-78	840	806	531	227	223	889	20	0	0	1	1
1197	-47	844	813	561	236	231	903	20	0	0	1	1
1191	-40	844	808	564	222	231	897	20	0	0	1	1
1188	-31	840	809	576	226	229	899	20	0	0	1	1
1197	-9	833	813	598	241	232	911	20	0	0	1	1
1197	-3	829	816	602	242	231	916	20	0	0	1	1
1194	-1	829	828	615	242	227	920	20	0	0	1	1
1211	36	823	839	662	264	231	944	20	0	0	1	1
1232	83	813	838	704	290	239	974	20	0	0	1	1
1228	109	804	838	724	300	233	986	20	0	0	1	1
1219	121	790	839	740	302	225	985	20	0	0	1	1
1220	128	781	839	745	304	226	986	20	0	0	1	1
1219	134	780	838	749	305	223	990	20	0	0	1	1
1220	152	778	837	766	312	216	1000	20	0	0	1	1
1223	174	776	845	796	332	216	1017	20	0	0	1	1
1220	201	768	863	832	362	218	1039	20	0	0	1	1
1221	235	756	879	866	388	217	1065	20	0	0	1	1
1228	258	747	887	884	384	213	1076	20	0	0	1	1
1230	268	731	888	892	365	211	1067	20	0	0	1	1
1224	284	718	890	907	362	211	1064	20	0	0	1	1
1232	314	729	897	939	381	216	1078	20	0	0	1	1
1253	349	735	905	973	407	225	1108	20	0	0	1	1
1259	375	724	912	994	420	232	1127	20	0	0	1	1
1256	394	721	925	1015	433	231	1133	20	0	0	1	1
1263	418	722	938	1040	468	227	1155	20	0	0	1	1
1264	441	717	932	1054	476	221	1171	20	0	0	1	1
1254	443	713	909	1046	450	211	1148	20	0	0	1	1
1269	451	714	895	1042	446	214	1135	20	0	0	1	1
1307	495	731	906	1067	476	234	1162	20	0	0	1	1
1325	532	756	918	1100	500	246	1181	20	0	0	1	1
1313	538	753	913	1096	492	244	1167	20	0	0	1	1
1318	551	729	916	1087	481	240	1164	20	0	0	1	1
1341	586	727	937	1123	493	244	1189	20	0	0	1	1
1338	614	726	949	1160	510	247	1199	20	0	0	1	1
1319	622	699	949	1173	506	239	1198	20	0	0	1	1
1317	631	684	956	1193	501	234	1209	20	0	0	1	1
1324	657	687	972	1227	512	239	1227	20	0	0	1	1
1327	687	672	990	1262	521	245	1238	20	0	0	1	1
1331	704	656	1003	1294	536	242	1254	20	0	0	1	1
1341	720	654	1002	1320	550	243	1275	20	0	0	1	1
1343	747	643	1003	1341	564	241	1290	20	0	0	1	1
1333	768	620	1015	1370	580	230	1306	20	0	0	1	1
1320	786	605	1019	1401	596	224	1322	20	0	0	1	1
1324	809	598	1021	1421	613	223	1342	20	0	0	1	1
1338	830	593	1025	1439	626	221	1364	20	0	0	1	1
1343	851	594	1030	1470	643	219	1379	20	0	0	1	1
1344	887	589	1038	1508	659	220	1399	20	0	0	1	1
1341	908	571	1039	1526	664	218	1411	20	0	0	1	1
1326	902	558	1035	1527	658	213	1404	20	0	0	1	1
1319	916	559	1033	1544	657	212	1407	20	0	0	1	1
1321	949	552	1037	1578	677	214	1430	20	0	0	1	1
1325	957	539	1052	1600	684	216	1442	20	0	0	1	1
1325	954	539	1067	1609	672	214	1439	20	0	0	1	1
1323	976	524	1069	1628	668	211	1434	20	0	0	1	1
1327	1015	501	1065	1658	681	211	1443	20	0	0	1	1
1336	1038	502	1073	1682	688	212	1463	20	0	0	1	1
1340	1045	502	1089	1697	691	210	1468	20	0	0	1	1
1343	1069	491	1098	1715	709	209	1476	20	0	0	1	1
1350	1108	491	1099	1745	739	210	1509	20	0	0	1	1
1351	1128	496	1097	1772	757	211	1529	20	0	0	1	1
1346	1139	482	1095	1787	756	208	1528	20	0	0	1	1
1346	1169	468	1095	1800	766	205	1539	20	0	0	1	1
1347	1192	468	1098	1822	785	204	1555	20	0	0	1	1
1348	1200	466	1097	1839	782	199	1556	20	0	0	1	1
1347	1211	456	1106	1848	766	199	1558	20	0	0	1	1
1349	1227	445	1127	1862	768	209	1564	20	0	0	1	1
1357	1241	443	1131	1887	779	209	1573	20	0	0	1	1
1363	1252	444	1131	1909	777	198	1579	20	0	0	1	1
1365	1267	438	1138	1922	773	201	1574	20	0	0	1	1
1363	1289	428	1137	1936	781	201	1579	20	0	0	1	1
1351	1311	412	1140	1960	783	187	1596	20	0	0	1	1
1344	1330	407	1155	1980	782	190	1606	20	0	0	1	1
1359	1354	418	1156	1997	802	208	1613	20	0	0	1	1
1377	1378	424	1158	2018	830	213	1632	20	0	0	1	1
1376	1395	418	1167	2035	848	207	1653	20	0	0	1	1
1380	1423	418	1163	2055	867	211	1668	20	0	0	1	1
1398	1453	422	1166	2087	892	217	1690	20	0	0	1	1
1412	1475	418	1191	2120	904	217	1699	20	0	0	1	1
1409	1496	413	1198	2139	907	216	1703	20	0	0	1	1
1402	1518	404	1186	2155	916	214	1721	20	0	0	1	1
1408	1532	389	1198	2173	921	212	1730	20	0	0	1	1
1415	1543	379	1223	2192	920	213	1734	20	0	0	1	1
1408	1569	379	1231	2222	932	215	1755	20	0	0	1	1
1403	1602	381	1229	2256	955	215	1773	20	0	0	1	1
1412	1610	373	1230	2270	956	214	1768	20	0	0	1	1
1411	1600	364	1240	2262	936	212	1760	20	0	0	1	1
1400	1610	365	1251	2266	922	208	1759	20	0	0	1	1
1409	1631	365	1253	2285	924	211	1756	20	0	0	1	1
1430	1646	357	1246	2298	934	215	1766	20	0	0	1	1
1438	1672	353	1252	2309	949	213	1786	20	0	0	1	1
1437	1696	352	1249	2324	962	210	1795	20	0	0	1	1
1440	1710	359	1228	2338	971	214	1800	20	0	0	1	1
1444	1726	374	1228	2350	977	219	1814	20	0	0	1	1
1444	1733	375	1247	2367	985	219	1824	20	0	0	1	1
1444	1734	364	1257	2382	980	218	1822	20	0	0	1	1
1442	1751	356	1258	2393	973	219	1819	20	0	0	1	1
1440	1763	351	1262	2409	972	218	1820	20	0	0	1	1
1440	1756	344	1262	2419	971	219	1820	20	0	0	1	1
1440	1767	335	1258	2430	965	219	1823	20	0	0	1	1
1438	1785	323	1267	2442	962	215	1821	20	0	0	1	1
1440	1786	322	1283	2447	959	215	1820	20	0	0	1	1
1445	1793	326	1292	2450	953	218	1822	20	0	0	1	1
1448	1812	315	1291	2466	950	217	1820	20	0	0	1	1
1446	1828	300	1292	2484	955	214	1826	20	0	0	1	1
1441	1851	292	1286	2501	969	212	1843	20	0	0	1	1
1451	1884	293	1284	2527	985	211	1862	20	0	0	1	1
1453	1903	292	1305	2547	998	211	1876	20	0	0	1	1
1425	1913	285	1323	2563	1006	212	1885	20	0	0	1	1
1400	1933	278	1320	2585	1012	212	1896	20	0	0	1	1
1400	1947	274	1314	2599	1017	207	1901	20	0	0	1	1
1396	1946	269	1313	2600	1014	195	1892	20	0	0	1	1
1388	1939	263	1315	2602	1003	184	1882	20	0	0	1	1
1392	1955	255	1317	2618	1009	184	1896	20	0	0	1	1
1399	1982	241	1314	2643	1028	187	1915	20	0	0	1	1
1404	1998	238	1323	2662	1031	186	1916	20	0	0	1	1
1404	2016	242	1344	2676	1030	189	1913	20	0	0	1	1
1407	2042	242	1352	2696	1042	199	1930	20	0	0	1	1
1420	2057	245	1349	2717	1049	208	1948	20	0	0	1	1
1426	2065	249	1353	2721	1043	206	1947	20	0	0	1	1
1428	2082	246	1359	2722	1041	198	1940	20	0	0	1	1
1434	2097	246	1365	2735	1034	199	1937	20	0	0	1	1
1442	2107	244	1375	2756	1038	204	1947	20	0	0	1	1
1450	2124	233	1378	2774	1065	205	1974	20	0	0	1	1
1452	2131	223	1372	2775	1066	201	1974	20	0	0	1	1
1443	2121	219	1370	2761	1027	193	1944	20	0	0	1	1
1434	2125	216	1373	2768	1012	186	1937	20	0	0	1	1
1436	2140	204	1373	2795	1025	183	1948	20	0	0	1	1
1432	2153	188	1374	2800	1027	181	1950	20	0	0	1	1
1423	2164	181	1378	2804	1024	177	1957	20	0	0	1	1
1425	2181	179	1379	2824	1031	174	1971	20	0	0	1	1
1435	2195	177	1385	2838	1035	175	1974	20	0	0	1	1
1438	2203	179	1397	2844	1035	177	1972	20	0	0	1	1
1435	2218	171	1397	2853	1038	173	1975	20	0	0	1	1
1435	2236	154	1391	2870	1043	170	1981	20	0	0	1	1
1438	2239	152	1404	2884	1041	172	1982	20	0	0	1	1
1438	2233	155	1409	2884	1037	163	1977	20	0	0	1	1
1428	2242	150	1389	2871	1029	151	1973	20	0	0	1	1
1418	2243	148	1388	2870	1011	151	1971	20	0	0	1	1
1424	2229	149	1405	2877	997	153	1966	20	0	0	1	1
1434	2241	149	1405	2888	1007	151	1969	20	0	0	1	1
1436	2266	141	1399	2909	1023	153	1982	20	0	0	1	1
1437	2276	126	1401	2921	1016	157	1985	20	0	0	1	1
1442	2281	121	1405	2918	1004	157	1974	20	0	0	1	1
1440	2293	122	1413	2918	1008	155	1973	20	0	0	1	1
1442	2306	118	1428	2936	1014	157	1989	20	0	0	1	1
1454	2319	120	1428	2955	1016	161	1995	20	0	0	1	1
1455	2329	123	1418	2955	1007	159	1983	20	0	0	1	1
1445	2319	109	1415	2944	978	152	1964	20	0	0	1	1
1450	2312	103	1422	2939	960	151	1959	20	0	0	1	1
1465	2334	119	1429	2958	975	158	1970	20	0	0	1	1
1476	2356	121	1438	2981	990	160	1977	20	0	0	1	1
1480	2358	101	1451	2988	990	158	1979	20	0	0	1	1
1477	2356	93	1451	2987	989	161	1981	20	0	0	1	1
1473	2359	97	1443	2985	983	162	1975	20	0	0	1	1
1474	2365	94	1450	2992	975	158	1970	20	0	0	1	1
1473	2377	89	1457	3008	977	155	1975	20	0	0	1	1
1473	2392	87	1459	3019	981	156	1983	20	0	0	1	1
1472	2388	85	1464	3016	975	158	1981	20	0	0	1	1
1466	2385	82	1468	3014	961	156	1975	20	0	0	1	1
1476	2401	84	1475	3031	951	161	1975	20	0	0	1	1
1491	2414	90	1486	3044	956	173	1977	20	0	0	1	1
1483	2415	91	1486	3041	960	173	1978	20	0	0	1	1
1483	2412	89	1480	3050	961	170	1986	20	0	0	1	1
1501	2423	94	1492	3074	963	180	1999	20	0	0	1	1
1491	2441	96	1502	3077	961	180	2000	20	0	0	1	1
1471	2445	88	1494	3069	965	170	1997	20	0	0	1	1
1481	2446	87	1485	3081	974	173	2004	20	0	0	1	1
1496	2472	90	1494	3103	986	182	2020	20	0	0	1	1
1493	2482	87	1504	3111	981	179	2019	20	0	0	1	1
1490	2455	86	1506	3100	952	177	1999	20	0	0	1	1
1495	2447	91	1511	3095	948	183	1999	20	0	0	1	1
1504	2465	95	1518	3110	973	186	2021	20	0	0	1	1
1505	2466	91	1518	3115	975	183	2021	20	0	0	1	1
1495	2462	88	1515	3108	954	181	2007	20	0	0	1	1
1501	2471	88	1513	3117	954	180	2007	20	0	0	1	1
1513	2478	78	1514	3131	957	180	2011	20	0	0	1	1
1507	2477	62	1516	3137	952	180	2009	20	0	0	1	1
1496	2477	62	1518	3132	949	180	2007	20	0	0	1	1
1500	2479	76	1516	3116	940	179	2001	20	0	0	1	1
1502	2470	75	1506	3099	927	171	1982	20	0	0	1	1
1490	2453	65	1497	3096	918	159	1971	20	0	0	1	1
1485	2450	65	1496	3102	928	157	1977	20	0	0	1	1
1487	2454	68	1497	3105	940	159	1981	20	0	0	1	1
1483	2451	66	1500	3097	925	156	1975	20	0	0	1	1
1473	2447	65	1502	3079	900	155	1964	20	0	0	1	1
1471	2448	66	1500	3083	900	156	1960	20	0	0	1	1
1473	2451	62	1494	3104	912	155	1967	20	0	0	1	1
1471	2453	60	1494	3109	922	153	1976	20	0	0	1	1
1468	2448	62	1499	3106	925	153	1973	20	0	0	1	1
1464	2454	60	1500	3108	907	154	1967	20	0	0	1	1
1473	2475	61	1498	3117	896	156	1972	20	0	0	1	1
1482	2485	75	1502	3130	897	160	1975	20	0	0	1	1
1478	2484	79	1500	3134	884	162	1964	20	0	0	1	1
1466	2480	71	1492	3128	876	157	1954	20	0	0	1	1
1466	2481	79	1492	3130	890	155	1963	20	0	0	1	1
1479	2501	91	1501	3138	911	159	1980	20	0	0	1	1
1487	2512	87	1496	3139	906	161	1975	20	0	0	1	1
1479	2489	87	1483	3122	882	159	1952	20	0	0	1	1
1469	2467	86	1481	3105	877	156	1948	20	0	0	1	1
1465	2473	67	1486	3115	888	152	1960	20	0	0	1	1
1464	2491	58	1488	3136	883	153	1965	20	0	0	1	1
1466	2502	75	1495	3138	881	159	1965	20	0	0	1	1
1469	2506	90	1503	3135	896	159	1975	20	0	0	1	1
1465	2505	88	1501	3136	896	155	1976	20	0	0	1	1
1470	2505	85	1499	3135	881	161	1968	20	0	0	1	1
1486	2509	93	1502	3148	885	175	1969	20	0	0	1	1
1490	2511	99	1500	3167	887	181	1969	20	0	0	1	1
1480	2508	91	1497	3166	880	173	1971	20	0	0	1	1
1480	2509	93	1496	3148	880	170	1974	20	0	0	1	1
1487	2505	107	1497	3140	870	175	1958	20	0	0	1	1
1480	2488	99	1495	3140	850	177	1941	20	0	0	1	1
1471	2474	95	1490	3125	839	174	1938	20	0	0	1	1
1470	2476	110	1485	3108	824	173	1924	20	0	0	1	1
1469	2470	109	1489	3103	807	174	1906	20	0	0	1	1
1465	2456	103	1499	3103	806	176	1914	20	0	0	1	1
1469	2451	119	1497	3101	799	180	1912	20	0	0	1	1
1466	2451	126	1485	3099	777	180	1895	20	0	0	1	1
1462	2460	122	1484	3101	782	178	1902	20	0	0	1	1
1463	2466	128	1493	3108	796	178	1918	20	0	0	1	1
1461	2458	128	1490	3112	789	181	1912	20	0	0	1	1
1453	2448	120	1486	3106	771	176	1895	20	0	0	1	1
