852	-415	1488	751	181	-564	386	291	21	1	4	1	1
851	-393	1484	755	204	-538	385	318	21	1	4	1	1
848	-384	1474	755	211	-526	385	325	21	1	4	1	1
842	-395	1477	752	195	-542	385	306	21	1	4	1	1
845	-409	1482	753	185	-563	384	290	21	1	4	1	1
852	-426	1478	755	175	-581	382	276	21	1	4	1	1
847	-433	1477	749	167	-586	379	270	21	1	4	1	1
849	-421	1478	747	175	-573	383	278	21	1	4	1	1
861	-401	1478	754	190	-552	388	296	21	1	4	1	1
863	-398	1476	754	195	-551	385	299	21	1	4	1	1
853	-403	1475	753	194	-557	382	290	21	1	4	1	1
847	-398	1478	753	197	-547	384	294	21	1	4	1	1
856	-395	1482	754	198	-546	385	301	21	1	4	1	1
866	-393	1489	756	202	-543	391	313	21	1	4	1	1
858	-377	1493	755	216	-523	398	332	21	1	4	1	1
854	-369	1488	759	221	-514	394	336	21	1	4	1	1
866	-375	1483	766	218	-513	386	334	21	1	4	1	1
865	-383	1485	760	213	-517	385	326	21	1	4	1	1
853	-398	1485	752	199	-542	382	302	21	1	4	1	1
857	-403	1485	754	191	-551	386	298	21	1	4	1	1
867	-387	1493	755	202	-528	396	321	21	1	4	1	1
862	-391	1490	754	205	-534	393	314	21	1	4	1	1
856	-403	1483	753	192	-557	384	291	21	1	4	1	1
857	-401	1485	746	183	-554	384	291	21	1	4	1	1
856	-414	1484	746	178	-565	386	283	21	1	4	1	1
853	-427	1483	749	177	-579	385	272	21	1	4	1	1
845	-416	1490	746	178	-568	386	282	21	1	4	1	1
842	-405	1491	743	183	-554	387	291	21	1	4	1	1
852	-405	1483	749	191	-555	386	292	21	1	4	1	1
856	-395	1485	752	199	-548	385	304	21	1	4	1	1
850	-391	1493	747	198	-541	392	309	21	1	4	1	1
848	-408	1493	744	186	-556	398	292	21	1	4	1	1
854	-422	1488	747	175	-578	387	272	21	1	4	1	1
851	-428	1482	746	171	-593	380	265	21	1	4	1	1
845	-426	1485	743	171	-588	385	269	21	1	4	1	1
856	-411	1491	747	183	-564	388	287	21	1	4	1	1
867	-398	1484	752	199	-546	387	306	21	1	4	1	1
854	-413	1477	747	191	-562	385	292	21	1	4	1	1
839	-427	1484	740	181	-579	383	279	21	1	4	1	1
847	-409	1485	743	193	-561	386	295	21	1	4	1	1
855	-396	1483	748	201	-546	388	306	21	1	4	1	1
856	-406	1489	747	195	-555	381	293	21	1	4	1	1
862	-410	1492	750	192	-563	379	288	21	1	4	1	1
862	-406	1488	752	197	-558	386	293	21	1	4	1	1
853	-399	1483	748	197	-555	391	294	21	1	4	1	1
850	-400	1477	744	192	-563	384	289	21	1	4	1	1
850	-401	1474	745	189	-567	379	287	21	1	4	1	1
849	-387	1477	745	198	-550	381	300	21	1	4	1	1
857	-368	1482	748	217	-528	385	321	21	1	4	1	1
869	-363	1490	752	230	-518	391	336	21	1	4	1	1
872	-364	1496	756	234	-509	394	345	21	1	4	1	1
866	-368	1492	754	230	-512	393	334	21	1	4	1	1
870	-380	1489	749	219	-532	391	317	21	1	4	1	1
877	-377	1494	751	216	-529	393	324	21	1	4	1	1
868	-373	1496	755	216	-523	396	325	21	1	4	1	1
863	-379	1489	752	217	-533	393	313	21	1	4	1	1
872	-369	1482	751	224	-526	384	324	21	1	4	1	1
863	-364	1475	752	223	-522	380	329	21	1	4	1	1
836	-401	1472	736	193	-565	380	283	21	1	4	1	1
831	-425	1471	726	171	-592	378	255	21	1	4	1	1
849	-388	1472	742	205	-545	379	307	21	1	4	1	1
861	-355	1485	757	240	-506	384	353	21	1	4	1	1
865	-364	1501	755	227	-519	392	339	21	1	4	1	1
863	-376	1493	754	209	-539	392	314	21	1	4	1	1
853	-384	1480	752	210	-548	380	305	21	1	4	1	1
858	-377	1492	752	219	-538	390	314	21	1	4	1	1
880	-336	1507	769	249	-484	410	360	21	1	4	1	1
888	-307	1507	782	286	-435	411	407	21	1	4	1	1
877	-314	1505	778	296	-438	409	409	21	1	4	1	1
872	-311	1503	773	292	-442	410	405	21	1	4	1	1
873	-302	1499	773	287	-434	400	410	21	1	4	1	1
876	-308	1500	774	283	-438	399	405	21	1	4	1	1
880	-304	1501	774	293	-437	408	408	21	1	4	1	1
886	-297	1500	781	299	-432	404	416	21	1	4	1	1
874	-304	1500	776	294	-437	396	414	21	1	4	1	1
851	-321	1492	756	277	-457	388	392	21	1	4	1	1
855	-337	1481	752	257	-483	381	366	21	1	4	1	1
876	-334	1489	771	261	-488	387	362	21	1	4	1	1
878	-320	1502	782	275	-469	397	374	21	1	4	1	1
869	-317	1497	775	274	-464	393	382	21	1	4	1	1
874	-321	1494	768	272	-467	392	387	21	1	4	1	1
873	-320	1498	771	274	-462	396	387	21	1	4	1	1
870	-328	1498	771	265	-470	394	371	21	1	4	1	1
872	-337	1497	761	258	-488	391	364	21	1	4	1	1
868	-335	1494	758	263	-487	386	365	21	1	4	1	1
864	-330	1489	772	265	-478	388	363	21	1	4	1	1
873	-314	1495	777	281	-457	399	388	21	1	4	1	1
877	-290	1502	773	305	-430	405	418	21	1	4	1	1
870	-296	1497	772	296	-441	394	400	21	1	4	1	1
869	-321	1497	766	268	-479	385	367	21	1	4	1	1
877	-313	1500	764	273	-475	390	376	21	1	4	1	1
872	-288	1500	775	296	-441	399	405	21	1	4	1	1
863	-294	1501	775	289	-446	400	401	21	1	4	1	1
869	-311	1499	759	273	-466	390	383	21	1	4	1	1
876	-308	1496	758	271	-469	385	377	21	1	4	1	1
875	-303	1498	764	277	-464	390	384	21	1	4	1	1
868	-311	1499	758	285	-459	392	392	21	1	4	1	1
868	-317	1497	764	285	-460	393	389	21	1	4	1	1
880	-306	1499	780	281	-459	395	388	21	1	4	1	1
885	-298	1501	779	288	-451	396	396	21	1	4	1	1
882	-306	1499	774	293	-450	395	394	21	1	4	1	1
882	-315	1500	778	280	-468	395	375	21	1	4	1	1
878	-316	1502	779	269	-479	392	368	21	1	4	1	1
869	-317	1499	777	276	-476	388	372	21	1	4	1	1
871	-320	1496	767	277	-482	388	367	21	1	4	1	1
873	-331	1497	752	263	-497	389	353	21	1	4	1	1
859	-340	1497	751	255	-501	385	343	21	1	4	1	1
852	-331	1494	751	256	-497	383	348	21	1	4	1	1
865	-326	1496	751	261	-495	390	358	21	1	4	1	1
874	-329	1503	767	269	-482	398	368	21	1	4	1	1
873	-323	1503	771	279	-463	398	376	21	1	4	1	1
872	-324	1497	754	279	-468	396	377	21	1	4	1	1
868	-342	1496	748	267	-491	394	365	21	1	4	1	1
862	-353	1498	758	258	-500	391	346	21	1	4	1	1
868	-352	1499	763	253	-499	394	341	21	1	4	1	1
877	-343	1500	757	247	-507	399	344	21	1	4	1	1
869	-337	1505	750	237	-530	402	322	21	1	4	1	1
861	-337	1507	750	228	-545	403	304	21	1	4	1	1
868	-328	1509	753	235	-533	399	318	21	1	4	1	1
869	-322	1514	750	239	-533	397	316	21	1	4	1	1
859	-326	1511	749	232	-542	403	302	21	1	4	1	1
856	-321	1502	751	235	-532	401	316	21	1	4	1	1
858	-326	1504	749	230	-541	400	312	21	1	4	1	1
852	-358	1513	745	199	-584	408	268	21	1	4	1	1
849	-373	1517	743	184	-600	409	253	21	1	4	1	1
851	-351	1513	738	205	-574	408	285	21	1	4	1	1
845	-342	1510	728	209	-568	409	291	21	1	4	1	1
839	-363	1508	719	185	-592	402	259	21	1	4	1	1
841	-362	1509	719	189	-596	396	257	21	1	4	1	1
853	-330	1514	734	219	-560	405	294	21	1	4	1	1
860	-320	1518	744	221	-548	412	299	21	1	4	1	1
850	-341	1510	737	199	-580	410	275	21	1	4	1	1
843	-356	1504	722	195	-591	401	270	21	1	4	1	1
851	-361	1511	719	188	-594	395	265	21	1	4	1	1
847	-358	1515	720	179	-601	398	257	21	1	4	1	1
836	-353	1508	719	190	-595	397	255	21	1	4	1	1
837	-347	1508	720	201	-583	391	265	21	1	4	1	1
842	-338	1512	725	202	-577	398	281	21	1	4	1	1
842	-344	1509	724	202	-579	402	284	21	1	4	1	1
843	-356	1510	720	195	-591	399	269	21	1	4	1	1
845	-346	1515	725	197	-583	406	271	21	1	4	1	1
846	-332	1512	730	217	-554	412	296	21	1	4	1	1
847	-333	1506	724	225	-550	399	308	21	1	4	1	1
841	-330	1502	721	221	-554	385	304	21	1	4	1	1
838	-311	1505	730	233	-535	384	312	21	1	4	1	1
848	-289	1512	744	259	-505	397	345	21	1	4	1	1
855	-287	1511	747	270	-493	408	365	21	1	4	1	1
860	-290	1507	748	265	-492	399	359	21	1	4	1	1
871	-279	1516	754	269	-483	394	364	21	1	4	1	1
870	-285	1521	753	266	-489	404	363	21	1	4	1	1
866	-290	1514	751	270	-492	408	364	21	1	4	1	1
874	-263	1515	769	298	-464	406	391	21	1	4	1	1
876	-254	1521	778	303	-450	407	400	21	1	4	1	1
873	-260	1520	767	291	-456	408	391	21	1	4	1	1
875	-256	1514	764	296	-455	405	392	21	1	4	1	1
872	-263	1510	765	292	-465	396	383	21	1	4	1	1
870	-275	1510	756	281	-475	397	375	21	1	4	1	1
871	-277	1507	748	286	-467	401	379	21	1	4	1	1
869	-274	1507	757	288	-465	394	381	21	1	4	1	1
876	-258	1512	764	295	-455	392	398	21	1	4	1	1
878	-261	1506	757	295	-455	395	394	21	1	4	1	1
866	-290	1496	747	273	-488	387	356	21	1	4	1	1
863	-281	1502	750	276	-487	386	364	21	1	4	1	1
871	-254	1512	755	298	-456	396	394	21	1	4	1	1
872	-263	1511	752	295	-456	401	388	21	1	4	1	1
871	-264	1511	753	291	-460	399	389	21	1	4	1	1
873	-240	1517	767	308	-439	398	408	21	1	4	1	1
878	-239	1522	777	315	-434	406	411	21	1	4	1	1
877	-255	1518	766	306	-449	411	401	21	1	4	1	1
870	-257	1511	757	300	-450	400	399	21	1	4	1	1
871	-243	1508	761	310	-432	392	413	21	1	4	1	1
886	-241	1511	767	316	-427	405	421	21	1	4	1	1
891	-255	1516	768	303	-446	412	405	21	1	4	1	1
876	-270	1516	761	293	-461	403	388	21	1	4	1	1
868	-276	1506	749	284	-474	392	377	21	1	4	1	1
874	-282	1497	749	267	-492	387	358	21	1	4	1	1
874	-288	1499	754	271	-489	388	360	21	1	4	1	1
869	-289	1500	747	288	-475	389	372	21	1	4	1	1
869	-294	1495	745	277	-487	384	356	21	1	4	1	1
867	-304	1498	747	264	-499	383	350	21	1	4	1	1
869	-288	1507	751	294	-464	392	387	21	1	4	1	1
876	-264	1503	756	315	-432	393	412	21	1	4	1	1
873	-270	1494	750	305	-445	386	396	21	1	4	1	1
872	-272	1505	747	308	-445	393	396	21	1	4	1	1
883	-245	1516	761	330	-412	403	430	21	1	4	1	1
882	-235	1510	767	337	-401	403	443	21	1	4	1	1
867	-255	1503	754	325	-422	394	419	21	1	4	1	1
868	-263	1503	746	318	-432	389	406	21	1	4	1	1
875	-262	1503	751	316	-432	394	412	21	1	4	1	1
872	-261	1503	752	315	-433	393	414	21	1	4	1	1
866	-262	1501	745	311	-435	387	406	21	1	4	1	1
863	-279	1498	747	302	-453	387	388	21	1	4	1	1
859	-310	1495	744	281	-490	386	360	21	1	4	1	1
858	-319	1494	729	270	-495	381	349	21	1	4	1	1
866	-294	1501	727	292	-461	388	372	21	1	4	1	1
873	-280	1507	749	312	-445	398	391	21	1	4	1	1
873	-293	1503	751	299	-461	398	384	21	1	4	1	1
873	-295	1499	741	290	-468	396	375	21	1	4	1	1
875	-287	1499	752	302	-463	392	375	21	1	4	1	1
873	-299	1498	748	293	-474	387	368	21	1	4	1	1
870	-310	1495	727	277	-488	386	361	21	1	4	1	1
871	-298	1496	734	289	-476	385	374	21	1	4	1	1
876	-277	1501	752	313	-447	388	395	21	1	4	1	1
878	-271	1504	749	317	-436	394	399	21	1	4	1	1
877	-269	1507	744	318	-435	399	403	21	1	4	1	1
872	-265	1507	748	325	-428	394	414	21	1	4	1	1
871	-263	1503	745	328	-419	390	422	21	1	4	1	1
880	-252	1507	747	338	-401	400	435	21	1	4	1	1
886	-247	1508	746	342	-397	409	442	21	1	4	1	1
877	-271	1503	734	322	-428	398	411	21	1	4	1	1
868	-296	1505	724	302	-459	391	383	21	1	4	1	1
878	-288	1514	733	306	-454	405	394	21	1	4	1	1
884	-283	1510	743	310	-447	408	399	21	1	4	1	1
880	-286	1507	738	311	-445	400	394	21	1	4	1	1
883	-272	1517	742	326	-429	406	412	21	1	4	1	1
888	-265	1519	751	332	-425	411	415	21	1	4	1	1
883	-275	1513	747	319	-436	407	399	21	1	4	1	1
887	-273	1515	745	318	-433	409	404	21	1	4	1	1
899	-256	1522	754	333	-419	417	423	21	1	4	1	1
890	-255	1521	751	333	-423	412	422	21	1	4	1	1
880	-271	1513	743	316	-443	405	405	21	1	4	1	1
887	-278	1516	748	310	-450	411	396	21	1	4	1	1
888	-285	1518	743	308	-455	413	390	21	1	4	1	1
877	-303	1506	727	287	-478	400	369	21	1	4	1	1
871	-318	1494	719	267	-508	390	341	21	1	4	1	1
871	-324	1497	718	261	-521	386	331	21	1	4	1	1
870	-322	1504	717	264	-512	391	339	21	1	4	1	1
874	-305	1505	719	279	-489	403	360	21	1	4	1	1
873	-291	1507	723	296	-474	404	377	21	1	4	1	1
869	-306	1504	718	285	-494	389	361	21	1	4	1	1
874	-314	1504	714	277	-498	394	356	21	1	4	1	1
883	-284	1512	723	304	-460	413	388	21	1	4	1	1
884	-271	1512	726	319	-451	407	392	21	1	4	1	1
879	-297	1507	719	291	-486	395	358	21	1	4	1	1
881	-302	1508	720	281	-491	399	357	21	1	4	1	1
885	-295	1507	725	289	-479	406	369	21	1	4	1	1
884	-308	1500	720	281	-492	401	353	21	1	4	1	1
878	-315	1498	714	276	-498	397	347	21	1	4	1	1
873	-309	1497	715	282	-490	395	359	21	1	4	1	1
881	-307	1493	718	282	-491	392	360	21	1	4	1	1
884	-318	1497	714	272	-506	395	345	21	1	4	1	1
874	-324	1498	710	267	-515	400	333	21	1	4	1	1
874	-317	1497	715	275	-504	395	345	21	1	4	1	1
881	-315	1497	716	283	-499	391	351	21	1	4	1	1
881	-330	1498	711	270	-516	399	330	21	1	4	1	1
880	-336	1504	713	255	-524	402	319	21	1	4	1	1
886	-328	1506	719	264	-518	396	332	21	1	4	1	1
889	-331	1499	714	266	-522	396	334	21	1	4	1	1
892	-337	1494	711	257	-526	402	322	21	1	4	1	1
890	-337	1497	717	257	-527	400	318	21	1	4	1	1
890	-339	1498	716	257	-534	394	319	21	1	4	1	1
890	-337	1498	711	261	-520	394	331	21	1	4	1	1
883	-319	1500	713	280	-490	396	352	21	1	4	1	1
879	-296	1500	716	302	-475	400	372	21	1	4	1	1
882	-292	1497	709	300	-481	400	373	21	1	4	1	1
881	-291	1498	696	299	-471	399	376	21	1	4	1	1
884	-273	1503	702	322	-442	406	401	21	1	4	1	1
889	-262	1503	709	335	-433	409	414	21	1	4	1	1
875	-275	1498	695	318	-453	392	397	21	1	4	1	1
868	-291	1492	684	308	-465	379	379	21	1	4	1	1
874	-291	1491	692	312	-459	387	384	21	1	4	1	1
875	-289	1494	698	307	-463	396	383	21	1	4	1	1
873	-295	1498	691	301	-474	394	369	21	1	4	1	1
875	-290	1495	690	306	-466	393	373	21	1	4	1	1
872	-278	1493	688	310	-452	392	387	21	1	4	1	1
867	-291	1495	683	306	-461	392	378	21	1	4	1	1
870	-304	1494	689	308	-471	395	372	21	1	4	1	1
876	-295	1495	694	316	-463	395	387	21	1	4	1	1
882	-294	1498	689	317	-455	390	392	21	1	4	1	1
887	-304	1498	697	317	-456	390	390	21	1	4	1	1
889	-291	1497	718	321	-452	396	396	21	1	4	1	1
894	-262	1497	720	337	-429	401	415	21	1	4	1	1
897	-233	1499	714	362	-393	403	447	21	1	4	1	1
897	-235	1499	715	363	-389	395	451	21	1	4	1	1
900	-255	1498	715	348	-411	394	424	21	1	4	1	1
905	-239	1502	719	356	-402	412	433	21	1	4	1	1
906	-224	1506	723	372	-380	415	462	21	1	4	1	1
900	-247	1500	713	358	-398	396	446	21	1	4	1	1
899	-244	1493	708	355	-406	397	438	21	1	4	1	1
900	-209	1501	715	389	-359	410	480	21	1	4	1	1
894	-221	1506	716	398	-346	410	492	21	1	4	1	1
893	-244	1500	713	379	-373	408	469	21	1	4	1	1
909	-219	1506	717	394	-352	412	480	21	1	4	1	1
918	-193	1518	720	422	-311	414	518	21	1	4	1	1
903	-201	1516	719	417	-323	414	519	21	1	4	1	1
898	-203	1505	719	408	-337	413	502	21	1	4	1	1
912	-189	1508	722	418	-318	412	509	21	1	4	1	1
922	-173	1518	725	428	-305	415	529	21	1	4	1	1
920	-166	1519	725	436	-298	415	544	21	1	4	1	1
915	-176	1515	722	432	-299	413	539	21	1	4	1	1
914	-191	1515	719	425	-309	411	524	21	1	4	1	1
916	-192	1514	720	430	-306	410	524	21	1	4	1	1
911	-193	1509	719	433	-302	411	528	21	1	4	1	1
901	-200	1506	716	418	-318	405	516	21	1	4	1	1
900	-197	1503	715	414	-328	397	512	21	1	4	1	1
899	-198	1497	714	416	-330	397	510	21	1	4	1	1
900	-215	1497	713	402	-348	400	491	21	1	4	1	1
911	-212	1505	717	401	-345	405	497	21	1	4	1	1
912	-190	1515	721	424	-314	411	526	21	1	4	1	1
905	-190	1517	721	428	-311	412	525	21	1	4	1	1
910	-204	1509	720	414	-327	410	507	21	1	4	1	1
909	-207	1505	720	412	-333	413	506	21	1	4	1	1
898	-203	1505	719	421	-320	407	513	21	1	4	1	1
907	-187	1509	721	436	-295	403	531	21	1	4	1	1
920	-166	1516	723	448	-280	410	551	21	1	4	1	1
907	-168	1516	717	440	-293	412	544	21	1	4	1	1
897	-179	1514	714	430	-304	410	525	21	1	4	1	1
905	-174	1511	719	437	-295	409	526	21	1	4	1	1
902	-176	1504	715	438	-301	406	534	21	1	4	1	1
887	-193	1498	698	421	-322	398	520	21	1	4	1	1
888	-204	1499	691	408	-337	393	500	21	1	4	1	1
890	-195	1500	694	414	-335	393	504	21	1	4	1	1
887	-185	1500	691	428	-322	396	519	21	1	4	1	1
888	-188	1502	694	430	-318	397	517	21	1	4	1	1
890	-197	1499	698	420	-328	393	510	21	1	4	1	1
892	-191	1500	703	422	-326	397	517	21	1	4	1	1
901	-181	1507	714	432	-312	406	523	21	1	4	1	1
908	-184	1508	713	428	-317	405	517	21	1	4	1	1
901	-193	1504	701	422	-331	404	512	21	1	4	1	1
893	-198	1503	697	422	-334	404	509	21	1	4	1	1
895	-192	1501	694	422	-329	396	511	21	1	4	1	1
896	-178	1495	689	432	-319	389	526	21	1	4	1	1
890	-185	1490	691	436	-320	386	520	21	1	4	1	1
883	-204	1494	688	411	-338	380	489	21	1	4	1	1
892	-200	1498	690	404	-337	389	493	21	1	4	1	1
913	-186	1496	707	427	-321	406	518	21	1	4	1	1
916	-190	1505	714	429	-327	402	513	21	1	4	1	1
905	-193	1515	712	421	-331	397	506	21	1	4	1	1
907	-188	1509	709	430	-320	404	516	21	1	4	1	1
910	-196	1503	705	423	-331	406	502	21	1	4	1	1
900	-205	1505	697	411	-344	397	491	21	1	4	1	1
891	-200	1500	689	415	-333	395	507	21	1	4	1	1
892	-192	1498	684	416	-330	396	509	21	1	4	1	1
893	-196	1499	687	416	-341	395	498	21	1	4	1	1
891	-194	1499	690	427	-335	397	507	21	1	4	1	1
894	-185	1504	687	428	-326	403	515	21	1	4	1	1
901	-180	1504	688	428	-317	405	516	21	1	4	1	1
903	-174	1504	691	443	-299	406	529	21	1	4	1	1
901	-169	1510	691	445	-298	409	530	21	1	4	1	1
898	-171	1513	691	436	-309	401	526	21	1	4	1	1
903	-181	1509	695	434	-311	394	528	21	1	4	1	1
905	-199	1508	691	425	-332	398	502	21	1	4	1	1
896	-206	1507	685	420	-343	399	489	21	1	4	1	1
897	-196	1503	690	430	-312	394	519	21	1	4	1	1
912	-189	1507	693	443	-294	402	535	21	1	4	1	1
919	-182	1513	691	451	-299	417	536	21	1	4	1	1
915	-173	1516	695	462	-281	416	556	21	1	4	1	1
910	-180	1508	694	459	-274	404	553	21	1	4	1	1
901	-205	1499	685	432	-317	393	516	21	1	4	1	1
898	-212	1497	683	415	-344	391	504	21	1	4	1	1
904	-199	1497	689	427	-319	392	518	21	1	4	1	1
901	-191	1497	690	439	-306	390	526	21	1	4	1	1
894	-206	1497	684	420	-335	385	508	21	1	4	1	1
896	-214	1495	680	406	-350	381	490	21	1	4	1	1
906	-195	1501	686	430	-320	392	517	21	1	4	1	1
910	-178	1508	690	457	-291	409	549	21	1	4	1	1
904	-183	1504	687	454	-293	407	544	21	1	4	1	1
901	-193	1501	686	435	-315	398	522	21	1	4	1	1
902	-199	1500	686	425	-338	395	510	21	1	4	1	1
903	-203	1496	685	425	-342	400	511	21	1	4	1	1
905	-194	1503	689	434	-324	407	527	21	1	4	1	1
907	-186	1511	695	439	-313	409	533	21	1	4	1	1
907	-190	1508	691	436	-320	404	523	21	1	4	1	1
911	-197	1508	686	429	-330	404	518	21	1	4	1	1
915	-199	1511	693	430	-325	411	524	21	1	4	1	1
914	-196	1508	697	430	-319	412	524	21	1	4	1	1
911	-196	1501	687	426	-323	405	517	21	1	4	1	1
911	-192	1501	685	436	-322	399	519	21	1	4	1	1
915	-181	1511	695	452	-306	407	535	21	1	4	1	1
919	-173	1518	696	452	-294	415	546	21	1	4	1	1
916	-171	1510	688	456	-288	411	552	21	1	4	1	1
908	-178	1498	684	460	-291	410	547	21	1	4	1	1
899	-196	1496	685	437	-314	406	527	21	1	4	1	1
900	-202	1499	687	427	-330	398	518	21	1	4	1	1
910	-183	1498	688	447	-309	403	536	21	1	4	1	1
909	-165	1502	686	457	-284	409	555	21	1	4	1	1
906	-165	1508	685	453	-290	410	551	21	1	4	1	1
918	-168	1507	687	454	-303	409	540	21	1	4	1	1
924	-165	1503	688	457	-291	406	545	21	1	4	1	1
913	-162	1502	688	456	-287	404	551	21	1	4	1	1
908	-176	1499	690	450	-310	405	538	21	1	4	1	1
915	-178	1501	692	452	-307	411	542	21	1	4	1	1
915	-167	1506	692	460	-287	411	553	21	1	4	1	1
909	-180	1502	688	451	-305	402	532	21	1	4	1	1
908	-196	1496	684	436	-326	398	519	21	1	4	1	1
911	-181	1499	687	444	-308	404	540	21	1	4	1	1
913	-157	1500	690	465	-279	404	564	21	1	4	1	1
915	-142	1498	687	486	-260	397	582	21	1	4	1	1
917	-145	1498	686	483	-262	401	582	21	1	4	1	1
916	-151	1499	689	471	-274	404	568	21	1	4	1	1
919	-141	1500	690	480	-262	404	573	21	1	4	1	1
921	-147	1501	687	478	-264	406	570	21	1	4	1	1
909	-175	1496	682	447	-305	398	540	21	1	4	1	1
905	-182	1494	682	437	-319	392	531	21	1	4	1	1
917	-170	1498	682	454	-296	398	546	21	1	4	1	1
921	-157	1498	682	461	-278	397	557	21	1	4	1	1
912	-136	1496	683	480	-261	391	578	21	1	4	1	1
908	-128	1498	684	492	-248	395	590	21	1	4	1	1
912	-123	1498	685	487	-243	393	590	21	1	4	1	1
912	-104	1496	686	500	-234	388	605	21	1	4	1	1
908	-102	1497	685	513	-227	397	618	21	1	4	1	1
910	-126	1497	681	496	-241	401	599	21	1	4	1	1
915	-144	1496	674	479	-262	388	575	21	1	4	1	1
915	-140	1497	674	482	-269	389	576	21	1	4	1	1
916	-132	1499	680	487	-259	403	583	21	1	4	1	1
917	-131	1503	687	486	-254	404	581	21	1	4	1	1
916	-140	1502	681	470	-274	392	563	21	1	4	1	1
914	-150	1497	670	461	-290	392	549	21	1	4	1	1
918	-144	1497	678	475	-274	404	564	21	1	4	1	1
924	-133	1502	683	482	-260	406	583	21	1	4	1	1
916	-146	1498	668	464	-288	396	561	21	1	4	1	1
902	-176	1494	655	438	-332	391	516	21	1	4	1	1
907	-180	1498	661	433	-336	393	513	21	1	4	1	1
915	-166	1495	661	452	-310	390	537	21	1	4	1	1
904	-170	1486	655	448	-314	382	528	21	1	4	1	1
898	-189	1488	653	424	-342	382	504	21	1	4	1	1
910	-193	1495	653	425	-349	390	504	21	1	4	1	1
911	-183	1496	657	438	-333	394	514	21	1	4	1	1
907	-176	1496	663	441	-317	394	523	21	1	4	1	1
914	-169	1499	663	452	-307	396	536	21	1	4	1	1
917	-169	1496	659	457	-308	391	536	21	1	4	1	1
912	-181	1494	656	436	-325	387	517	21	1	4	1	1
913	-186	1497	657	425	-336	386	513	21	1	4	1	1
914	-175	1493	652	442	-324	385	525	21	1	4	1	1
906	-161	1485	651	457	-308	384	533	21	1	4	1	1
901	-160	1487	650	449	-314	383	531	21	1	4	1	1
900	-166	1486	643	429	-335	379	519	21	1	4	1	1
898	-167	1479	637	425	-341	378	514	21	1	4	1	1
897	-161	1482	639	437	-333	382	517	21	1	4	1	1
902	-158	1490	646	441	-331	382	523	21	1	4	1	1
907	-165	1487	640	428	-350	383	512	21	1	4	1	1
905	-168	1484	636	419	-359	382	499	21	1	4	1	1
900	-141	1482	646	444	-322	380	524	21	1	4	1	1
901	-116	1480	649	472	-291	381	561	21	1	4	1	1
899	-131	1483	636	462	-316	384	546	21	1	4	1	1
895	-144	1487	626	448	-331	385	523	21	1	4	1	1
896	-109	1483	632	474	-289	384	555	21	1	4	1	1
895	-97	1480	629	486	-277	384	574	21	1	4	1	1
898	-126	1483	629	460	-314	386	541	21	1	4	1	1
896	-124	1482	634	457	-322	387	529	21	1	4	1	1
887	-111	1479	628	463	-311	383	539	21	1	4	1	1
892	-114	1485	633	460	-311	385	543	21	1	4	1	1
908	-107	1491	649	475	-292	389	563	21	1	4	1	1
906	-91	1480	644	491	-273	388	581	21	1	4	1	1
886	-116	1470	623	466	-305	387	542	21	1	4	1	1
876	-165	1472	622	426	-360	388	488	21	1	4	1	1
878	-175	1470	629	420	-368	385	490	21	1	4	1	1
887	-148	1465	623	442	-335	384	523	21	1	4	1	1
899	-123	1475	635	465	-305	393	544	21	1	4	1	1
908	-104	1486	655	486	-276	396	571	21	1	4	1	1
901	-107	1474	645	488	-275	386	573	21	1	4	1	1
888	-152	1464	625	446	-328	382	524	21	1	4	1	1
893	-174	1468	627	422	-354	387	499	21	1	4	1	1
904	-147	1471	636	452	-321	387	526	21	1	4	1	1
901	-138	1469	631	465	-315	383	529	21	1	4	1	1
900	-147	1468	629	446	-334	383	516	21	1	4	1	1
908	-125	1474	634	459	-307	384	542	21	1	4	1	1
905	-104	1475	637	485	-276	383	568	21	1	4	1	1
896	-114	1474	635	486	-286	383	567	21	1	4	1	1
897	-121	1473	625	476	-296	388	562	21	1	4	1	1
901	-100	1476	631	487	-267	391	580	21	1	4	1	1
902	-80	1477	648	512	-241	388	603	21	1	4	1	1
902	-82	1472	643	516	-249	385	599	21	1	4	1	1
905	-81	1472	635	509	-247	385	594	21	1	4	1	1
905	-63	1484	647	519	-229	387	610	21	1	4	1	1
911	-51	1491	658	531	-224	391	625	21	1	4	1	1
919	-58	1484	651	526	-232	389	621	21	1	4	1	1
909	-75	1472	635	507	-249	382	599	21	1	4	1	1
900	-86	1467	630	495	-265	382	583	21	1	4	1	1
913	-85	1474	633	495	-259	389	585	21	1	4	1	1
917	-85	1480	628	500	-257	387	587	21	1	4	1	1
908	-80	1476	630	504	-258	384	591	21	1	4	1	1
916	-67	1478	647	516	-241	388	607	21	1	4	1	1
925	-72	1482	648	512	-245	390	599	21	1	4	1	1
918	-87	1482	642	494	-266	386	580	21	1	4	1	1
916	-82	1485	651	497	-256	392	593	21	1	4	1	1
923	-75	1486	656	512	-242	400	607	21	1	4	1	1
929	-73	1483	654	518	-243	398	606	21	1	4	1	1
934	-60	1488	659	523	-226	397	618	21	1	4	1	1
934	-48	1491	658	528	-209	401	631	21	1	4	1	1
926	-50	1488	655	529	-213	400	634	21	1	4	1	1
922	-46	1486	651	533	-209	396	644	21	1	4	1	1
