597	-1503	2874	-336	-1119	868	659	530	20	0	0	1	1
602	-1495	2857	-321	-1116	853	652	528	20	0	0	1	1
604	-1477	2848	-309	-1091	859	648	536	20	0	0	1	1
597	-1467	2823	-305	-1066	847	636	533	20	0	0	1	1
597	-1458	2789	-298	-1058	826	622	524	20	0	0	1	1
623	-1417	2787	-267	-1020	843	633	546	20	0	0	1	1
635	-1393	2770	-256	-991	840	632	549	20	0	0	1	1
618	-1416	2728	-271	-1010	780	617	503	20	0	0	1	1
621	-1404	2725	-242	-998	768	620	502	20	0	0	1	1
632	-1355	2733	-204	-957	802	625	546	20	0	0	1	1
636	-1340	2716	-199	-944	794	625	541	20	0	0	1	1
639	-1350	2691	-200	-945	755	619	510	20	0	0	1	1
647	-1333	2673	-181	-926	751	603	520	20	0	0	1	1
654	-1306	2654	-162	-903	755	594	530	20	0	0	1	1
651	-1303	2635	-156	-883	724	597	512	20	0	0	1	1
658	-1282	2623	-137	-851	705	596	513	20	0	0	1	1
679	-1253	2612	-119	-827	693	592	518	20	0	0	1	1
682	-1259	2590	-115	-835	643	591	487	20	0	0	1	1
683	-1241	2577	-91	-819	622	595	478	20	0	0	1	1
691	-1199	2576	-59	-771	647	598	505	20	0	0	1	1
697	-1181	2561	-61	-745	642	597	512	20	0	0	1	1
705	-1163	2543	-58	-732	621	595	503	20	0	0	1	1
712	-1139	2528	-35	-709	629	591	502	20	0	0	1	1
711	-1124	2510	-28	-692	631	589	515	20	0	0	1	1
719	-1101	2500	-14	-669	618	593	532	20	0	0	1	1
714	-1101	2485	-4	-663	589	578	509	20	0	0	1	1
703	-1114	2472	2	-664	567	563	488	20	0	0	1	1
731	-1062	2476	29	-615	595	589	530	20	0	0	1	1
740	-1027	2454	37	-582	590	592	535	20	0	0	1	1
721	-1043	2414	35	-593	544	560	497	20	0	0	1	1
738	-1002	2412	75	-550	552	574	521	20	0	0	1	1
763	-955	2408	103	-497	559	598	543	20	0	0	1	1
766	-965	2378	96	-501	515	577	511	20	0	0	1	1
763	-979	2351	111	-500	482	559	489	20	0	0	1	1
763	-961	2335	133	-472	476	567	492	20	0	0	1	1
772	-936	2316	146	-452	467	566	492	20	0	0	1	1
785	-915	2290	160	-427	472	560	504	20	0	0	1	1
780	-900	2262	158	-410	477	550	507	20	0	0	1	1
777	-893	2248	163	-403	463	537	492	20	0	0	1	1
789	-870	2239	187	-379	457	538	497	20	0	0	1	1
783	-852	2215	189	-360	453	538	504	20	0	0	1	1
781	-846	2200	188	-353	447	532	500	20	0	0	1	1
811	-813	2206	222	-317	461	548	516	20	0	0	1	1
833	-762	2208	248	-270	483	564	547	20	0	0	1	1
820	-752	2190	240	-265	460	551	536	20	0	0	1	1
800	-780	2161	227	-290	407	531	492	20	0	0	1	1
812	-756	2152	245	-268	418	535	508	20	0	0	1	1
829	-702	2140	280	-222	448	539	535	20	0	0	1	1
820	-689	2111	300	-200	427	532	522	20	0	0	1	1
814	-680	2094	308	-181	410	529	522	20	0	0	1	1
826	-649	2084	325	-147	421	530	541	20	0	0	1	1
848	-621	2073	353	-120	419	536	546	20	0	0	1	1
841	-625	2053	354	-123	391	531	527	20	0	0	1	1
820	-636	2019	338	-129	369	507	511	20	0	0	1	1
835	-604	1999	354	-96	372	508	525	20	0	0	1	1
878	-537	2013	395	-25	407	536	571	20	0	0	1	1
885	-510	2005	402	5	406	534	578	20	0	0	1	1
847	-540	1956	381	-23	349	502	532	20	0	0	1	1
814	-567	1919	377	-45	287	485	488	20	0	0	1	1
808	-571	1911	390	-45	249	484	461	20	0	0	1	1
829	-549	1909	409	-20	253	488	463	20	0	0	1	1
835	-528	1890	418	0	258	487	473	20	0	0	1	1
817	-525	1857	409	3	241	474	469	20	0	0	1	1
816	-516	1835	415	14	233	467	469	20	0	0	1	1
826	-500	1820	434	35	233	470	474	20	0	0	1	1
829	-488	1814	443	47	220	469	477	20	0	0	1	1
839	-458	1822	458	68	227	469	490	20	0	0	1	1
851	-417	1816	476	108	253	475	510	20	0	0	1	1
843	-409	1789	478	118	236	470	504	20	0	0	1	1
847	-404	1771	479	127	212	459	500	20	0	0	1	1
870	-368	1762	494	165	212	462	518	20	0	0	1	1
892	-322	1763	521	210	218	474	532	20	0	0	1	1
899	-298	1760	542	237	213	474	536	20	0	0	1	1
891	-303	1735	538	237	193	466	525	20	0	0	1	1
903	-285	1719	542	246	203	467	524	20	0	0	1	1
949	-207	1731	583	293	257	475	567	20	0	0	1	1
979	-152	1734	602	336	278	482	596	20	0	0	1	1
985	-143	1724	595	345	265	488	585	20	0	0	1	1
1018	-103	1729	620	369	292	498	598	20	0	0	1	1
1068	-40	1745	655	409	330	510	634	20	0	0	1	1
1075	-17	1744	659	422	314	512	629	20	0	0	1	1
1069	-9	1730	653	430	290	508	615	20	0	0	1	1
1087	20	1713	663	462	295	508	631	20	0	0	1	1
1087	29	1694	677	473	276	505	621	20	0	0	1	1
1076	41	1674	687	480	249	497	599	20	0	0	1	1
1068	57	1642	687	498	238	483	604	20	0	0	1	1
1061	53	1607	686	502	222	474	606	20	0	0	1	1
1061	61	1592	703	515	208	476	597	20	0	0	1	1
1057	86	1569	718	540	189	468	601	20	0	0	1	1
1028	86	1524	712	539	148	447	592	20	0	0	1	1
1003	72	1492	705	530	111	436	560	20	0	0	1	1
1016	98	1480	728	571	118	442	571	20	0	0	1	1
1022	130	1460	752	620	118	435	605	20	0	0	1	1
1003	124	1433	748	623	77	415	592	20	0	0	1	1
992	114	1411	742	619	36	408	557	20	0	0	1	1
1005	140	1413	767	646	25	416	561	20	0	0	1	1
1020	179	1421	795	675	22	423	579	20	0	0	1	1
991	162	1383	784	657	-21	409	550	20	0	0	1	1
974	154	1354	786	663	-43	402	540	20	0	0	1	1
1003	210	1368	828	723	-8	413	585	20	0	0	1	1
1016	230	1360	849	736	-8	409	587	20	0	0	1	1
994	190	1321	840	718	-58	393	545	20	0	0	1	1
980	175	1293	840	735	-91	386	530	20	0	0	1	1
980	194	1283	853	756	-104	384	531	20	0	0	1	1
985	216	1278	868	778	-101	380	539	20	0	0	1	1
994	246	1273	889	817	-91	384	563	20	0	0	1	1
995	266	1252	897	841	-105	384	558	20	0	0	1	1
980	260	1222	882	834	-139	371	529	20	0	0	1	1
973	256	1216	876	836	-156	360	526	20	0	0	1	1
992	283	1219	896	861	-149	363	541	20	0	0	1	1
1004	317	1200	917	890	-148	367	545	20	0	0	1	1
995	316	1183	917	904	-174	364	534	20	0	0	1	1
998	316	1186	916	906	-197	360	529	20	0	0	1	1
1008	346	1171	931	924	-184	354	540	20	0	0	1	1
1000	366	1150	941	942	-186	354	540	20	0	0	1	1
997	371	1158	938	943	-217	361	526	20	0	0	1	1
1019	393	1161	947	953	-216	364	528	20	0	0	1	1
1036	421	1152	965	971	-203	369	533	20	0	0	1	1
1051	450	1159	968	986	-205	379	536	20	0	0	1	1
1078	482	1167	964	1003	-200	380	539	20	0	0	1	1
1112	513	1177	979	1030	-188	387	539	20	0	0	1	1
1137	552	1194	1004	1055	-180	405	552	20	0	0	1	1
1144	580	1200	1019	1078	-163	410	574	20	0	0	1	1
1136	573	1175	1013	1087	-164	398	572	20	0	0	1	1
1130	572	1146	1004	1085	-186	389	558	20	0	0	1	1
1139	616	1141	1025	1114	-178	394	567	20	0	0	1	1
1132	627	1124	1034	1134	-181	390	572	20	0	0	1	1
1107	602	1084	1017	1124	-220	371	561	20	0	0	1	1
1092	615	1054	1024	1138	-234	362	562	20	0	0	1	1
1082	634	1037	1045	1167	-247	364	564	20	0	0	1	1
1072	627	1009	1053	1180	-275	355	559	20	0	0	1	1
1066	624	978	1063	1198	-281	343	558	20	0	0	1	1
1055	634	955	1079	1227	-281	340	567	20	0	0	1	1
1029	626	925	1076	1226	-303	325	562	20	0	0	1	1
1001	605	885	1068	1215	-338	304	543	20	0	0	1	1
984	598	854	1071	1224	-365	294	522	20	0	0	1	1
976	592	831	1070	1226	-388	286	499	20	0	0	1	1
973	595	814	1063	1235	-396	276	498	20	0	0	1	1
980	628	805	1078	1273	-378	274	527	20	0	0	1	1
983	649	798	1105	1295	-388	278	523	20	0	0	1	1
964	622	778	1106	1281	-439	269	477	20	0	0	1	1
956	611	759	1100	1279	-463	260	465	20	0	0	1	1
964	629	739	1104	1291	-459	262	479	20	0	0	1	1
955	625	724	1111	1297	-488	259	470	20	0	0	1	1
945	628	717	1124	1310	-513	247	462	20	0	0	1	1
948	654	704	1136	1325	-502	242	460	20	0	0	1	1
944	659	683	1127	1330	-510	245	455	20	0	0	1	1
930	656	664	1125	1341	-529	237	466	20	0	0	1	1
928	671	655	1134	1360	-529	228	479	20	0	0	1	1
938	686	654	1134	1373	-531	231	471	20	0	0	1	1
948	694	642	1143	1378	-540	235	467	20	0	0	1	1
953	718	631	1159	1395	-538	232	478	20	0	0	1	1
945	731	624	1150	1410	-551	224	466	20	0	0	1	1
931	714	602	1128	1399	-591	214	428	20	0	0	1	1
933	722	578	1143	1403	-600	213	423	20	0	0	1	1
937	745	557	1165	1431	-602	210	439	20	0	0	1	1
936	752	547	1163	1440	-617	207	435	20	0	0	1	1
948	771	559	1181	1460	-605	215	443	20	0	0	1	1
945	773	545	1189	1470	-605	211	447	20	0	0	1	1
913	741	503	1162	1442	-641	189	421	20	0	0	1	1
902	742	496	1165	1445	-642	187	425	20	0	0	1	1
906	769	499	1193	1480	-624	192	445	20	0	0	1	1
901	774	473	1194	1490	-635	181	440	20	0	0	1	1
910	787	459	1188	1502	-628	182	453	20	0	0	1	1
910	796	449	1192	1517	-619	181	465	20	0	0	1	1
894	790	426	1192	1513	-643	165	452	20	0	0	1	1
899	807	419	1193	1525	-654	165	450	20	0	0	1	1
914	831	416	1196	1548	-654	171	452	20	0	0	1	1
909	843	401	1208	1564	-658	166	445	20	0	0	1	1
902	861	381	1225	1590	-658	164	447	20	0	0	1	1
912	884	366	1228	1612	-665	159	448	20	0	0	1	1
920	893	360	1226	1622	-681	158	447	20	0	0	1	1
907	882	332	1224	1618	-706	150	432	20	0	0	1	1
889	865	301	1215	1600	-741	131	399	20	0	0	1	1
905	884	314	1223	1608	-751	135	401	20	0	0	1	1
911	891	317	1227	1618	-757	143	404	20	0	0	1	1
893	874	296	1217	1601	-775	128	380	20	0	0	1	1
914	905	311	1238	1623	-756	136	409	20	0	0	1	1
934	932	316	1266	1657	-743	151	443	20	0	0	1	1
909	911	281	1262	1646	-784	130	403	20	0	0	1	1
894	911	269	1255	1644	-795	115	379	20	0	0	1	1
904	937	265	1262	1681	-752	130	421	20	0	0	1	1
894	944	225	1268	1701	-732	120	447	20	0	0	1	1
890	960	192	1274	1709	-729	95	449	20	0	0	1	1
909	1002	185	1285	1750	-701	100	470	20	0	0	1	1
920	1027	183	1302	1793	-684	120	495	20	0	0	1	1
906	1015	168	1301	1780	-715	111	475	20	0	0	1	1
883	991	143	1290	1747	-758	84	431	20	0	0	1	1
897	1023	142	1312	1781	-740	99	460	20	0	0	1	1
925	1072	157	1336	1833	-708	120	508	20	0	0	1	1
919	1066	152	1319	1827	-720	104	484	20	0	0	1	1
913	1064	137	1311	1813	-727	92	465	20	0	0	1	1
918	1070	126	1318	1825	-731	97	485	20	0	0	1	1
903	1041	116	1295	1817	-763	94	466	20	0	0	1	1
904	1041	114	1289	1814	-777	88	446	20	0	0	1	1
943	1097	126	1330	1856	-747	102	490	20	0	0	1	1
960	1128	130	1362	1890	-735	113	508	20	0	0	1	1
949	1124	111	1364	1887	-760	104	474	20	0	0	1	1
950	1134	94	1371	1884	-777	97	469	20	0	0	1	1
943	1132	81	1381	1891	-789	96	476	20	0	0	1	1
924	1105	55	1373	1882	-820	89	444	20	0	0	1	1
929	1099	35	1370	1872	-852	83	420	20	0	0	1	1
951	1123	36	1382	1893	-842	92	443	20	0	0	1	1
950	1136	35	1387	1913	-829	94	450	20	0	0	1	1
937	1138	18	1383	1922	-841	85	439	20	0	0	1	1
941	1160	3	1390	1940	-844	86	449	20	0	0	1	1
948	1169	-5	1394	1948	-850	85	448	20	0	0	1	1
947	1156	-9	1393	1938	-869	81	431	20	0	0	1	1
957	1173	-3	1403	1938	-867	83	432	20	0	0	1	1
968	1195	-1	1412	1957	-847	84	448	20	0	0	1	1
964	1195	-16	1405	1971	-852	72	447	20	0	0	1	1
962	1203	-33	1403	1977	-869	62	435	20	0	0	1	1
974	1227	-33	1425	1994	-861	72	443	20	0	0	1	1
984	1236	-27	1450	2019	-852	94	457	20	0	0	1	1
979	1227	-33	1446	2020	-874	89	446	20	0	0	1	1
975	1228	-55	1433	2009	-895	67	431	20	0	0	1	1
992	1252	-71	1446	2025	-878	71	451	20	0	0	1	1
1004	1269	-64	1459	2042	-866	82	466	20	0	0	1	1
993	1259	-66	1452	2036	-888	71	446	20	0	0	1	1
989	1256	-85	1453	2029	-903	62	435	20	0	0	1	1
1007	1282	-80	1469	2042	-901	66	444	20	0	0	1	1
1011	1288	-69	1474	2051	-910	75	440	20	0	0	1	1
1012	1277	-78	1476	2046	-915	87	436	20	0	0	1	1
1035	1298	-82	1495	2057	-892	98	459	20	0	0	1	1
1036	1320	-84	1501	2069	-881	85	462	20	0	0	1	1
1016	1315	-96	1498	2064	-899	70	451	20	0	0	1	1
1024	1328	-97	1508	2075	-908	82	454	20	0	0	1	1
1046	1353	-100	1520	2099	-897	90	460	20	0	0	1	1
1035	1337	-123	1516	2091	-906	68	448	20	0	0	1	1
1019	1316	-133	1510	2082	-940	54	431	20	0	0	1	1
1028	1339	-125	1513	2101	-950	65	427	20	0	0	1	1
1035	1363	-127	1521	2108	-927	69	440	20	0	0	1	1
1049	1377	-131	1531	2117	-900	66	466	20	0	0	1	1
1065	1395	-140	1530	2132	-895	67	476	20	0	0	1	1
1063	1390	-170	1521	2117	-906	63	467	20	0	0	1	1
1061	1387	-185	1531	2115	-897	64	474	20	0	0	1	1
1072	1404	-166	1547	2139	-875	64	494	20	0	0	1	1
1076	1411	-153	1546	2143	-868	65	502	20	0	0	1	1
1071	1405	-156	1542	2134	-875	68	488	20	0	0	1	1
1075	1400	-169	1545	2140	-885	65	474	20	0	0	1	1
1085	1407	-177	1551	2151	-893	71	481	20	0	0	1	1
1109	1428	-165	1570	2166	-884	87	498	20	0	0	1	1
1134	1447	-157	1596	2187	-867	95	508	20	0	0	1	1
1133	1445	-176	1593	2183	-873	91	505	20	0	0	1	1
1124	1438	-195	1574	2168	-890	88	499	20	0	0	1	1
1125	1439	-186	1582	2165	-896	88	497	20	0	0	1	1
1138	1459	-177	1604	2182	-872	92	510	20	0	0	1	1
1153	1492	-180	1609	2204	-836	96	539	20	0	0	1	1
1163	1501	-184	1609	2207	-833	96	543	20	0	0	1	1
1163	1491	-184	1611	2202	-838	95	533	20	0	0	1	1
1159	1486	-177	1598	2191	-830	91	541	20	0	0	1	1
1167	1489	-165	1589	2188	-824	100	556	20	0	0	1	1
1185	1499	-154	1609	2205	-802	120	573	20	0	0	1	1
1197	1512	-151	1626	2218	-777	122	594	20	0	0	1	1
1193	1518	-150	1620	2221	-777	117	598	20	0	0	1	1
1191	1514	-153	1615	2224	-775	124	594	20	0	0	1	1
1206	1510	-150	1621	2217	-759	125	601	20	0	0	1	1
1231	1531	-131	1632	2217	-745	130	613	20	0	0	1	1
1256	1569	-117	1642	2237	-716	151	638	20	0	0	1	1
1276	1585	-122	1642	2244	-684	156	656	20	0	0	1	1
1286	1576	-127	1639	2230	-687	147	642	20	0	0	1	1
1288	1573	-113	1640	2226	-698	153	635	20	0	0	1	1
1292	1579	-94	1638	2233	-675	159	662	20	0	0	1	1
1298	1585	-89	1636	2228	-648	156	682	20	0	0	1	1
1293	1573	-92	1632	2209	-659	154	667	20	0	0	1	1
1288	1542	-90	1622	2193	-689	158	648	20	0	0	1	1
1285	1510	-80	1610	2181	-699	154	645	20	0	0	1	1
1286	1505	-70	1606	2171	-682	153	656	20	0	0	1	1
1303	1519	-59	1614	2174	-664	167	665	20	0	0	1	1
1309	1511	-58	1617	2172	-676	168	658	20	0	0	1	1
1294	1480	-53	1607	2153	-686	158	651	20	0	0	1	1
1295	1468	-35	1605	2143	-665	166	655	20	0	0	1	1
1316	1474	-8	1610	2137	-652	186	663	20	0	0	1	1
1315	1452	17	1602	2108	-664	187	656	20	0	0	1	1
1302	1432	20	1588	2088	-655	182	659	20	0	0	1	1
1322	1456	39	1588	2108	-617	195	683	20	0	0	1	1
1349	1474	88	1593	2117	-596	212	696	20	0	0	1	1
1345	1448	121	1586	2091	-596	215	691	20	0	0	1	1
1349	1427	147	1568	2062	-597	222	690	20	0	0	1	1
1385	1441	203	1558	2050	-591	248	695	20	0	0	1	1
1409	1445	253	1557	2032	-581	262	692	20	0	0	1	1
1416	1422	282	1549	2002	-574	271	688	20	0	0	1	1
1443	1409	331	1541	1980	-568	292	687	20	0	0	1	1
1462	1413	380	1533	1965	-564	305	676	20	0	0	1	1
1461	1399	401	1520	1944	-577	303	661	20	0	0	1	1
1457	1364	421	1515	1918	-602	308	652	20	0	0	1	1
1454	1345	448	1512	1904	-588	318	663	20	0	0	1	1
1457	1343	471	1509	1908	-554	325	679	20	0	0	1	1
1455	1316	491	1502	1896	-572	324	664	20	0	0	1	1
1437	1266	508	1481	1860	-605	324	647	20	0	0	1	1
1428	1239	534	1470	1841	-597	335	650	20	0	0	1	1
1439	1217	573	1477	1832	-592	343	644	20	0	0	1	1
1430	1163	591	1456	1786	-614	338	626	20	0	0	1	1
1408	1109	595	1413	1735	-629	336	624	20	0	0	1	1
1404	1078	623	1400	1717	-629	346	625	20	0	0	1	1
1400	1051	652	1396	1709	-620	352	621	20	0	0	1	1
1380	1033	668	1382	1697	-599	349	632	20	0	0	1	1
1371	1016	701	1368	1679	-594	348	635	20	0	0	1	1
1377	986	739	1346	1656	-597	360	628	20	0	0	1	1
1365	954	763	1318	1634	-595	368	629	20	0	0	1	1
1345	912	798	1295	1599	-610	361	613	20	0	0	1	1
1340	874	838	1283	1564	-618	364	599	20	0	0	1	1
1344	865	859	1286	1561	-588	383	622	20	0	0	1	1
1349	861	880	1285	1564	-559	390	641	20	0	0	1	1
1344	830	918	1264	1535	-564	386	632	20	0	0	1	1
1326	771	955	1238	1491	-581	386	619	20	0	0	1	1
1297	704	965	1208	1447	-596	389	604	20	0	0	1	1
1272	659	962	1169	1406	-616	387	589	20	0	0	1	1
1252	625	984	1139	1371	-631	382	589	20	0	0	1	1
1232	583	1016	1111	1340	-621	378	591	20	0	0	1	1
1225	560	1036	1081	1323	-595	378	597	20	0	0	1	1
1223	543	1055	1062	1305	-594	381	601	20	0	0	1	1
1207	507	1084	1048	1273	-601	382	592	20	0	0	1	1
1191	483	1112	1039	1254	-574	385	601	20	0	0	1	1
1197	475	1138	1039	1248	-546	400	623	20	0	0	1	1
1202	463	1173	1034	1237	-538	413	629	20	0	0	1	1
1200	455	1208	1019	1228	-514	416	638	20	0	0	1	1
1202	425	1220	990	1200	-498	414	644	20	0	0	1	1
1189	366	1230	950	1147	-525	413	617	20	0	0	1	1
1168	326	1272	932	1114	-547	414	591	20	0	0	1	1
1160	299	1312	917	1089	-543	418	593	20	0	0	1	1
1162	265	1333	885	1061	-532	428	596	20	0	0	1	1
1157	244	1362	866	1041	-530	437	591	20	0	0	1	1
1142	232	1391	861	1012	-529	441	591	20	0	0	1	1
1133	215	1401	841	990	-516	439	597	20	0	0	1	1
1132	192	1410	824	984	-501	441	598	20	0	0	1	1
1134	168	1434	817	967	-497	444	596	20	0	0	1	1
1131	150	1458	793	945	-470	442	616	20	0	0	1	1
1115	121	1475	757	924	-437	443	637	20	0	0	1	1
1099	78	1491	733	892	-455	444	620	20	0	0	1	1
1098	36	1511	714	856	-486	446	593	20	0	0	1	1
1090	7	1524	679	826	-474	440	587	20	0	0	1	1
1072	-5	1546	655	809	-436	440	608	20	0	0	1	1
1071	-9	1586	651	812	-418	462	627	20	0	0	1	1
1074	-34	1615	636	796	-438	471	612	20	0	0	1	1
1072	-65	1625	623	765	-442	456	591	20	0	0	1	1
1069	-83	1638	619	752	-424	458	602	20	0	0	1	1
1052	-112	1659	596	730	-434	469	603	20	0	0	1	1
1035	-147	1676	565	685	-454	459	574	20	0	0	1	1
1036	-169	1691	548	654	-447	455	564	20	0	0	1	1
1033	-190	1716	538	639	-442	472	568	20	0	0	1	1
1018	-210	1731	528	616	-446	475	569	20	0	0	1	1
1010	-214	1729	515	597	-432	463	582	20	0	0	1	1
1012	-213	1723	500	594	-404	465	602	20	0	0	1	1
1010	-240	1731	487	580	-389	472	599	20	0	0	1	1
990	-285	1742	465	545	-406	464	572	20	0	0	1	1
976	-304	1753	444	525	-419	461	563	20	0	0	1	1
983	-305	1776	443	519	-400	473	575	20	0	0	1	1
981	-315	1793	447	497	-388	472	577	20	0	0	1	1
959	-336	1786	429	469	-409	458	562	20	0	0	1	1
948	-361	1792	399	452	-432	455	554	20	0	0	1	1
947	-382	1817	382	435	-429	454	564	20	0	0	1	1
940	-395	1823	374	423	-408	453	574	20	0	0	1	1
932	-414	1826	360	411	-403	462	572	20	0	0	1	1
934	-424	1855	347	394	-408	471	564	20	0	0	1	1
939	-417	1876	332	381	-392	473	566	20	0	0	1	1
933	-438	1885	312	363	-373	473	572	20	0	0	1	1
929	-477	1904	291	327	-385	475	558	20	0	0	1	1
933	-489	1915	277	301	-403	478	533	20	0	0	1	1
937	-475	1918	273	313	-387	482	544	20	0	0	1	1
932	-479	1930	267	318	-373	480	559	20	0	0	1	1
928	-502	1943	256	293	-384	484	539	20	0	0	1	1
933	-504	1952	261	287	-377	499	538	20	0	0	1	1
927	-501	1953	262	292	-378	495	546	20	0	0	1	1
898	-536	1944	235	269	-400	477	523	20	0	0	1	1
878	-571	1943	218	237	-389	471	519	20	0	0	1	1
877	-568	1946	206	216	-370	472	533	20	0	0	1	1
866	-573	1933	185	197	-387	465	517	20	0	0	1	1
870	-575	1942	189	203	-361	471	530	20	0	0	1	1
889	-560	1971	200	223	-312	477	567	20	0	0	1	1
881	-562	1972	186	214	-331	471	561	20	0	0	1	1
876	-566	1978	187	207	-341	484	556	20	0	0	1	1
907	-559	2014	206	224	-306	506	568	20	0	0	1	1
925	-557	2036	198	224	-293	509	576	20	0	0	1	1
911	-555	2032	180	213	-297	504	587	20	0	0	1	1
914	-548	2036	187	215	-293	510	585	20	0	0	1	1
921	-561	2042	186	203	-299	513	569	20	0	0	1	1
903	-586	2035	161	178	-315	503	565	20	0	0	1	1
899	-587	2039	154	174	-304	506	574	20	0	0	1	1
917	-570	2052	180	185	-277	528	589	20	0	0	1	1
920	-561	2048	178	183	-270	529	596	20	0	0	1	1
906	-572	2031	156	165	-286	505	580	20	0	0	1	1
887	-601	2028	152	135	-311	500	562	20	0	0	1	1
868	-628	2028	139	112	-327	506	556	20	0	0	1	1
871	-619	2024	123	125	-318	503	558	20	0	0	1	1
891	-576	2034	141	153	-287	504	581	20	0	0	1	1
889	-558	2041	149	165	-270	510	606	20	0	0	1	1
873	-582	2018	125	151	-286	505	592	20	0	0	1	1
867	-601	2005	111	131	-307	499	564	20	0	0	1	1
872	-598	2027	120	133	-301	499	569	20	0	0	1	1
872	-590	2030	119	142	-274	501	591	20	0	0	1	1
859	-591	2006	103	135	-265	497	600	20	0	0	1	1
845	-595	2003	91	121	-277	486	589	20	0	0	1	1
850	-590	2012	96	125	-276	484	579	20	0	0	1	1
860	-587	2012	100	136	-272	494	586	20	0	0	1	1
856	-595	2018	94	132	-281	500	591	20	0	0	1	1
860	-586	2035	94	139	-267	501	592	20	0	0	1	1
859	-565	2033	94	144	-243	500	597	20	0	0	1	1
844	-578	2015	86	128	-242	495	600	20	0	0	1	1
847	-594	2021	90	121	-242	499	596	20	0	0	1	1
850	-592	2025	90	123	-241	500	594	20	0	0	1	1
839	-599	2011	73	115	-254	492	590	20	0	0	1	1
849	-589	2014	73	129	-247	496	595	20	0	0	1	1
855	-567	2019	77	148	-230	497	604	20	0	0	1	1
821	-583	2002	63	113	-246	479	596	20	0	0	1	1
801	-602	1997	43	85	-248	472	592	20	0	0	1	1
816	-589	2006	38	108	-224	481	601	20	0	0	1	1
819	-592	2002	42	107	-236	477	596	20	0	0	1	1
807	-599	1993	39	85	-264	469	585	20	0	0	1	1
806	-578	1978	32	104	-249	472	592	20	0	0	1	1
818	-565	1973	41	128	-218	475	607	20	0	0	1	1
828	-560	1982	61	127	-212	476	621	20	0	0	1	1
831	-539	1980	59	141	-212	477	631	20	0	0	1	1
824	-528	1974	54	155	-214	477	619	20	0	0	1	1
813	-539	1975	60	140	-223	476	603	20	0	0	1	1
809	-537	1974	61	139	-223	475	616	20	0	0	1	1
809	-531	1970	63	160	-226	474	619	20	0	0	1	1
804	-534	1967	63	156	-231	473	596	20	0	0	1	1
807	-515	1973	61	147	-220	474	602	20	0	0	1	1
809	-498	1977	59	161	-212	474	629	20	0	0	1	1
804	-504	1962	61	176	-218	471	627	20	0	0	1	1
806	-498	1950	66	181	-214	471	622	20	0	0	1	1
815	-483	1955	64	177	-211	474	627	20	0	0	1	1
807	-479	1956	61	177	-215	471	624	20	0	0	1	1
794	-474	1940	65	187	-205	466	627	20	0	0	1	1
785	-471	1917	65	186	-214	458	622	20	0	0	1	1
782	-481	1908	60	174	-246	450	600	20	0	0	1	1
796	-480	1912	69	177	-242	447	593	20	0	0	1	1
803	-470	1903	85	190	-221	445	603	20	0	0	1	1
785	-477	1877	85	198	-229	443	600	20	0	0	1	1
788	-470	1875	82	213	-231	444	605	20	0	0	1	1
813	-441	1880	97	240	-206	445	625	20	0	0	1	1
814	-431	1860	115	259	-205	444	627	20	0	0	1	1
803	-423	1849	122	267	-214	443	622	20	0	0	1	1
805	-400	1851	122	275	-209	444	626	20	0	0	1	1
804	-389	1850	121	284	-214	440	628	20	0	0	1	1
801	-376	1845	124	298	-213	440	628	20	0	0	1	1
797	-361	1834	128	309	-201	441	630	20	0	0	1	1
786	-380	1821	119	301	-219	433	621	20	0	0	1	1
781	-389	1811	113	296	-233	423	615	20	0	0	1	1
784	-356	1803	129	324	-203	423	630	20	0	0	1	1
783	-346	1789	134	336	-198	419	634	20	0	0	1	1
777	-361	1780	120	326	-215	410	626	20	0	0	1	1
781	-341	1783	127	336	-197	411	635	20	0	0	1	1
797	-308	1784	152	359	-183	417	657	20	0	0	1	1
807	-302	1769	167	370	-189	416	663	20	0	0	1	1
802	-300	1758	177	381	-184	415	658	20	0	0	1	1
799	-291	1759	184	386	-189	416	655	20	0	0	1	1
796	-294	1750	172	379	-220	414	650	20	0	0	1	1
795	-293	1747	156	384	-216	414	652	20	0	0	1	1
799	-279	1759	155	403	-186	417	659	20	0	0	1	1
793	-270	1752	167	411	-190	416	660	20	0	0	1	1
785	-263	1744	181	419	-211	416	656	20	0	0	1	1
792	-246	1749	189	437	-198	417	659	20	0	0	1	1
800	-227	1741	197	455	-174	416	668	20	0	0	1	1
800	-218	1730	207	463	-179	413	668	20	0	0	1	1
803	-215	1719	213	469	-187	414	665	20	0	0	1	1
797	-208	1703	217	480	-178	415	665	20	0	0	1	1
779	-210	1686	210	479	-186	404	662	20	0	0	1	1
774	-219	1670	202	469	-215	392	657	20	0	0	1	1
785	-203	1668	207	480	-215	400	658	20	0	0	1	1
788	-182	1685	216	502	-200	415	659	20	0	0	1	1
780	-187	1683	222	504	-211	407	657	20	0	0	1	1
777	-188	1657	227	500	-217	395	659	20	0	0	1	1
777	-175	1642	230	514	-208	389	659	20	0	0	1	1
772	-162	1635	239	529	-210	384	663	20	0	0	1	1
784	-137	1636	263	555	-199	397	682	20	0	0	1	1
800	-104	1635	280	593	-179	414	698	20	0	0	1	1
787	-93	1608	278	601	-189	403	693	20	0	0	1	1
778	-93	1588	284	601	-204	391	690	20	0	0	1	1
