981	392	1411	842	893	-124	427	850	23	0	1	1	0	0
979	395	1404	842	889	-130	425	841	23	0	1	1	0	0
979	383	1404	838	883	-126	420	844	23	0	1	1	0	0
979	376	1406	833	883	-118	419	849	23	0	1	1	0	0
965	373	1386	829	879	-125	418	845	23	0	1	1	0	0
951	355	1372	820	870	-132	415	842	23	0	1	1	0	0
959	351	1382	820	869	-130	417	842	23	0	1	1	0	0
968	363	1385	834	871	-129	418	843	23	0	1	1	0	0
953	360	1374	831	872	-115	415	841	23	0	1	1	0	0
945	349	1384	814	872	-103	414	842	23	0	1	1	0	0
952	346	1392	807	867	-102	417	843	23	0	1	1	0	0
953	353	1395	820	876	-67	419	845	23	0	1	1	0	0
948	350	1399	828	885	-38	417	845	23	0	1	1	0	0
951	340	1401	820	873	-67	416	842	23	0	1	1	0	0
951	334	1406	814	864	-64	423	841	23	0	1	1	0	0
932	321	1399	808	853	-29	422	834	23	0	1	1	0	0
926	303	1404	796	837	-43	414	818	23	0	1	1	0	0
939	303	1428	791	838	-47	425	817	23	0	1	1	0	0
922	294	1425	790	835	2	425	823	23	0	1	1	0	0
898	273	1433	776	827	56	416	821	23	0	1	1	0	0
914	284	1495	775	838	76	434	818	23	0	1	1	0	0
926	284	1520	786	835	79	449	817	23	0	1	1	0	0
901	240	1514	771	814	106	442	815	23	0	1	1	0	0
872	198	1541	731	786	125	439	804	23	0	1	1	0	0
860	189	1576	716	765	132	447	792	23	0	1	1	0	0
871	185	1619	724	764	149	456	788	23	0	1	1	0	0
855	130	1647	707	722	79	453	769	23	0	1	1	0	0
807	51	1678	663	638	-27	447	741	23	0	1	1	0	0
788	31	1790	631	624	8	475	741	23	0	1	1	0	0
784	35	1928	602	648	67	507	743	23	0	1	1	0	0
731	-46	1977	547	576	-42	504	701	23	0	1	1	0	0
669	-159	2032	492	478	-158	511	664	23	0	1	1	0	0
622	-230	2151	429	438	-179	533	654	23	0	1	1	0	0
571	-284	2293	355	403	-188	549	640	23	0	1	1	0	0
541	-348	2420	312	346	-245	573	613	23	0	1	1	0	0
456	-491	2413	232	210	-462	561	545	23	0	1	1	0	0
252	-730	2344	25	-15	-750	502	444	23	0	1	1	0	0
67	-937	2359	-172	-179	-899	463	378	23	0	1	1	0	0
33	-998	2436	-210	-193	-894	476	378	23	0	1	1	0	0
60	-998	2515	-193	-189	-889	501	383	23	0	1	1	0	0
24	-1050	2598	-240	-258	-965	508	347	23	0	1	1	0	0
-31	-1113	2671	-298	-314	-1027	515	316	23	0	1	1	0	0
-37	-1137	2718	-311	-319	-1031	532	316	23	0	1	1	0	0
-39	-1170	2753	-325	-353	-1072	539	302	23	0	1	1	0	0
-88	-1247	2785	-374	-422	-1169	536	263	23	0	1	1	0	0
-141	-1301	2857	-431	-449	-1177	551	252	23	0	1	1	0	0
-145	-1291	2924	-448	-424	-1104	567	271	23	0	1	1	0	0
-122	-1276	2936	-424	-430	-1157	563	258	23	0	1	1	0	0
-130	-1307	2968	-427	-473	-1261	572	226	23	0	1	1	0	0
-169	-1350	3026	-471	-495	-1238	591	226	23	0	1	1	0	0
-186	-1356	3058	-497	-486	-1171	596	246	23	0	1	1	0	0
-179	-1343	3070	-494	-464	-1149	594	251	23	0	1	1	0	0
-197	-1354	3078	-515	-448	-1099	594	258	23	0	1	1	0	0
-205	-1356	3083	-529	-420	-974	595	287	23	0	1	1	0	0
-186	-1337	3102	-516	-389	-892	597	302	23	0	1	1	0	0
-191	-1328	3126	-526	-378	-880	603	300	23	0	1	1	0	0
-194	-1323	3134	-540	-358	-836	610	316	23	0	1	1	0	0
-187	-1317	3129	-537	-334	-769	608	330	23	0	1	1	0	0
-196	-1317	3120	-534	-330	-758	600	325	23	0	1	1	0	0
-202	-1322	3101	-540	-339	-798	595	320	23	0	1	1	0	0
-191	-1329	3080	-538	-336	-784	598	322	23	0	1	1	0	0
-185	-1317	3070	-524	-314	-741	600	323	23	0	1	1	0	0
-157	-1275	3057	-492	-285	-740	602	331	23	0	1	1	0	0
-118	-1237	3019	-458	-272	-745	601	337	23	0	1	1	0	0
-121	-1233	2981	-453	-283	-756	598	326	23	0	1	1	0	0
-124	-1234	2967	-450	-288	-798	595	320	23	0	1	1	0	0
-93	-1213	2941	-432	-281	-842	596	323	23	0	1	1	0	0
-71	-1184	2888	-408	-277	-866	594	314	23	0	1	1	0	0
-66	-1163	2845	-390	-278	-900	577	299	23	0	1	1	0	0
-40	-1144	2815	-371	-283	-946	567	292	23	0	1	1	0	0
-3	-1118	2777	-344	-280	-970	573	287	23	0	1	1	0	0
16	-1088	2726	-314	-261	-962	568	286	23	0	1	1	0	0
37	-1047	2672	-286	-236	-944	559	303	23	0	1	1	0	0
73	-1005	2612	-258	-210	-935	558	312	23	0	1	1	0	0
133	-942	2567	-198	-156	-885	558	323	23	0	1	1	0	0
255	-790	2587	-62	-24	-726	580	377	23	0	1	1	0	0
406	-597	2620	96	140	-531	625	447	23	0	1	1	0	0
488	-487	2578	177	227	-430	635	479	23	0	1	1	0	0
511	-446	2488	200	252	-397	607	495	23	0	1	1	0	0
553	-383	2421	240	307	-331	598	524	23	0	1	1	0	0
601	-305	2358	294	378	-249	600	545	23	0	1	1	0	0
612	-264	2271	319	404	-216	578	555	23	0	1	1	0	0
628	-237	2193	338	421	-197	559	565	23	0	1	1	0	0
682	-173	2135	387	476	-140	564	586	23	0	1	1	0	0
737	-88	2070	446	539	-76	558	613	23	0	1	1	0	0
770	-24	1984	486	582	-36	534	630	23	0	1	1	0	0
807	30	1899	522	626	6	519	649	23	0	1	1	0	0
855	100	1820	577	682	59	512	672	23	0	1	1	0	0
882	165	1730	623	729	94	496	695	23	0	1	1	0	0
901	215	1637	653	770	112	478	711	23	0	1	1	0	0
939	268	1568	693	813	132	466	723	23	0	1	1	0	0
980	325	1513	739	850	139	455	738	23	0	1	1	0	0
1001	368	1457	764	879	136	446	752	23	0	1	1	0	0
1015	403	1408	784	905	131	445	755	23	0	1	1	0	0
1035	439	1363	809	923	103	439	761	23	0	1	1	0	0
1047	466	1315	827	933	50	422	777	23	0	1	1	0	0
1059	499	1281	850	956	13	415	783	23	0	1	1	0	0
1082	538	1256	872	977	-14	417	781	23	0	1	1	0	0
1095	556	1215	876	985	-74	413	786	23	0	1	1	0	0
1097	571	1178	886	996	-144	405	792	23	0	1	1	0	0
1111	607	1163	913	1011	-192	400	798	23	0	1	1	0	0
1131	641	1145	925	1022	-231	395	807	23	0	1	1	0	0
1133	650	1116	923	1026	-276	393	811	23	0	1	1	0	0
1128	655	1102	931	1030	-315	394	809	23	0	1	1	0	0
1143	675	1098	945	1039	-346	390	810	23	0	1	1	0	0
1161	691	1081	957	1048	-372	384	814	23	0	1	1	0	0
1159	691	1066	965	1043	-390	380	814	23	0	1	1	0	0
1162	703	1070	974	1046	-400	380	811	23	0	1	1	0	0
1175	727	1076	988	1065	-409	381	814	23	0	1	1	0	0
1174	729	1069	999	1071	-414	380	814	23	0	1	1	0	0
1164	717	1057	995	1068	-413	381	811	23	0	1	1	0	0
1164	732	1046	993	1068	-413	381	819	23	0	1	1	0	0
1166	753	1042	1004	1078	-410	381	827	23	0	1	1	0	0
1165	757	1044	1015	1087	-410	381	820	23	0	1	1	0	0
1166	749	1038	1011	1077	-430	381	810	23	0	1	1	0	0
1174	751	1030	1009	1069	-445	380	815	23	0	1	1	0	0
1189	770	1036	1030	1088	-430	380	825	23	0	1	1	0	0
1196	782	1038	1046	1103	-414	384	826	23	0	1	1	0	0
1193	779	1031	1044	1098	-415	383	825	23	0	1	1	0	0
1193	778	1028	1052	1096	-415	380	829	23	0	1	1	0	0
1194	783	1027	1058	1096	-416	380	825	23	0	1	1	0	0
1194	783	1028	1049	1092	-417	380	814	23	0	1	1	0	0
1186	775	1029	1052	1095	-411	376	818	23	0	1	1	0	0
1183	779	1030	1067	1101	-394	382	835	23	0	1	1	0	0
1189	795	1029	1069	1104	-372	390	841	23	0	1	1	0	0
1179	797	1027	1067	1104	-367	381	839	23	0	1	1	0	0
1159	781	1022	1066	1098	-380	371	838	23	0	1	1	0	0
1155	776	1025	1065	1098	-379	371	841	23	0	1	1	0	0
1163	796	1038	1071	1105	-352	368	844	23	0	1	1	0	0
1158	808	1035	1074	1110	-334	368	842	23	0	1	1	0	0
1140	799	1029	1069	1105	-339	368	839	23	0	1	1	0	0
1129	796	1033	1072	1099	-343	356	841	23	0	1	1	0	0
1145	807	1041	1080	1107	-334	361	840	23	0	1	1	0	0
1160	810	1044	1081	1122	-325	378	841	23	0	1	1	0	0
1150	807	1039	1076	1129	-317	372	844	23	0	1	1	0	0
1148	815	1046	1075	1127	-302	365	844	23	0	1	1	0	0
1161	819	1056	1079	1129	-296	379	847	23	0	1	1	0	0
1160	812	1045	1081	1132	-298	386	846	23	0	1	1	0	0
1159	815	1041	1080	1130	-284	373	847	23	0	1	1	0	0
1157	817	1057	1075	1130	-267	366	855	23	0	1	1	0	0
1136	808	1057	1072	1131	-267	369	851	23	0	1	1	0	0
1131	809	1052	1074	1129	-261	377	850	23	0	1	1	0	0
1157	823	1067	1076	1134	-247	379	866	23	0	1	1	0	0
1164	831	1074	1078	1149	-238	379	876	23	0	1	1	0	0
1142	823	1068	1076	1151	-240	377	869	23	0	1	1	0	0
1129	810	1068	1069	1132	-249	369	860	23	0	1	1	0	0
1129	804	1062	1065	1126	-254	364	853	23	0	1	1	0	0
1127	805	1053	1066	1143	-246	363	856	23	0	1	1	0	0
1129	819	1062	1070	1160	-222	370	872	23	0	1	1	0	0
1132	834	1070	1072	1165	-207	376	876	23	0	1	1	0	0
1135	832	1070	1074	1166	-211	376	871	23	0	1	1	0	0
1135	828	1072	1078	1165	-216	377	872	23	0	1	1	0	0
1135	835	1077	1079	1167	-207	381	875	23	0	1	1	0	0
1133	835	1071	1077	1165	-202	373	875	23	0	1	1	0	0
1124	818	1062	1073	1163	-213	364	873	23	0	1	1	0	0
1125	820	1066	1072	1163	-211	376	873	23	0	1	1	0	0
1130	836	1073	1075	1166	-191	386	877	23	0	1	1	0	0
1113	829	1073	1074	1167	-180	374	876	23	0	1	1	0	0
1093	808	1072	1068	1162	-186	364	872	23	0	1	1	0	0
1097	806	1072	1064	1160	-188	368	876	23	0	1	1	0	0
1107	817	1071	1067	1167	-180	366	881	23	0	1	1	0	0
1102	814	1072	1068	1166	-182	364	875	23	0	1	1	0	0
1100	804	1074	1068	1158	-193	369	876	23	0	1	1	0	0
1102	805	1075	1071	1162	-180	367	883	23	0	1	1	0	0
1103	816	1075	1069	1170	-159	370	883	23	0	1	1	0	0
1101	818	1070	1070	1167	-161	377	884	23	0	1	1	0	0
1108	811	1080	1076	1166	-167	372	888	23	0	1	1	0	0
1126	824	1090	1083	1169	-160	372	884	23	0	1	1	0	0
1127	834	1086	1082	1165	-155	383	879	23	0	1	1	0	0
1122	823	1083	1079	1163	-152	384	888	23	0	1	1	0	0
1124	814	1087	1074	1170	-144	376	893	23	0	1	1	0	0
1110	799	1078	1060	1154	-158	370	879	23	0	1	1	0	0
1096	781	1070	1051	1134	-178	365	869	23	0	1	1	0	0
1103	789	1073	1061	1144	-167	365	878	23	0	1	1	0	0
1107	802	1068	1068	1158	-151	367	889	23	0	1	1	0	0
1108	795	1077	1068	1158	-151	372	888	23	0	1	1	0	0
1110	785	1100	1071	1147	-155	379	883	23	0	1	1	0	0
1099	776	1094	1061	1133	-158	370	878	23	0	1	1	0	0
1097	769	1073	1041	1129	-162	361	873	23	0	1	1	0	0
1106	775	1073	1041	1138	-157	366	876	23	0	1	1	0	0
1098	772	1079	1045	1137	-153	369	879	23	0	1	1	0	0
1083	755	1075	1036	1131	-157	366	876	23	0	1	1	0	0
1077	750	1080	1037	1138	-152	365	879	23	0	1	1	0	0
1073	754	1084	1043	1138	-146	364	878	23	0	1	1	0	0
1063	739	1072	1026	1128	-156	355	873	23	0	1	1	0	0
1057	719	1072	1012	1119	-168	349	871	23	0	1	1	0	0
1064	731	1091	1029	1123	-162	358	875	23	0	1	1	0	0
1075	748	1100	1044	1129	-142	366	884	23	0	1	1	0	0
1073	748	1095	1035	1132	-124	361	892	23	0	1	1	0	0
1067	747	1095	1029	1130	-122	360	885	23	0	1	1	0	0
1079	748	1101	1039	1129	-129	373	877	23	0	1	1	0	0
1102	758	1110	1044	1146	-112	379	893	23	0	1	1	0	0
1099	775	1111	1041	1166	-84	374	906	23	0	1	1	0	0
1078	768	1101	1038	1162	-86	368	900	23	0	1	1	0	0
1081	754	1111	1040	1156	-91	375	901	23	0	1	1	0	0
1089	757	1131	1041	1155	-87	382	903	23	0	1	1	0	0
1074	753	1130	1036	1140	-94	371	895	23	0	1	1	0	0
1066	744	1124	1037	1131	-100	367	894	23	0	1	1	0	0
1072	747	1130	1038	1134	-95	380	893	23	0	1	1	0	0
1072	746	1137	1036	1133	-94	384	889	23	0	1	1	0	0
1067	744	1136	1038	1137	-92	377	898	23	0	1	1	0	0
1067	746	1134	1034	1139	-88	377	906	23	0	1	1	0	0
1068	742	1142	1028	1137	-83	382	900	23	0	1	1	0	0
1072	741	1157	1032	1148	-69	383	897	23	0	1	1	0	0
1070	746	1161	1044	1151	-62	382	904	23	0	1	1	0	0
1070	744	1158	1042	1136	-76	380	904	23	0	1	1	0	0
1073	731	1157	1030	1131	-88	379	895	23	0	1	1	0	0
1071	720	1159	1022	1134	-92	379	887	23	0	1	1	0	0
1066	725	1158	1019	1131	-91	385	893	23	0	1	1	0	0
1054	719	1158	1016	1126	-87	380	895	23	0	1	1	0	0
1041	701	1158	1008	1120	-94	365	886	23	0	1	1	0	0
1041	704	1164	1005	1119	-103	368	888	23	0	1	1	0	0
1050	718	1170	1010	1126	-84	381	896	23	0	1	1	0	0
1049	712	1167	1007	1130	-66	381	898	23	0	1	1	0	0
1039	697	1162	1004	1125	-90	377	895	23	0	1	1	0	0
1041	704	1173	1017	1124	-93	382	894	23	0	1	1	0	0
1064	731	1192	1036	1141	-46	384	905	23	0	1	1	0	0
1090	758	1199	1040	1159	-10	385	918	23	0	1	1	0	0
1099	777	1190	1038	1172	6	387	917	23	0	1	1	0	0
1094	796	1171	1040	1188	38	386	921	23	0	1	1	0	0
1110	821	1161	1043	1205	74	388	942	23	0	1	1	0	0
1125	836	1166	1043	1218	96	392	955	23	0	1	1	0	0
1110	840	1160	1040	1224	110	385	947	23	0	1	1	0	0
1103	840	1148	1040	1225	118	383	945	23	0	1	1	0	0
1124	847	1166	1042	1228	131	397	958	23	0	1	1	0	0
1139	857	1188	1040	1231	136	401	960	23	0	1	1	0	0
1151	866	1192	1039	1220	124	399	946	23	0	1	1	0	0
1169	870	1204	1042	1211	114	408	943	23	0	1	1	0	0
1179	878	1221	1039	1217	121	413	948	23	0	1	1	0	0
1203	897	1227	1043	1219	139	412	947	23	0	1	1	0	0
1230	921	1224	1058	1218	160	417	950	23	0	1	1	0	0
1226	941	1226	1065	1229	181	416	950	23	0	1	1	0	0
1231	952	1237	1074	1247	200	415	949	23	0	1	1	0	0
1256	974	1255	1098	1271	230	431	968	23	0	1	1	0	0
1264	1002	1269	1110	1289	262	440	988	23	0	1	1	0	0
1251	997	1277	1103	1290	269	434	979	23	0	1	1	0	0
1252	984	1301	1114	1289	266	439	980	23	0	1	1	0	0
1264	988	1314	1124	1295	269	448	1005	23	0	1	1	0	0
1252	973	1297	1109	1295	256	442	1003	23	0	1	1	0	0
1225	947	1283	1098	1299	246	435	985	23	0	1	1	0	0
1220	947	1291	1101	1321	259	438	985	23	0	1	1	0	0
1223	945	1293	1108	1321	247	442	985	23	0	1	1	0	0
1204	920	1288	1106	1296	229	441	973	23	0	1	1	0	0
1194	916	1297	1087	1295	254	433	987	23	0	1	1	0	0
1201	924	1301	1068	1311	266	429	1006	23	0	1	1	0	0
1173	895	1289	1069	1292	217	423	989	23	0	1	1	0	0
1138	859	1276	1068	1254	173	414	975	23	0	1	1	0	0
1147	861	1289	1066	1260	185	415	981	23	0	1	1	0	0
1167	864	1315	1073	1274	193	425	983	23	0	1	1	0	0
1158	847	1318	1070	1262	177	427	977	23	0	1	1	0	0
1157	855	1315	1079	1270	186	432	980	23	0	1	1	0	0
1182	877	1332	1100	1294	206	442	984	23	0	1	1	0	0
1190	876	1346	1100	1293	199	443	985	23	0	1	1	0	0
1179	874	1345	1097	1287	199	441	985	23	0	1	1	0	0
1180	886	1353	1100	1294	210	442	981	23	0	1	1	0	0
1190	890	1354	1086	1278	193	446	978	23	0	1	1	0	0
1198	886	1349	1078	1257	175	450	979	23	0	1	1	0	0
1197	876	1358	1078	1255	180	449	981	23	0	1	1	0	0
1188	864	1378	1055	1256	188	448	980	23	0	1	1	0	0
1182	875	1392	1043	1254	198	448	978	23	0	1	1	0	0
1196	897	1401	1062	1256	214	448	979	23	0	1	1	0	0
1211	897	1421	1070	1243	210	456	981	23	0	1	1	0	0
1224	902	1450	1067	1237	207	472	977	23	0	1	1	0	0
1241	926	1462	1073	1251	232	479	976	23	0	1	1	0	0
1238	928	1442	1067	1241	238	473	979	23	0	1	1	0	0
1230	916	1420	1057	1229	235	471	978	23	0	1	1	0	0
1238	934	1417	1057	1254	276	473	980	23	0	1	1	0	0
1218	935	1395	1027	1243	290	459	980	23	0	1	1	0	0
1174	895	1357	988	1194	247	440	978	23	0	1	1	0	0
1162	882	1339	987	1201	248	438	977	23	0	1	1	0	0
1168	890	1335	986	1224	280	437	981	23	0	1	1	0	0
1138	858	1314	960	1196	246	420	978	23	0	1	1	0	0
1104	806	1287	941	1167	190	410	969	23	0	1	1	0	0
1096	775	1278	933	1162	172	412	963	23	0	1	1	0	0
1102	759	1285	932	1165	164	415	956	23	0	1	1	0	0
1097	748	1288	930	1161	144	413	950	23	0	1	1	0	0
1087	737	1274	922	1158	135	406	957	23	0	1	1	0	0
1124	767	1303	958	1197	184	420	978	23	0	1	1	0	0
1185	826	1370	1020	1254	257	445	991	23	0	1	1	0	0
1201	838	1390	1031	1263	268	456	995	23	0	1	1	0	0
1191	822	1375	1018	1262	257	458	1006	23	0	1	1	0	0
1199	836	1380	1025	1284	284	462	1012	23	0	1	1	0	0
1201	851	1387	1023	1290	301	459	1010	23	0	1	1	0	0
1188	834	1380	1008	1279	287	455	1007	23	0	1	1	0	0
1187	821	1390	999	1279	290	454	1010	23	0	1	1	0	0
1183	818	1399	986	1283	298	446	1011	23	0	1	1	0	0
1171	811	1392	980	1279	288	454	1008	23	0	1	1	0	0
1176	808	1392	981	1280	295	468	1008	23	0	1	1	0	0
1191	810	1404	981	1283	313	463	1011	23	0	1	1	0	0
1193	813	1412	986	1286	312	462	1012	23	0	1	1	0	0
1191	808	1409	985	1284	296	468	1009	23	0	1	1	0	0
1195	803	1409	978	1282	296	469	1007	23	0	1	1	0	0
1195	805	1415	978	1285	308	468	1010	23	0	1	1	0	0
1192	807	1417	981	1285	302	472	1014	23	0	1	1	0	0
1196	802	1411	981	1287	296	471	1014	23	0	1	1	0	0
1193	791	1410	977	1285	297	469	1012	23	0	1	1	0	0
1186	781	1410	962	1268	286	463	1011	23	0	1	1	0	0
1189	768	1407	949	1254	268	455	1009	23	0	1	1	0	0
1192	758	1410	952	1254	258	460	1007	23	0	1	1	0	0
1176	753	1405	950	1256	249	458	1006	23	0	1	1	0	0
1157	750	1396	937	1249	242	448	1001	23	0	1	1	0	0
1159	739	1394	933	1236	236	448	993	23	0	1	1	0	0
1159	721	1388	933	1224	220	450	991	23	0	1	1	0	0
1151	718	1382	930	1222	222	448	997	23	0	1	1	0	0
1157	723	1395	931	1231	234	447	994	23	0	1	1	0	0
1163	720	1395	930	1225	219	451	994	23	0	1	1	0	0
1149	715	1384	924	1222	211	456	1005	23	0	1	1	0	0
1143	722	1387	923	1236	236	452	1010	23	0	1	1	0	0
1157	729	1385	930	1241	255	442	1009	23	0	1	1	0	0
1159	725	1388	940	1243	246	449	1010	23	0	1	1	0	0
1156	722	1410	944	1247	243	464	1010	23	0	1	1	0	0
1157	727	1407	935	1243	242	457	1008	23	0	1	1	0	0
1143	717	1378	921	1227	225	442	1009	23	0	1	1	0	0
1137	697	1385	917	1222	211	447	1000	23	0	1	1	0	0
1144	688	1406	918	1220	198	456	987	23	0	1	1	0	0
1139	691	1395	919	1202	182	452	986	23	0	1	1	0	0
1136	693	1380	921	1198	189	452	993	23	0	1	1	0	0
1141	682	1382	915	1193	188	455	989	23	0	1	1	0	0
1134	661	1391	903	1170	145	449	978	23	0	1	1	0	0
1124	647	1395	897	1158	122	444	976	23	0	1	1	0	0
1126	657	1395	906	1179	159	448	980	23	0	1	1	0	0
1132	683	1382	921	1204	186	452	984	23	0	1	1	0	0
1126	678	1372	921	1198	165	449	981	23	0	1	1	0	0
1114	642	1392	904	1173	127	445	977	23	0	1	1	0	0
1118	622	1413	894	1147	106	454	976	23	0	1	1	0	0
1128	629	1417	899	1136	92	465	972	23	0	1	1	0	0
1130	628	1428	904	1134	72	466	963	23	0	1	1	0	0
1126	612	1438	896	1123	53	464	959	23	0	1	1	0	0
1111	593	1425	875	1105	34	463	950	23	0	1	1	0	0
1098	585	1410	872	1095	23	457	944	23	0	1	1	0	0
1102	593	1412	886	1101	39	455	950	23	0	1	1	0	0
1107	601	1421	886	1110	49	461	952	23	0	1	1	0	0
1101	588	1431	879	1102	31	463	949	23	0	1	1	0	0
1097	568	1425	881	1098	24	456	951	23	0	1	1	0	0
1096	576	1413	883	1104	36	454	950	23	0	1	1	0	0
1097	588	1418	882	1099	20	455	947	23	0	1	1	0	0
1099	581	1425	889	1097	6	458	948	23	0	1	1	0	0
1102	582	1426	895	1108	27	467	950	23	0	1	1	0	0
1103	597	1423	893	1111	36	470	949	23	0	1	1	0	0
1099	593	1412	890	1106	28	460	948	23	0	1	1	0	0
1102	577	1406	886	1106	21	455	948	23	0	1	1	0	0
1099	568	1407	874	1100	7	453	946	23	0	1	1	0	0
1080	560	1406	869	1094	-4	447	947	23	0	1	1	0	0
1079	564	1405	881	1097	1	449	944	23	0	1	1	0	0
1100	564	1409	884	1090	3	457	935	23	0	1	1	0	0
1099	549	1408	875	1076	-2	460	931	23	0	1	1	0	0
1077	536	1409	874	1075	-15	458	936	23	0	1	1	0	0
1073	534	1413	873	1073	-32	452	937	23	0	1	1	0	0
1083	539	1414	875	1070	-27	452	934	23	0	1	1	0	0
1084	540	1409	876	1073	-20	455	926	23	0	1	1	0	0
1078	533	1408	874	1068	-37	453	915	23	0	1	1	0	0
1074	537	1410	873	1066	-37	450	916	23	0	1	1	0	0
1074	537	1399	876	1074	-30	448	923	23	0	1	1	0	0
1069	516	1397	877	1062	-50	441	916	23	0	1	1	0	0
1065	501	1423	869	1038	-66	445	904	23	0	1	1	0	0
1071	509	1448	864	1039	-69	463	904	23	0	1	1	0	0
1073	502	1454	870	1043	-77	474	910	23	0	1	1	0	0
1052	481	1463	862	1021	-97	467	904	23	0	1	1	0	0
1036	466	1469	839	1000	-114	458	891	23	0	1	1	0	0
1041	452	1466	828	993	-127	459	885	23	0	1	1	0	0
1035	443	1478	827	984	-135	463	880	23	0	1	1	0	0
1013	426	1499	819	970	-151	457	874	23	0	1	1	0	0
1002	394	1496	811	953	-185	451	870	23	0	1	1	0	0
1008	388	1488	808	941	-197	459	858	23	0	1	1	0	0
1013	412	1499	819	953	-171	467	854	23	0	1	1	0	0
1002	419	1502	829	966	-150	460	867	23	0	1	1	0	0
993	402	1496	815	951	-165	453	863	23	0	1	1	0	0
997	389	1495	809	941	-179	461	841	23	0	1	1	0	0
997	388	1490	813	947	-164	462	842	23	0	1	1	0	0
984	403	1487	810	949	-152	451	858	23	0	1	1	0	0
988	418	1497	817	948	-153	452	860	23	0	1	1	0	0
1002	414	1499	821	947	-158	458	844	23	0	1	1	0	0
998	412	1494	809	945	-147	456	840	23	0	1	1	0	0
992	414	1494	804	947	-130	451	856	23	0	1	1	0	0
983	403	1490	805	943	-139	446	856	23	0	1	1	0	0
974	397	1490	804	941	-142	448	848	23	0	1	1	0	0
989	426	1511	811	963	-97	469	865	23	0	1	1	0	0
1009	446	1516	815	981	-63	476	879	23	0	1	1	0	0
1010	434	1503	811	976	-75	465	871	23	0	1	1	0	0
1007	431	1507	817	974	-76	464	870	23	0	1	1	0	0
1000	439	1513	812	979	-58	464	877	23	0	1	1	0	0
986	430	1500	804	980	-59	454	874	23	0	1	1	0	0
980	414	1493	808	975	-65	451	873	23	0	1	1	0	0
972	401	1498	799	965	-66	451	874	23	0	1	1	0	0
957	388	1498	781	960	-73	448	871	23	0	1	1	0	0
954	379	1496	778	962	-87	449	868	23	0	1	1	0	0
956	376	1496	784	959	-95	446	868	23	0	1	1	0	0
961	376	1497	792	962	-91	451	872	23	0	1	1	0	0
978	397	1499	806	982	-67	462	873	23	0	1	1	0	0
977	414	1501	817	993	-43	460	870	23	0	1	1	0	0
963	415	1507	813	993	-34	452	878	23	0	1	1	0	0
963	411	1506	796	994	-29	447	885	23	0	1	1	0	0
964	402	1499	785	990	-28	450	878	23	0	1	1	0	0
960	395	1498	792	979	-35	458	869	23	0	1	1	0	0
964	401	1502	804	984	-26	464	873	23	0	1	1	0	0
961	410	1503	804	998	-6	455	880	23	0	1	1	0	0
951	409	1501	803	1001	-1	451	885	23	0	1	1	0	0
958	407	1501	808	1002	-3	459	883	23	0	1	1	0	0
964	412	1507	816	1008	2	464	879	23	0	1	1	0	0
955	412	1509	818	1010	8	460	883	23	0	1	1	0	0
953	406	1500	812	1006	1	450	882	23	0	1	1	0	0
955	403	1489	811	1006	-8	451	875	23	0	1	1	0	0
961	414	1490	820	1013	5	459	880	23	0	1	1	0	0
974	428	1496	830	1021	35	459	895	23	0	1	1	0	0
973	428	1485	825	1023	36	454	894	23	0	1	1	0	0
957	408	1464	808	1008	4	445	880	23	0	1	1	0	0
955	399	1475	807	1004	4	446	882	23	0	1	1	0	0
975	430	1498	826	1029	45	457	899	23	0	1	1	0	0
987	455	1493	847	1041	57	465	900	23	0	1	1	0	0
980	427	1484	848	1017	20	461	886	23	0	1	1	0	0
973	396	1486	835	998	-3	452	887	23	0	1	1	0	0
973	391	1480	824	999	-1	451	887	23	0	1	1	0	0
974	384	1479	822	997	-3	464	879	23	0	1	1	0	0
979	393	1494	831	1012	8	470	885	23	0	1	1	0	0
991	419	1501	846	1036	35	457	900	23	0	1	1	0	0
989	419	1495	845	1028	40	452	900	23	0	1	1	0	0
976	405	1493	827	1006	29	468	896	23	0	1	1	0	0
977	413	1494	826	1010	29	469	901	23	0	1	1	0	0
981	421	1490	835	1023	35	458	904	23	0	1	1	0	0
975	407	1484	824	1017	31	463	903	23	0	1	1	0	0
974	398	1485	809	1008	27	472	901	23	0	1	1	0	0
980	400	1485	813	1009	25	466	902	23	0	1	1	0	0
976	396	1483	810	1009	22	458	902	23	0	1	1	0	0
972	388	1479	802	1008	29	465	902	23	0	1	1	0	0
974	393	1475	805	1009	34	470	903	23	0	1	1	0	0
973	397	1472	797	1006	17	466	901	23	0	1	1	0	0
972	395	1470	786	1006	11	458	898	23	0	1	1	0	0
979	409	1468	801	1021	37	456	900	23	0	1	1	0	0
980	414	1468	810	1020	35	459	904	23	0	1	1	0	0
968	398	1460	791	1004	2	457	898	23	0	1	1	0	0
969	399	1455	792	1005	4	457	894	23	0	1	1	0	0
980	415	1456	807	1012	16	462	898	23	0	1	1	0	0
982	412	1453	804	1003	2	462	897	23	0	1	1	0	0
981	405	1452	804	1004	-2	457	896	23	0	1	1	0	0
980	402	1453	806	1010	3	456	901	23	0	1	1	0	0
975	393	1445	800	999	-4	454	901	23	0	1	1	0	0
982	398	1438	807	1000	1	455	899	23	0	1	1	0	0
995	413	1441	813	1010	11	459	901	23	0	1	1	0	0
985	400	1442	794	993	-4	455	893	23	0	1	1	0	0
976	387	1437	793	983	-13	456	888	23	0	1	1	0	0
