732	795	1316	333	800	972	428	1038	23	0	4	1	0	1
733	697	1317	335	808	961	434	1035	23	0	4	1	0	1
742	763	1321	353	813	970	432	1038	23	0	4	1	0	1
745	894	1317	363	827	994	431	1051	23	0	4	1	0	1
759	1005	1326	376	853	1051	439	1058	23	0	4	1	0	1
774	988	1343	389	869	1083	439	1052	23	0	4	1	0	1
789	811	1349	401	877	1046	429	1050	23	0	4	1	0	1
806	635	1346	406	879	995	438	1051	23	0	4	1	0	1
805	524	1356	395	859	960	442	1046	23	0	4	1	0	1
793	372	1368	386	847	924	434	1042	23	0	4	1	0	1
808	232	1373	406	884	931	432	1041	23	0	4	1	0	1
820	147	1374	422	903	929	436	1036	23	0	4	1	0	1
808	27	1376	418	888	879	437	1032	23	0	4	1	0	1
802	-151	1385	409	890	866	438	1033	23	0	4	1	0	1
803	-304	1387	402	891	888	431	1036	23	0	4	1	0	1
795	-331	1380	406	871	873	426	1039	23	0	4	1	0	1
794	-233	1392	422	880	878	437	1043	23	0	4	1	0	1
797	-144	1406	426	919	955	444	1051	23	0	4	1	0	1
795	-95	1397	425	927	977	433	1051	23	0	4	1	0	1
804	1	1393	435	901	915	428	1042	23	0	4	1	0	1
814	84	1413	441	903	917	431	1042	23	0	4	1	0	1
808	34	1422	438	926	970	430	1049	23	0	4	1	0	1
805	-13	1421	440	929	968	430	1052	23	0	4	1	0	1
822	73	1432	452	960	981	431	1055	23	0	4	1	0	1
824	139	1438	448	986	1021	434	1054	23	0	4	1	0	1
813	84	1444	437	945	1013	433	1051	23	0	4	1	0	1
805	17	1446	430	898	994	429	1054	23	0	4	1	0	1
794	-28	1427	420	915	1000	425	1054	23	0	4	1	0	1
778	-174	1402	405	933	953	430	1045	23	0	4	1	0	1
772	-325	1390	390	867	850	429	1041	23	0	4	1	0	1
770	-283	1382	383	816	796	427	1042	23	0	4	1	0	1
746	-198	1366	379	958	807	430	1043	23	0	4	1	0	1
711	-390	1344	364	1125	743	428	1040	23	0	4	1	0	1
725	-755	1336	369	1071	577	428	1025	23	0	4	1	0	1
775	-892	1353	406	955	469	436	1017	23	0	4	1	0	1
800	-887	1380	441	975	410	434	1018	23	0	4	1	0	1
807	-1076	1385	474	1007	295	427	1009	23	0	4	1	0	1
812	-1313	1376	508	967	206	430	996	23	0	4	1	0	1
820	-1387	1389	527	964	213	431	997	23	0	4	1	0	1
840	-1506	1419	528	985	164	430	997	23	0	4	1	0	1
838	-1755	1419	517	915	-29	427	978	23	0	4	1	0	1
802	-1923	1400	496	797	-200	427	961	23	0	4	1	0	1
794	-1993	1403	486	784	-238	428	956	23	0	4	1	0	1
811	-2081	1414	480	824	-278	427	943	23	0	4	1	0	1
828	-2170	1415	472	788	-362	423	926	23	0	4	1	0	1
839	-2246	1408	469	742	-391	427	919	23	0	4	1	0	1
827	-2296	1398	462	747	-385	431	916	23	0	4	1	0	1
820	-2337	1397	461	743	-410	429	913	23	0	4	1	0	1
848	-2373	1410	488	750	-369	426	919	23	0	4	1	0	1
856	-2407	1417	509	795	-302	431	925	23	0	4	1	0	1
835	-2472	1413	504	807	-331	429	922	23	0	4	1	0	1
836	-2558	1408	505	772	-373	423	918	23	0	4	1	0	1
853	-2620	1415	523	772	-347	426	919	23	0	4	1	0	1
862	-2649	1420	529	812	-335	430	919	23	0	4	1	0	1
860	-2686	1422	520	820	-374	429	912	23	0	4	1	0	1
863	-2712	1442	520	804	-395	431	907	23	0	4	1	0	1
878	-2697	1462	526	797	-395	432	909	23	0	4	1	0	1
886	-2662	1454	523	803	-392	423	908	23	0	4	1	0	1
867	-2618	1440	513	811	-402	423	902	23	0	4	1	0	1
861	-2548	1446	516	816	-411	427	902	23	0	4	1	0	1
890	-2457	1451	537	821	-366	430	910	23	0	4	1	0	1
911	-2320	1450	562	845	-289	434	917	23	0	4	1	0	1
914	-2127	1454	587	890	-222	438	919	23	0	4	1	0	1
930	-1963	1475	613	930	-152	432	924	23	0	4	1	0	1
949	-1883	1496	619	936	-96	429	930	23	0	4	1	0	1
963	-1825	1508	622	932	-69	433	933	23	0	4	1	0	1
971	-1765	1515	632	960	-38	429	935	23	0	4	1	0	1
965	-1738	1514	632	986	-4	423	936	23	0	4	1	0	1
949	-1759	1505	632	967	-6	428	936	23	0	4	1	0	1
944	-1793	1509	633	947	-11	430	936	23	0	4	1	0	1
950	-1787	1519	621	978	-17	423	937	23	0	4	1	0	1
950	-1769	1505	616	999	-58	422	939	23	0	4	1	0	1
936	-1763	1493	637	974	-62	425	941	23	0	4	1	0	1
922	-1723	1501	628	964	-22	427	938	23	0	4	1	0	1
944	-1617	1505	608	1007	12	425	941	23	0	4	1	0	1
980	-1517	1487	622	1036	56	427	944	23	0	4	1	0	1
981	-1498	1472	630	1022	71	427	941	23	0	4	1	0	1
965	-1523	1470	613	1014	6	424	933	23	0	4	1	0	1
971	-1498	1462	617	1029	-19	426	937	23	0	4	1	0	1
974	-1475	1449	613	1021	15	433	944	23	0	4	1	0	1
958	-1513	1445	573	1003	-5	431	943	23	0	4	1	0	1
951	-1549	1447	549	992	-70	425	937	23	0	4	1	0	1
968	-1534	1446	570	978	-97	425	931	23	0	4	1	0	1
986	-1503	1443	589	982	-80	428	929	23	0	4	1	0	1
983	-1493	1443	579	993	-75	426	927	23	0	4	1	0	1
968	-1502	1444	560	986	-110	430	924	23	0	4	1	0	1
967	-1508	1444	551	969	-138	434	925	23	0	4	1	0	1
974	-1487	1446	555	963	-124	428	925	23	0	4	1	0	1
970	-1473	1450	552	950	-129	425	919	23	0	4	1	0	1
970	-1459	1457	558	964	-150	427	921	23	0	4	1	0	1
977	-1420	1463	573	997	-133	431	925	23	0	4	1	0	1
980	-1390	1463	578	995	-114	430	923	23	0	4	1	0	1
964	-1400	1453	560	957	-157	426	917	23	0	4	1	0	1
940	-1408	1442	534	942	-187	424	914	23	0	4	1	0	1
934	-1357	1458	526	958	-157	428	916	23	0	4	1	0	1
949	-1247	1476	538	969	-123	429	922	23	0	4	1	0	1
977	-1158	1418	573	979	-99	422	927	23	0	4	1	0	1
1003	-1119	1335	622	1014	-49	415	930	23	0	4	1	0	1
1006	-1053	1323	638	1058	2	421	935	23	0	4	1	0	1
1004	-937	1350	632	1090	39	430	944	23	0	4	1	0	1
1033	-870	1356	642	1098	80	432	946	23	0	4	1	0	1
1076	-861	1360	654	1099	89	434	942	23	0	4	1	0	1
1086	-856	1380	667	1119	72	433	941	23	0	4	1	0	1
1068	-886	1385	699	1126	44	425	941	23	0	4	1	0	1
1061	-957	1380	679	1102	4	424	936	23	0	4	1	0	1
1078	-1022	1378	630	1111	-8	430	932	23	0	4	1	0	1
1076	-1070	1377	661	1155	6	423	935	23	0	4	1	0	1
1064	-1103	1380	687	1137	-2	426	938	23	0	4	1	0	1
1103	-1114	1400	686	1116	-11	438	938	23	0	4	1	0	1
1128	-1146	1416	715	1137	2	438	934	23	0	4	1	0	1
1097	-1203	1409	707	1130	9	428	939	23	0	4	1	0	1
1089	-1233	1402	655	1128	-2	432	939	23	0	4	1	0	1
1112	-1269	1410	657	1145	-26	436	929	23	0	4	1	0	1
1103	-1382	1411	671	1098	-90	431	923	23	0	4	1	0	1
1100	-1476	1410	650	1061	-139	423	921	23	0	4	1	0	1
1122	-1463	1422	658	1094	-126	428	917	23	0	4	1	0	1
1131	-1417	1431	682	1102	-91	433	922	23	0	4	1	0	1
1121	-1398	1415	675	1077	-97	430	926	23	0	4	1	0	1
1101	-1380	1398	658	1073	-146	425	916	23	0	4	1	0	1
1096	-1352	1403	657	1063	-170	428	915	23	0	4	1	0	1
1113	-1334	1408	677	1046	-155	436	920	23	0	4	1	0	1
1120	-1325	1406	688	1057	-134	435	917	23	0	4	1	0	1
1104	-1328	1407	673	1066	-143	429	912	23	0	4	1	0	1
1098	-1322	1411	667	1063	-164	427	914	23	0	4	1	0	1
1094	-1322	1413	674	1046	-170	429	915	23	0	4	1	0	1
1083	-1241	1418	679	1034	-156	429	917	23	0	4	1	0	1
1079	-996	1421	679	1036	-135	432	924	23	0	4	1	0	1
1083	-782	1426	699	1051	-93	429	925	23	0	4	1	0	1
1076	-749	1437	724	1067	-40	426	927	23	0	4	1	0	1
1065	-709	1439	723	1080	-17	430	937	23	0	4	1	0	1
1057	-568	1437	712	1080	-11	430	938	23	0	4	1	0	1
1047	-497	1448	713	1048	-14	422	932	23	0	4	1	0	1
1037	-590	1463	706	1017	-25	423	931	23	0	4	1	0	1
1038	-754	1472	692	1008	-18	424	932	23	0	4	1	0	1
1059	-825	1476	713	1023	-12	420	930	23	0	4	1	0	1
1057	-762	1465	738	1055	-41	424	927	23	0	4	1	0	1
1022	-761	1455	707	1035	-59	427	924	23	0	4	1	0	1
1026	-895	1473	689	979	-57	424	925	23	0	4	1	0	1
1067	-973	1488	755	1012	-60	422	929	23	0	4	1	0	1
1059	-915	1472	782	1061	-63	429	926	23	0	4	1	0	1
1032	-844	1479	699	1017	-58	429	926	23	0	4	1	0	1
1055	-909	1506	667	985	-51	428	928	23	0	4	1	0	1
1094	-1074	1494	743	1004	-45	428	925	23	0	4	1	0	1
1113	-1192	1456	772	1027	-63	427	920	23	0	4	1	0	1
1127	-1232	1450	725	1074	-90	425	920	23	0	4	1	0	1
1127	-1269	1458	699	1060	-110	423	921	23	0	4	1	0	1
1120	-1296	1452	707	996	-131	422	924	23	0	4	1	0	1
1133	-1311	1449	692	978	-165	425	923	23	0	4	1	0	1
1150	-1330	1453	693	976	-168	426	918	23	0	4	1	0	1
1141	-1308	1442	703	987	-140	427	920	23	0	4	1	0	1
1124	-1275	1420	679	1007	-153	427	920	23	0	4	1	0	1
1115	-1279	1419	634	962	-201	429	913	23	0	4	1	0	1
1120	-1267	1435	606	937	-227	430	914	23	0	4	1	0	1
1137	-1236	1443	602	991	-214	433	918	23	0	4	1	0	1
1145	-1253	1434	608	982	-198	435	911	23	0	4	1	0	1
1144	-1300	1427	620	950	-202	430	908	23	0	4	1	0	1
1144	-1354	1429	614	969	-229	429	912	23	0	4	1	0	1
1137	-1405	1435	606	965	-228	436	913	23	0	4	1	0	1
1123	-1434	1429	601	956	-217	436	910	23	0	4	1	0	1
1129	-1438	1428	595	981	-248	426	909	23	0	4	1	0	1
1145	-1430	1437	589	976	-266	428	909	23	0	4	1	0	1
1140	-1405	1426	592	965	-230	433	910	23	0	4	1	0	1
1116	-1374	1407	594	979	-214	430	907	23	0	4	1	0	1
1112	-1337	1419	581	977	-230	429	909	23	0	4	1	0	1
1136	-1278	1442	588	980	-218	430	913	23	0	4	1	0	1
1138	-1218	1443	611	998	-186	431	913	23	0	4	1	0	1
1114	-1170	1435	618	981	-168	433	913	23	0	4	1	0	1
1121	-1113	1433	627	974	-165	430	912	23	0	4	1	0	1
1134	-1064	1437	630	1003	-153	430	914	23	0	4	1	0	1
1110	-1037	1447	612	1020	-127	439	914	23	0	4	1	0	1
1096	-1030	1453	626	1014	-101	438	916	23	0	4	1	0	1
1103	-1046	1456	654	1002	-88	433	925	23	0	4	1	0	1
1105	-1047	1455	641	1014	-92	433	927	23	0	4	1	0	1
1102	-1039	1443	627	1014	-117	431	917	23	0	4	1	0	1
1100	-1040	1433	636	989	-117	429	914	23	0	4	1	0	1
1084	-1042	1439	613	970	-107	433	920	23	0	4	1	0	1
1087	-1046	1450	600	980	-112	435	923	23	0	4	1	0	1
1105	-1076	1448	624	994	-103	436	918	23	0	4	1	0	1
1109	-1112	1443	634	1001	-84	435	917	23	0	4	1	0	1
1106	-1146	1446	613	987	-102	438	916	23	0	4	1	0	1
1113	-1185	1453	604	967	-133	440	916	23	0	4	1	0	1
1133	-1199	1452	637	974	-138	439	918	23	0	4	1	0	1
1124	-1186	1440	644	975	-161	431	916	23	0	4	1	0	1
1076	-1161	1432	592	975	-195	427	914	23	0	4	1	0	1
1049	-1134	1432	546	982	-215	430	912	23	0	4	1	0	1
1075	-1127	1421	559	942	-241	428	905	23	0	4	1	0	1
1097	-1121	1408	578	916	-262	427	901	23	0	4	1	0	1
1088	-1093	1420	559	947	-249	429	910	23	0	4	1	0	1
1076	-1093	1421	537	919	-262	432	913	23	0	4	1	0	1
1069	-1117	1403	540	870	-293	429	901	23	0	4	1	0	1
1083	-1110	1400	555	909	-268	431	898	23	0	4	1	0	1
1114	-1077	1410	572	968	-215	434	909	23	0	4	1	0	1
1125	-1082	1411	582	963	-199	429	911	23	0	4	1	0	1
1111	-1120	1411	564	944	-208	425	904	23	0	4	1	0	1
1095	-1151	1408	541	946	-227	432	898	23	0	4	1	0	1
1092	-1161	1403	552	959	-225	430	905	23	0	4	1	0	1
1097	-1148	1413	561	975	-199	423	912	23	0	4	1	0	1
1106	-1130	1418	549	968	-210	424	906	23	0	4	1	0	1
1109	-1123	1404	540	947	-244	427	902	23	0	4	1	0	1
1125	-1117	1401	551	941	-239	424	904	23	0	4	1	0	1
1152	-1092	1409	569	944	-207	428	904	23	0	4	1	0	1
1156	-1042	1407	575	958	-196	433	905	23	0	4	1	0	1
1148	-993	1408	570	983	-215	429	909	23	0	4	1	0	1
1123	-982	1408	551	961	-240	423	905	23	0	4	1	0	1
1120	-961	1398	542	940	-218	423	905	23	0	4	1	0	1
1153	-909	1400	561	958	-193	429	910	23	0	4	1	0	1
1161	-862	1409	567	959	-201	427	910	23	0	4	1	0	1
1138	-831	1398	541	949	-177	418	907	23	0	4	1	0	1
1145	-799	1389	538	971	-150	416	908	23	0	4	1	0	1
1153	-807	1392	549	933	-222	422	901	23	0	4	1	0	1
1137	-818	1392	535	872	-283	423	893	23	0	4	1	0	1
1144	-766	1392	533	906	-227	421	899	23	0	4	1	0	1
1167	-706	1395	559	947	-171	419	908	23	0	4	1	0	1
1161	-692	1389	562	921	-215	420	903	23	0	4	1	0	1
1149	-663	1383	538	910	-275	421	894	23	0	4	1	0	1
1156	-587	1398	535	928	-237	422	899	23	0	4	1	0	1
1159	-512	1410	549	936	-157	420	911	23	0	4	1	0	1
1159	-457	1403	547	949	-140	418	913	23	0	4	1	0	1
1179	-420	1405	540	942	-167	424	910	23	0	4	1	0	1
1196	-396	1416	542	911	-159	427	908	23	0	4	1	0	1
1186	-331	1418	556	934	-103	424	912	23	0	4	1	0	1
1179	-244	1423	578	988	-54	421	918	23	0	4	1	0	1
1187	-285	1426	578	972	-69	427	918	23	0	4	1	0	1
1193	-396	1424	570	944	-87	425	914	23	0	4	1	0	1
1187	-397	1434	584	973	-49	425	915	23	0	4	1	0	1
1178	-339	1445	599	1004	-22	427	918	23	0	4	1	0	1
1179	-336	1438	601	1007	-27	427	916	23	0	4	1	0	1
1182	-335	1426	593	1003	-18	424	916	23	0	4	1	0	1
1174	-299	1424	563	981	-41	424	917	23	0	4	1	0	1
1188	-256	1430	561	977	-63	423	916	23	0	4	1	0	1
1217	-253	1434	598	1010	-34	423	919	23	0	4	1	0	1
1218	-334	1433	601	1005	-23	422	925	23	0	4	1	0	1
1205	-425	1444	581	988	-32	421	923	23	0	4	1	0	1
1210	-462	1460	594	1008	-33	427	914	23	0	4	1	0	1
1229	-519	1460	616	1017	-45	431	916	23	0	4	1	0	1
1231	-617	1451	610	1003	-64	421	915	23	0	4	1	0	1
1230	-682	1454	614	1019	-59	418	912	23	0	4	1	0	1
1239	-737	1460	632	1016	-77	427	909	23	0	4	1	0	1
1244	-808	1466	632	981	-115	428	905	23	0	4	1	0	1
1239	-857	1468	610	973	-149	427	900	23	0	4	1	0	1
1254	-895	1462	600	961	-187	429	903	23	0	4	1	0	1
1262	-958	1448	592	922	-223	425	900	23	0	4	1	0	1
1247	-988	1438	578	922	-262	422	892	23	0	4	1	0	1
1253	-975	1451	583	945	-307	431	891	23	0	4	1	0	1
1284	-963	1472	609	946	-316	436	894	23	0	4	1	0	1
1291	-948	1472	613	951	-308	434	893	23	0	4	1	0	1
1284	-905	1470	595	973	-329	430	892	23	0	4	1	0	1
1292	-847	1479	597	962	-361	428	891	23	0	4	1	0	1
1299	-820	1479	607	931	-371	426	887	23	0	4	1	0	1
1279	-826	1469	589	926	-381	423	884	23	0	4	1	0	1
1261	-837	1461	574	931	-408	423	881	23	0	4	1	0	1
1275	-834	1463	588	929	-423	425	879	23	0	4	1	0	1
1288	-840	1466	586	921	-432	424	878	23	0	4	1	0	1
1281	-870	1457	562	912	-438	423	880	23	0	4	1	0	1
1275	-904	1444	556	900	-450	427	876	23	0	4	1	0	1
1272	-936	1441	565	884	-482	425	867	23	0	4	1	0	1
1258	-976	1444	555	876	-517	425	862	23	0	4	1	0	1
1254	-1008	1456	547	881	-540	425	865	23	0	4	1	0	1
1267	-1000	1465	564	894	-533	427	869	23	0	4	1	0	1
1289	-973	1462	588	910	-497	431	869	23	0	4	1	0	1
1302	-976	1464	594	912	-474	431	867	23	0	4	1	0	1
1288	-997	1469	584	904	-491	419	868	23	0	4	1	0	1
1265	-1022	1460	568	899	-518	420	864	23	0	4	1	0	1
1259	-1024	1457	568	909	-505	427	862	23	0	4	1	0	1
1265	-994	1465	582	909	-487	423	869	23	0	4	1	0	1
1273	-980	1474	589	891	-493	421	867	23	0	4	1	0	1
1278	-982	1480	589	894	-498	424	861	23	0	4	1	0	1
1267	-951	1471	582	898	-483	426	867	23	0	4	1	0	1
1265	-883	1469	579	885	-470	427	872	23	0	4	1	0	1
1286	-855	1480	595	866	-483	428	866	23	0	4	1	0	1
1297	-847	1475	620	881	-466	422	868	23	0	4	1	0	1
1283	-813	1469	611	903	-424	421	873	23	0	4	1	0	1
1276	-777	1489	599	909	-401	422	876	23	0	4	1	0	1
1290	-774	1501	617	901	-390	428	877	23	0	4	1	0	1
1305	-770	1491	638	898	-379	431	876	23	0	4	1	0	1
1294	-771	1492	627	910	-393	427	874	23	0	4	1	0	1
1274	-806	1499	614	913	-409	421	872	23	0	4	1	0	1
1268	-828	1492	618	902	-404	423	869	23	0	4	1	0	1
1268	-824	1491	616	899	-407	427	872	23	0	4	1	0	1
1279	-824	1501	620	909	-408	430	876	23	0	4	1	0	1
1290	-809	1511	629	907	-392	427	868	23	0	4	1	0	1
1286	-789	1506	622	896	-401	426	865	23	0	4	1	0	1
1283	-785	1491	616	891	-424	428	872	23	0	4	1	0	1
1282	-779	1490	618	900	-419	424	872	23	0	4	1	0	1
1273	-780	1499	607	908	-422	421	866	23	0	4	1	0	1
1283	-786	1501	604	893	-430	425	867	23	0	4	1	0	1
1291	-790	1496	615	875	-416	429	867	23	0	4	1	0	1
1269	-795	1497	610	882	-404	428	868	23	0	4	1	0	1
1263	-800	1498	601	898	-417	428	867	23	0	4	1	0	1
1284	-805	1504	616	908	-424	429	864	23	0	4	1	0	1
1283	-831	1505	611	907	-423	426	867	23	0	4	1	0	1
1272	-855	1492	593	896	-434	420	871	23	0	4	1	0	1
1277	-868	1486	593	880	-453	421	861	23	0	4	1	0	1
1282	-883	1493	595	880	-467	426	855	23	0	4	1	0	1
1281	-894	1496	592	881	-465	428	861	23	0	4	1	0	1
1281	-894	1494	594	873	-456	424	866	23	0	4	1	0	1
1281	-891	1496	603	869	-455	429	864	23	0	4	1	0	1
1269	-868	1503	613	874	-449	435	863	23	0	4	1	0	1
1251	-825	1501	620	892	-426	427	865	23	0	4	1	0	1
1236	-790	1501	616	901	-401	425	868	23	0	4	1	0	1
1235	-758	1508	613	894	-384	430	870	23	0	4	1	0	1
1228	-737	1507	609	885	-382	427	866	23	0	4	1	0	1
1225	-719	1504	607	896	-386	420	867	23	0	4	1	0	1
1239	-710	1504	620	903	-388	422	869	23	0	4	1	0	1
1245	-704	1502	632	887	-379	423	870	23	0	4	1	0	1
1232	-691	1506	628	875	-363	428	870	23	0	4	1	0	1
1229	-685	1518	632	878	-365	430	869	23	0	4	1	0	1
1232	-696	1518	651	893	-393	423	864	23	0	4	1	0	1
1229	-680	1517	669	912	-385	421	865	23	0	4	1	0	1
1212	-653	1519	672	902	-360	425	869	23	0	4	1	0	1
1191	-655	1508	654	878	-382	420	865	23	0	4	1	0	1
1192	-638	1503	640	881	-392	419	861	23	0	4	1	0	1
1225	-578	1514	658	907	-341	424	868	23	0	4	1	0	1
1233	-548	1518	671	913	-333	423	872	23	0	4	1	0	1
1203	-545	1502	652	907	-378	423	863	23	0	4	1	0	1
1202	-514	1490	650	922	-371	422	861	23	0	4	1	0	1
1226	-483	1490	670	926	-348	418	869	23	0	4	1	0	1
1223	-461	1488	664	920	-360	418	869	23	0	4	1	0	1
1207	-428	1487	651	914	-385	424	861	23	0	4	1	0	1
1208	-391	1498	657	913	-381	422	861	23	0	4	1	0	1
1196	-368	1507	654	918	-349	416	865	23	0	4	1	0	1
1190	-332	1510	658	942	-319	412	867	23	0	4	1	0	1
1205	-292	1506	667	948	-328	418	866	23	0	4	1	0	1
1211	-266	1502	654	921	-345	424	864	23	0	4	1	0	1
1199	-238	1506	635	904	-323	421	865	23	0	4	1	0	1
1184	-206	1505	627	902	-325	415	867	23	0	4	1	0	1
1181	-189	1497	625	883	-367	417	864	23	0	4	1	0	1
1194	-169	1500	639	867	-377	414	860	23	0	4	1	0	1
1195	-153	1505	649	865	-360	413	862	23	0	4	1	0	1
1178	-161	1491	641	871	-364	417	868	23	0	4	1	0	1
1163	-185	1478	638	867	-395	416	862	23	0	4	1	0	1
1159	-209	1489	644	859	-398	411	855	23	0	4	1	0	1
1164	-223	1508	649	871	-349	411	861	23	0	4	1	0	1
1163	-252	1509	647	876	-338	417	866	23	0	4	1	0	1
1157	-295	1499	640	855	-370	417	862	23	0	4	1	0	1
1158	-343	1498	641	846	-362	417	859	23	0	4	1	0	1
1157	-389	1498	648	869	-349	414	859	23	0	4	1	0	1
1141	-445	1478	647	861	-398	414	855	23	0	4	1	0	1
1146	-492	1463	665	834	-422	417	853	23	0	4	1	0	1
1163	-488	1460	689	834	-394	416	855	23	0	4	1	0	1
1162	-408	1461	690	845	-377	411	859	23	0	4	1	0	1
1155	-242	1478	688	841	-367	414	859	23	0	4	1	0	1
1165	-64	1505	708	851	-331	418	861	23	0	4	1	0	1
1202	31	1518	749	907	-279	415	868	23	0	4	1	0	1
1235	91	1533	768	958	-248	415	874	23	0	4	1	0	1
1240	245	1548	786	966	-230	421	878	23	0	4	1	0	1
1260	416	1545	833	982	-170	422	887	23	0	4	1	0	1
1263	397	1564	830	988	-130	422	886	23	0	4	1	0	1
1215	233	1597	774	938	-168	423	875	23	0	4	1	0	1
1206	155	1590	811	930	-207	419	876	23	0	4	1	0	1
1237	173	1573	873	982	-219	415	881	23	0	4	1	0	1
1243	128	1592	838	970	-229	413	876	23	0	4	1	0	1
1245	10	1599	789	900	-252	417	870	23	0	4	1	0	1
1265	-58	1582	784	889	-274	417	874	23	0	4	1	0	1
1272	-92	1584	774	914	-270	417	876	23	0	4	1	0	1
1281	-151	1592	778	918	-261	417	871	23	0	4	1	0	1
1287	-214	1583	791	906	-320	419	866	23	0	4	1	0	1
1274	-265	1572	789	896	-400	418	865	23	0	4	1	0	1
1267	-345	1564	786	856	-454	416	856	23	0	4	1	0	1
1258	-402	1551	778	806	-505	414	846	23	0	4	1	0	1
1243	-375	1538	759	821	-516	414	845	23	0	4	1	0	1
1246	-330	1535	751	866	-502	414	846	23	0	4	1	0	1
1260	-315	1539	751	860	-519	414	843	23	0	4	1	0	1
1263	-304	1539	759	836	-521	415	845	23	0	4	1	0	1
1241	-300	1536	763	824	-502	417	848	23	0	4	1	0	1
1226	-322	1541	761	818	-540	418	842	23	0	4	1	0	1
1229	-349	1540	771	820	-593	417	835	23	0	4	1	0	1
1221	-377	1525	783	808	-602	419	833	23	0	4	1	0	1
1219	-389	1524	782	804	-589	422	833	23	0	4	1	0	1
1221	-388	1531	765	824	-584	419	830	23	0	4	1	0	1
1223	-419	1528	756	812	-586	413	829	23	0	4	1	0	1
1222	-462	1526	772	777	-597	419	830	23	0	4	1	0	1
1212	-463	1527	799	811	-614	423	827	23	0	4	1	0	1
1185	-489	1521	781	844	-625	417	823	23	0	4	1	0	1
1180	-580	1513	729	800	-631	412	828	23	0	4	1	0	1
1200	-672	1513	711	770	-651	414	831	23	0	4	1	0	1
1200	-745	1512	729	800	-679	413	823	23	0	4	1	0	1
1176	-811	1502	728	813	-701	411	817	23	0	4	1	0	1
1162	-855	1485	701	776	-724	413	815	23	0	4	1	0	1
1176	-870	1480	702	750	-732	416	813	23	0	4	1	0	1
1197	-882	1492	733	765	-711	416	812	23	0	4	1	0	1
1196	-895	1500	751	797	-680	418	815	23	0	4	1	0	1
1184	-921	1496	753	805	-676	421	817	23	0	4	1	0	1
1181	-945	1496	758	790	-685	418	819	23	0	4	1	0	1
1181	-953	1504	763	796	-674	416	818	23	0	4	1	0	1
1181	-946	1506	769	823	-640	417	819	23	0	4	1	0	1
1182	-958	1499	776	826	-638	418	820	23	0	4	1	0	1
1183	-971	1506	785	811	-658	417	819	23	0	4	1	0	1
1177	-959	1521	797	807	-664	416	815	23	0	4	1	0	1
1168	-979	1517	805	795	-680	413	812	23	0	4	1	0	1
1154	-1036	1502	791	767	-708	410	810	23	0	4	1	0	1
1143	-1010	1501	780	764	-704	409	814	23	0	4	1	0	1
1150	-910	1511	795	775	-678	410	817	23	0	4	1	0	1
1167	-822	1520	822	792	-630	412	817	23	0	4	1	0	1
1168	-729	1528	837	829	-564	415	823	23	0	4	1	0	1
1148	-634	1530	833	849	-548	413	828	23	0	4	1	0	1
1139	-599	1528	836	824	-562	411	828	23	0	4	1	0	1
1147	-574	1532	856	810	-538	414	830	23	0	4	1	0	1
1149	-501	1538	865	838	-506	415	835	23	0	4	1	0	1
1128	-500	1531	850	839	-503	413	832	23	0	4	1	0	1
1122	-603	1525	858	805	-515	410	826	23	0	4	1	0	1
1163	-648	1530	907	827	-534	414	827	23	0	4	1	0	1
1177	-589	1536	928	889	-529	415	830	23	0	4	1	0	1
1124	-582	1538	880	852	-526	409	825	23	0	4	1	0	1
1098	-643	1538	849	765	-557	406	821	23	0	4	1	0	1
1139	-689	1541	891	774	-551	413	825	23	0	4	1	0	1
1175	-760	1551	941	836	-500	417	829	23	0	4	1	0	1
1183	-900	1561	947	853	-505	417	826	23	0	4	1	0	1
1196	-1000	1561	944	840	-542	418	823	23	0	4	1	0	1
1187	-977	1556	943	829	-531	417	826	23	0	4	1	0	1
1168	-909	1557	936	831	-507	416	827	23	0	4	1	0	1
1188	-900	1567	949	852	-508	417	823	23	0	4	1	0	1
1225	-918	1579	983	875	-489	421	826	23	0	4	1	0	1
1231	-916	1582	993	888	-449	421	830	23	0	4	1	0	1
1221	-918	1578	978	886	-439	422	828	23	0	4	1	0	1
1236	-893	1583	988	903	-419	428	830	23	0	4	1	0	1
1244	-861	1583	1002	918	-400	433	834	23	0	4	1	0	1
1230	-891	1579	995	891	-435	429	831	23	0	4	1	0	1
1225	-910	1594	992	875	-454	434	831	23	0	4	1	0	1
1242	-846	1612	1006	919	-422	440	832	23	0	4	1	0	1
1234	-834	1607	999	928	-431	438	826	23	0	4	1	0	1
1230	-884	1616	999	909	-439	434	831	23	0	4	1	0	1
1260	-884	1636	1020	935	-397	441	838	23	0	4	1	0	1
1256	-862	1632	1000	932	-402	443	831	23	0	4	1	0	1
1250	-838	1616	995	904	-415	441	830	23	0	4	1	0	1
1292	-789	1615	1044	931	-369	443	838	23	0	4	1	0	1
1285	-762	1619	1031	944	-360	445	838	23	0	4	1	0	1
1248	-751	1621	997	921	-376	452	835	23	0	4	1	0	1
1258	-713	1633	1028	932	-352	457	833	23	0	4	1	0	1
1254	-686	1634	1022	933	-334	455	832	23	0	4	1	0	1
1257	-690	1633	971	906	-310	457	839	23	0	4	1	0	1
1302	-713	1647	979	927	-282	465	844	23	0	4	1	0	1
1299	-752	1648	1007	958	-312	462	837	23	0	4	1	0	1
1266	-755	1638	1014	949	-337	458	833	23	0	4	1	0	1
