1190	205	1391	818	891	-264	460	1055	18	0	0	0	1	0
1222	180	1385	861	891	-281	465	1052	18	0	0	0	1	0
1237	173	1372	879	934	-284	466	1067	18	0	0	0	1	0
1225	159	1371	854	935	-287	459	1071	18	0	0	0	1	0
1226	130	1362	852	894	-297	462	1053	18	0	0	0	1	0
1247	93	1371	873	873	-321	465	1044	18	0	0	0	1	0
1257	66	1380	870	902	-336	462	1060	18	0	0	0	1	0
1274	69	1368	876	971	-318	464	1067	18	0	0	0	1	0
1279	47	1354	889	989	-323	466	1060	18	0	0	0	1	0
1258	-10	1355	876	930	-355	460	1055	18	0	0	0	1	0
1244	-56	1359	862	876	-370	462	1052	18	0	0	0	1	0
1270	-69	1377	895	879	-365	466	1052	18	0	0	0	1	0
1293	-75	1365	919	906	-366	464	1059	18	0	0	0	1	0
1290	-103	1319	912	919	-359	462	1054	18	0	0	0	1	0
1281	-195	1329	899	875	-373	466	1031	18	0	0	0	1	0
1296	-269	1371	910	820	-391	467	1019	18	0	0	0	1	0
1313	-263	1358	919	821	-377	467	1024	18	0	0	0	1	0
1308	-247	1338	901	830	-367	466	1025	18	0	0	0	1	0
1311	-259	1341	897	801	-376	463	1024	18	0	0	0	1	0
1339	-264	1349	925	793	-383	465	1028	18	0	0	0	1	0
1375	-245	1364	963	849	-383	469	1027	18	0	0	0	1	0
1407	-223	1379	991	900	-361	468	1030	18	0	0	0	1	0
1423	-201	1369	991	919	-323	465	1043	18	0	0	0	1	0
1421	-211	1347	972	936	-306	469	1040	18	0	0	0	1	0
1451	-272	1359	988	932	-293	472	1010	18	0	0	0	1	0
1491	-344	1388	1011	884	-283	470	986	18	0	0	0	1	0
1508	-356	1405	1021	886	-280	468	981	18	0	0	0	1	0
1532	-321	1401	1039	962	-268	470	983	18	0	0	0	1	0
1562	-292	1394	1058	1006	-243	470	983	18	0	0	0	1	0
1559	-289	1377	1048	984	-241	470	984	18	0	0	0	1	0
1559	-286	1388	1048	970	-239	468	987	18	0	0	0	1	0
1579	-278	1420	1063	1001	-220	471	984	18	0	0	0	1	0
1583	-268	1400	1070	1037	-213	476	982	18	0	0	0	1	0
1569	-283	1371	1072	1059	-216	475	982	18	0	0	0	1	0
1575	-339	1398	1088	1098	-189	471	980	18	0	0	0	1	0
1593	-396	1420	1112	1128	-152	471	976	18	0	0	0	1	0
1590	-415	1400	1125	1102	-141	476	977	18	0	0	0	1	0
1579	-415	1392	1128	1066	-145	473	976	18	0	0	0	1	0
1582	-438	1402	1130	1072	-147	471	971	18	0	0	0	1	0
1579	-445	1391	1133	1087	-136	473	975	18	0	0	0	1	0
1576	-418	1387	1141	1091	-112	476	981	18	0	0	0	1	0
1594	-443	1413	1168	1093	-102	477	966	18	0	0	0	1	0
1582	-551	1406	1160	1070	-133	477	944	18	0	0	0	1	0
1561	-616	1383	1139	1046	-150	475	940	18	0	0	0	1	0
1577	-597	1382	1159	1048	-136	471	944	18	0	0	0	1	0
1584	-574	1379	1179	1044	-116	470	939	18	0	0	0	1	0
1540	-598	1378	1143	1004	-127	475	937	18	0	0	0	1	0
1520	-611	1402	1129	1022	-147	474	946	18	0	0	0	1	0
1544	-574	1387	1161	1124	-126	468	949	18	0	0	0	1	0
1559	-519	1349	1173	1165	-76	466	947	18	0	0	0	1	0
1558	-500	1368	1166	1144	-54	471	948	18	0	0	0	1	0
1562	-502	1406	1168	1178	-57	471	953	18	0	0	0	1	0
1563	-479	1417	1174	1237	-47	470	954	18	0	0	0	1	0
1556	-443	1409	1165	1242	-24	476	954	18	0	0	0	1	0
1562	-416	1402	1164	1217	-3	477	954	18	0	0	0	1	0
1582	-399	1396	1188	1189	10	473	952	18	0	0	0	1	0
1591	-371	1405	1207	1169	21	474	956	18	0	0	0	1	0
1576	-351	1433	1189	1168	24	480	958	18	0	0	0	1	0
1571	-338	1444	1176	1184	32	478	957	18	0	0	0	1	0
1578	-316	1414	1186	1209	47	477	956	18	0	0	0	1	0
1580	-282	1406	1191	1225	72	475	958	18	0	0	0	1	0
1562	-263	1429	1173	1209	86	472	961	18	0	0	0	1	0
1556	-250	1446	1169	1201	94	474	958	18	0	0	0	1	0
1566	-234	1445	1184	1211	107	474	953	18	0	0	0	1	0
1580	-201	1439	1200	1222	127	469	954	18	0	0	0	1	0
1560	-182	1430	1169	1194	140	473	964	18	0	0	0	1	0
1544	-185	1446	1146	1158	142	476	968	18	0	0	0	1	0
1569	-165	1469	1186	1194	152	472	968	18	0	0	0	1	0
1576	-127	1453	1195	1247	178	473	970	18	0	0	0	1	0
1549	-113	1426	1161	1254	200	475	970	18	0	0	0	1	0
1543	-112	1443	1167	1273	205	476	971	18	0	0	0	1	0
1547	-87	1475	1184	1325	219	478	974	18	0	0	0	1	0
1517	-66	1474	1143	1320	233	478	971	18	0	0	0	1	0
1512	-54	1474	1128	1288	242	473	967	18	0	0	0	1	0
1522	-43	1483	1137	1286	244	474	970	18	0	0	0	1	0
1521	-12	1477	1136	1290	268	475	972	18	0	0	0	1	0
1529	22	1474	1154	1296	299	476	971	18	0	0	0	1	0
1537	38	1500	1160	1301	312	478	972	18	0	0	0	1	0
1517	38	1518	1121	1271	309	479	974	18	0	0	0	1	0
1503	60	1514	1102	1243	325	476	977	18	0	0	0	1	0
1517	102	1508	1118	1281	362	478	974	18	0	0	0	1	0
1544	143	1525	1138	1361	393	479	976	18	0	0	0	1	0
1547	166	1541	1135	1421	402	477	984	18	0	0	0	1	0
1528	182	1541	1110	1453	411	476	988	18	0	0	0	1	0
1515	200	1539	1090	1463	433	475	985	18	0	0	0	1	0
1507	203	1536	1088	1445	439	476	985	18	0	0	0	1	0
1491	202	1538	1079	1406	431	478	984	18	0	0	0	1	0
1481	222	1538	1065	1377	444	479	983	18	0	0	0	1	0
1482	251	1541	1060	1362	473	479	985	18	0	0	0	1	0
1477	266	1556	1048	1340	485	479	987	18	0	0	0	1	0
1487	292	1568	1061	1337	504	480	988	18	0	0	0	1	0
1495	312	1562	1082	1338	520	481	987	18	0	0	0	1	0
1475	315	1575	1053	1307	524	479	985	18	0	0	0	1	0
1446	319	1576	1014	1275	528	476	987	18	0	0	0	1	0
1453	326	1565	1037	1271	540	476	989	18	0	0	0	1	0
1454	312	1581	1043	1267	534	480	987	18	0	0	0	1	0
1428	317	1584	1000	1267	537	476	981	18	0	0	0	1	0
1410	341	1571	983	1275	565	476	987	18	0	0	0	1	0
1420	357	1590	998	1280	593	478	999	18	0	0	0	1	0
1420	377	1606	992	1308	614	475	1001	18	0	0	0	1	0
1409	407	1597	983	1362	628	475	1003	18	0	0	0	1	0
1417	436	1610	1000	1398	637	479	1005	18	0	0	0	1	0
1417	454	1630	997	1400	652	482	1007	18	0	0	0	1	0
1416	485	1646	984	1421	680	479	1008	18	0	0	0	1	0
1424	500	1660	992	1457	688	479	1008	18	0	0	0	1	0
1419	502	1646	997	1462	689	479	1006	18	0	0	0	1	0
1395	506	1636	977	1440	699	479	1008	18	0	0	0	1	0
1399	524	1676	982	1459	712	480	1012	18	0	0	0	1	0
1410	536	1699	996	1507	722	482	1009	18	0	0	0	1	0
1401	552	1680	992	1536	745	481	1009	18	0	0	0	1	0
1401	582	1674	990	1563	770	481	1016	18	0	0	0	1	0
1416	605	1695	1002	1576	783	484	1019	18	0	0	0	1	0
1408	605	1706	995	1568	787	484	1014	18	0	0	0	1	0
1390	616	1722	984	1625	805	479	1012	18	0	0	0	1	0
1382	636	1732	985	1707	821	482	1023	18	0	0	0	1	0
1382	641	1725	979	1695	825	486	1023	18	0	0	0	1	0
1383	640	1730	972	1664	830	483	1022	18	0	0	0	1	0
1378	653	1752	966	1690	844	483	1024	18	0	0	0	1	0
1371	681	1758	955	1660	859	478	1025	18	0	0	0	1	0
1364	702	1747	939	1566	869	476	1022	18	0	0	0	1	0
1349	704	1738	922	1531	879	481	1020	18	0	0	0	1	0
1334	700	1750	914	1568	880	487	1021	18	0	0	0	1	0
1365	736	1784	946	1630	902	484	1025	18	0	0	0	1	0
1384	779	1790	964	1646	939	484	1029	18	0	0	0	1	0
1356	791	1776	938	1600	954	484	1023	18	0	0	0	1	0
1330	772	1781	915	1585	943	481	1023	18	0	0	0	1	0
1332	755	1804	924	1632	944	482	1029	18	0	0	0	1	0
1328	742	1810	924	1647	949	488	1026	18	0	0	0	1	0
1339	747	1827	927	1659	964	488	1020	18	0	0	0	1	0
1364	770	1840	954	1721	997	488	1024	18	0	0	0	1	0
1359	767	1831	960	1723	1002	487	1031	18	0	0	0	1	0
1327	750	1841	925	1618	985	484	1021	18	0	0	0	1	0
1317	764	1848	909	1546	996	483	1015	18	0	0	0	1	0
1321	770	1836	925	1576	1018	486	1017	18	0	0	0	1	0
1312	730	1839	917	1614	1019	487	1016	18	0	0	0	1	0
1318	721	1866	910	1623	1040	485	1012	18	0	0	0	1	0
1332	753	1884	930	1626	1066	485	1017	18	0	0	0	1	0
1331	769	1889	938	1643	1068	487	1013	18	0	0	0	1	0
1312	761	1876	913	1642	1059	491	1010	18	0	0	0	1	0
1301	772	1862	899	1621	1061	486	1014	18	0	0	0	1	0
1298	798	1871	895	1607	1077	484	1012	18	0	0	0	1	0
1302	815	1893	890	1590	1096	485	1009	18	0	0	0	1	0
1300	802	1892	878	1550	1084	485	1007	18	0	0	0	1	0
1304	810	1887	889	1538	1082	484	1007	18	0	0	0	1	0
1305	834	1898	898	1560	1105	489	1008	18	0	0	0	1	0
1286	837	1898	875	1549	1113	488	1011	18	0	0	0	1	0
1273	835	1880	862	1535	1102	484	1010	18	0	0	0	1	0
1289	851	1893	884	1562	1110	488	1009	18	0	0	0	1	0
1297	860	1922	900	1593	1125	490	1017	18	0	0	0	1	0
1290	858	1923	897	1607	1125	487	1020	18	0	0	0	1	0
1295	868	1920	892	1617	1134	486	1020	18	0	0	0	1	0
1286	863	1921	872	1600	1136	490	1030	18	0	0	0	1	0
1264	849	1905	855	1563	1130	485	1045	18	0	0	0	1	0
1262	846	1910	863	1543	1120	484	1053	18	0	0	0	1	0
1277	858	1940	874	1541	1113	489	1049	18	0	0	0	1	0
1265	855	1928	849	1531	1109	490	1048	18	0	0	0	1	0
1246	858	1903	828	1527	1121	486	1044	18	0	0	0	1	0
1251	875	1915	840	1547	1131	490	1039	18	0	0	0	1	0
1252	884	1938	845	1587	1130	491	1040	18	0	0	0	1	0
1236	877	1937	823	1615	1126	488	1044	18	0	0	0	1	0
1237	881	1938	824	1641	1133	487	1042	18	0	0	0	1	0
1220	879	1932	817	1643	1130	483	1044	18	0	0	0	1	0
1189	868	1927	791	1589	1116	482	1049	18	0	0	0	1	0
1200	886	1944	811	1559	1123	488	1042	18	0	0	0	1	0
1220	923	1950	841	1586	1150	490	1038	18	0	0	0	1	0
1201	925	1932	816	1570	1151	484	1045	18	0	0	0	1	0
1180	903	1933	783	1513	1128	483	1047	18	0	0	0	1	0
1194	916	1959	798	1518	1136	488	1045	18	0	0	0	1	0
1212	939	1967	826	1536	1150	490	1048	18	0	0	0	1	0
1210	930	1948	823	1472	1139	487	1044	18	0	0	0	1	0
1186	913	1929	789	1386	1128	490	1036	18	0	0	0	1	0
1184	935	1945	784	1367	1152	491	1037	18	0	0	0	1	0
1202	951	1964	801	1372	1167	488	1043	18	0	0	0	1	0
1198	943	1955	796	1361	1160	486	1040	18	0	0	0	1	0
1186	930	1951	780	1353	1144	490	1036	18	0	0	0	1	0
1202	936	1963	799	1365	1145	491	1038	18	0	0	0	1	0
1193	944	1940	801	1369	1164	488	1039	18	0	0	0	1	0
1161	936	1932	772	1347	1171	485	1038	18	0	0	0	1	0
1157	917	1973	763	1333	1159	493	1037	18	0	0	0	1	0
1170	920	1980	780	1341	1164	496	1038	18	0	0	0	1	0
1170	939	1953	791	1359	1189	486	1042	18	0	0	0	1	0
1165	924	1967	788	1354	1189	486	1037	18	0	0	0	1	0
1155	891	1976	776	1325	1168	491	1031	18	0	0	0	1	0
1135	878	1941	756	1290	1154	491	1029	18	0	0	0	1	0
1142	892	1935	767	1288	1165	490	1031	18	0	0	0	1	0
1155	906	1960	789	1336	1176	491	1033	18	0	0	0	1	0
1148	904	1975	788	1377	1163	487	1032	18	0	0	0	1	0
1139	893	1967	774	1388	1150	485	1033	18	0	0	0	1	0
1149	904	1958	775	1406	1167	485	1036	18	0	0	0	1	0
1154	913	1965	783	1394	1170	488	1038	18	0	0	0	1	0
1148	909	1969	778	1324	1155	487	1027	18	0	0	0	1	0
1151	911	1961	771	1274	1159	487	1024	18	0	0	0	1	0
1166	928	1976	785	1286	1169	489	1038	18	0	0	0	1	0
1170	934	1997	797	1288	1159	493	1039	18	0	0	0	1	0
1170	932	1990	793	1270	1159	495	1035	18	0	0	0	1	0
1165	932	1978	783	1272	1166	497	1038	18	0	0	0	1	0
1152	933	1978	771	1282	1160	495	1038	18	0	0	0	1	0
1157	943	1979	775	1297	1162	491	1032	18	0	0	0	1	0
1175	954	1987	801	1321	1169	492	1036	18	0	0	0	1	0
1172	960	1998	800	1333	1174	493	1041	18	0	0	0	1	0
1149	950	1996	770	1314	1171	490	1037	18	0	0	0	1	0
1146	942	1988	771	1301	1168	488	1030	18	0	0	0	1	0
1149	943	1980	777	1330	1168	491	1030	18	0	0	0	1	0
1156	951	1986	775	1387	1176	494	1038	18	0	0	0	1	0
1155	947	1986	775	1401	1168	493	1039	18	0	0	0	1	0
1151	961	1976	789	1361	1167	489	1036	18	0	0	0	1	0
1151	984	1971	795	1329	1184	492	1035	18	0	0	0	1	0
1155	982	1985	794	1330	1179	493	1032	18	0	0	0	1	0
1157	968	2000	794	1334	1156	492	1033	18	0	0	0	1	0
1172	988	1995	805	1333	1163	497	1037	18	0	0	0	1	0
1180	1004	1983	806	1327	1181	499	1037	18	0	0	0	1	0
1173	978	1993	804	1305	1175	493	1034	18	0	0	0	1	0
1172	974	2002	809	1282	1159	495	1038	18	0	0	0	1	0
1163	955	1981	796	1255	1140	498	1033	18	0	0	0	1	0
1141	804	1964	771	1191	1087	488	1002	18	0	0	0	1	0
1135	605	1975	767	1107	1015	487	966	18	0	0	0	1	0
1158	549	1992	790	1083	990	499	961	18	0	0	0	1	0
1163	574	1987	795	1086	1004	498	965	18	0	0	0	1	0
1148	569	1974	783	1049	1005	493	958	18	0	0	0	1	0
1130	551	1972	766	1004	987	495	955	18	0	0	0	1	0
1132	559	1983	772	1007	989	491	956	18	0	0	0	1	0
1149	574	1981	795	1026	998	485	958	18	0	0	0	1	0
1164	592	1981	810	1040	996	491	961	18	0	0	0	1	0
1164	599	1986	809	1072	994	496	965	18	0	0	0	1	0
1163	611	1988	811	1124	1002	489	969	18	0	0	0	1	0
1167	628	1982	819	1168	1005	490	973	18	0	0	0	1	0
1171	633	1973	827	1180	1003	494	972	18	0	0	0	1	0
1162	633	1967	819	1172	1004	490	971	18	0	0	0	1	0
1158	633	1970	803	1172	1004	488	969	18	0	0	0	1	0
1163	635	1968	795	1190	1007	495	968	18	0	0	0	1	0
1165	636	1973	801	1209	1008	500	972	18	0	0	0	1	0
1166	639	1992	808	1205	1003	500	972	18	0	0	0	1	0
1167	641	1976	806	1189	996	499	968	18	0	0	0	1	0
1171	652	1953	812	1186	996	493	967	18	0	0	0	1	0
1168	646	1971	816	1186	981	494	969	18	0	0	0	1	0
1167	639	1990	814	1175	972	496	967	18	0	0	0	1	0
1164	655	1974	806	1166	988	495	966	18	0	0	0	1	0
1180	679	1973	815	1198	1015	495	969	18	0	0	0	1	0
1193	679	1981	824	1236	1012	497	974	18	0	0	0	1	0
1179	672	1960	822	1228	997	495	977	18	0	0	0	1	0
1163	666	1949	809	1208	997	495	977	18	0	0	0	1	0
1174	664	1969	810	1213	1001	499	976	18	0	0	0	1	0
1190	673	1980	826	1219	996	499	974	18	0	0	0	1	0
1186	683	1967	828	1235	995	498	974	18	0	0	0	1	0
1176	685	1958	814	1255	1000	498	973	18	0	0	0	1	0
1178	683	1966	821	1255	993	500	973	18	0	0	0	1	0
1189	682	1969	845	1298	981	497	971	18	0	0	0	1	0
1187	683	1956	845	1371	975	498	974	18	0	0	0	1	0
1180	687	1949	836	1370	979	502	979	18	0	0	0	1	0
1183	684	1961	838	1325	976	503	976	18	0	0	0	1	0
1192	685	1966	843	1338	979	497	972	18	0	0	0	1	0
1182	691	1952	832	1362	979	493	976	18	0	0	0	1	0
1178	705	1952	830	1357	983	495	982	18	0	0	0	1	0
1182	710	1948	837	1344	982	497	982	18	0	0	0	1	0
1184	701	1953	835	1322	975	492	980	18	0	0	0	1	0
1179	684	1969	821	1294	953	491	978	18	0	0	0	1	0
1181	692	1968	818	1290	954	496	978	18	0	0	0	1	0
1184	708	1952	825	1301	976	501	978	18	0	0	0	1	0
1179	707	1942	821	1301	975	499	975	18	0	0	0	1	0
1176	702	1933	817	1313	966	496	974	18	0	0	0	1	0
1188	708	1950	835	1352	970	499	975	18	0	0	0	1	0
1188	709	1968	843	1363	968	505	974	18	0	0	0	1	0
1168	700	1935	825	1318	958	505	975	18	0	0	0	1	0
1171	697	1919	824	1280	953	498	979	18	0	0	0	1	0
1192	694	1948	843	1284	952	496	978	18	0	0	0	1	0
1197	694	1946	853	1288	964	500	977	18	0	0	0	1	0
1187	691	1920	846	1280	968	503	978	18	0	0	0	1	0
1184	683	1924	832	1283	956	498	975	18	0	0	0	1	0
1172	672	1926	813	1267	941	497	971	18	0	0	0	1	0
1164	665	1926	819	1241	937	500	973	18	0	0	0	1	0
1168	655	1929	828	1240	925	498	974	18	0	0	0	1	0
1186	665	1927	838	1261	930	494	968	18	0	0	0	1	0
1192	683	1922	840	1282	945	500	967	18	0	0	0	1	0
1187	684	1926	837	1306	946	503	977	18	0	0	0	1	0
1189	676	1932	846	1318	933	497	978	18	0	0	0	1	0
1192	674	1931	862	1294	920	498	972	18	0	0	0	1	0
1209	699	1943	881	1324	939	506	976	18	0	0	0	1	0
1246	747	1961	906	1427	987	507	980	18	0	0	0	1	0
1265	775	1967	927	1482	1005	499	981	18	0	0	0	1	0
1253	755	1967	921	1461	980	500	985	18	0	0	0	1	0
1248	743	1964	915	1467	982	504	987	18	0	0	0	1	0
1237	743	1953	908	1485	995	503	985	18	0	0	0	1	0
1238	740	1951	906	1482	985	500	988	18	0	0	0	1	0
1259	735	1951	923	1489	975	504	992	18	0	0	0	1	0
1263	734	1947	931	1478	979	504	985	18	0	0	0	1	0
1245	740	1943	913	1449	983	501	980	18	0	0	0	1	0
1245	746	1941	906	1464	985	501	984	18	0	0	0	1	0
1243	734	1942	913	1478	965	505	987	18	0	0	0	1	0
1261	751	1951	941	1501	972	504	985	18	0	0	0	1	0
1294	798	1960	973	1563	1016	502	987	18	0	0	0	1	0
1295	811	1958	972	1579	1030	502	987	18	0	0	0	1	0
1284	798	1949	957	1539	1012	504	983	18	0	0	0	1	0
1286	801	1948	960	1516	1011	504	983	18	0	0	0	1	0
1272	801	1954	950	1511	1009	502	985	18	0	0	0	1	0
1265	783	1956	946	1498	988	501	989	18	0	0	0	1	0
1283	780	1951	973	1502	984	503	991	18	0	0	0	1	0
1276	790	1939	970	1511	993	507	987	18	0	0	0	1	0
1257	794	1932	939	1495	1000	505	982	18	0	0	0	1	0
1259	782	1936	932	1457	994	503	986	18	0	0	0	1	0
1270	779	1940	946	1436	989	503	988	18	0	0	0	1	0
1260	768	1941	939	1415	978	502	978	18	0	0	0	1	0
1253	749	1941	930	1384	965	500	974	18	0	0	0	1	0
1252	754	1926	928	1410	976	504	988	18	0	0	0	1	0
1263	787	1929	938	1475	1009	504	991	18	0	0	0	1	0
1263	784	1934	930	1456	1002	502	975	18	0	0	0	1	0
1257	762	1924	921	1406	973	503	976	18	0	0	0	1	0
1286	786	1930	956	1463	992	504	988	18	0	0	0	1	0
1325	829	1954	997	1558	1029	506	987	18	0	0	0	1	0
1319	824	1965	988	1556	1024	509	990	18	0	0	0	1	0
1296	809	1949	967	1533	1007	507	995	18	0	0	0	1	0
1310	830	1942	985	1579	1019	503	992	18	0	0	0	1	0
1326	830	1955	1003	1602	1015	503	992	18	0	0	0	1	0
1323	809	1965	1006	1573	996	504	996	18	0	0	0	1	0
1322	809	1959	1011	1576	996	505	985	18	0	0	0	1	0
1324	830	1950	1006	1604	1015	502	984	18	0	0	0	1	0
1316	838	1949	993	1616	1023	503	997	18	0	0	0	1	0
1313	833	1961	998	1622	1022	508	997	18	0	0	0	1	0
1314	828	1968	1008	1618	1019	506	991	18	0	0	0	1	0
1319	843	1953	1008	1618	1026	503	993	18	0	0	0	1	0
1307	836	1933	978	1621	1020	512	990	18	0	0	0	1	0
1298	817	1945	967	1628	1013	513	987	18	0	0	0	1	0
1326	849	1964	1002	1679	1033	505	995	18	0	0	0	1	0
1352	891	1970	1027	1731	1057	505	1005	18	0	0	0	1	0
1328	875	1960	1011	1694	1044	512	1004	18	0	0	0	1	0
1302	849	1944	995	1616	1027	514	996	18	0	0	0	1	0
1323	862	1948	1007	1608	1034	511	991	18	0	0	0	1	0
1347	870	1962	1025	1649	1039	508	995	18	0	0	0	1	0
1349	863	1971	1030	1663	1038	506	1000	18	0	0	0	1	0
1337	853	1964	1019	1642	1033	507	999	18	0	0	0	1	0
1335	853	1954	1022	1631	1029	510	996	18	0	0	0	1	0
1339	854	1950	1034	1633	1019	509	996	18	0	0	0	1	0
1334	857	1950	1028	1633	1016	508	993	18	0	0	0	1	0
1336	859	1958	1016	1653	1022	516	994	18	0	0	0	1	0
1366	878	1977	1035	1709	1038	514	998	18	0	0	0	1	0
1384	890	1998	1059	1747	1047	505	1000	18	0	0	0	1	0
1380	885	1997	1060	1735	1042	505	998	18	0	0	0	1	0
1373	880	1977	1049	1722	1039	510	1003	18	0	0	0	1	0
1376	897	1974	1054	1760	1051	505	1012	18	0	0	0	1	0
1378	900	1981	1062	1800	1048	508	1006	18	0	0	0	1	0
1377	887	1980	1056	1796	1038	516	1003	18	0	0	0	1	0
1368	888	1972	1044	1770	1044	511	1007	18	0	0	0	1	0
1370	888	1986	1048	1762	1047	504	1005	18	0	0	0	1	0
1374	874	1994	1049	1770	1035	509	1002	18	0	0	0	1	0
1349	862	1972	1023	1747	1020	514	1003	18	0	0	0	1	0
1342	863	1965	1019	1718	1018	510	1004	18	0	0	0	1	0
1363	858	1962	1037	1728	1017	508	998	18	0	0	0	1	0
1362	850	1958	1035	1725	1011	510	993	18	0	0	0	1	0
1333	839	1966	1016	1662	997	511	995	18	0	0	0	1	0
1330	830	1968	1024	1628	996	509	998	18	0	0	0	1	0
1338	816	1939	1029	1656	995	513	999	18	0	0	0	1	0
1335	807	1929	1024	1664	986	509	998	18	0	0	0	1	0
1333	799	1940	1022	1652	978	506	1001	18	0	0	0	1	0
1343	797	1941	1033	1663	979	508	1002	18	0	0	0	1	0
1340	796	1934	1027	1665	973	511	1000	18	0	0	0	1	0
1321	783	1928	1004	1627	963	511	991	18	0	0	0	1	0
1318	763	1930	1007	1602	954	508	990	18	0	0	0	1	0
1324	752	1930	1015	1603	943	506	999	18	0	0	0	1	0
1312	753	1916	998	1608	942	507	998	18	0	0	0	1	0
1290	745	1907	975	1612	940	508	993	18	0	0	0	1	0
1275	727	1908	968	1632	926	502	993	18	0	0	0	1	0
1286	721	1909	979	1704	914	504	1002	18	0	0	0	1	0
1305	736	1914	994	1824	923	510	1011	18	0	0	0	1	0
1296	749	1906	982	1894	932	508	1006	18	0	0	0	1	0
1280	745	1894	962	1803	933	506	998	18	0	0	0	1	0
1272	724	1894	952	1616	921	508	994	18	0	0	0	1	0
1282	729	1911	969	1573	925	508	990	18	0	0	0	1	0
1305	748	1924	999	1674	939	511	991	18	0	0	0	1	0
1309	738	1907	996	1684	929	508	1001	18	0	0	0	1	0
1278	707	1878	955	1568	899	508	998	18	0	0	0	1	0
1271	709	1887	955	1503	903	514	987	18	0	0	0	1	0
1288	720	1919	982	1500	918	512	986	18	0	0	0	1	0
1288	710	1923	977	1475	904	501	985	18	0	0	0	1	0
1286	704	1901	969	1438	884	504	981	18	0	0	0	1	0
1284	704	1890	968	1418	882	515	982	18	0	0	0	1	0
1275	717	1886	951	1430	897	509	986	18	0	0	0	1	0
1264	725	1883	935	1443	903	502	988	18	0	0	0	1	0
1266	714	1889	944	1428	892	508	984	18	0	0	0	1	0
1276	700	1897	952	1405	879	514	980	18	0	0	0	1	0
1278	709	1897	948	1393	884	503	980	18	0	0	0	1	0
1268	717	1887	948	1390	894	501	983	18	0	0	0	1	0
1273	715	1884	955	1397	894	507	987	18	0	0	0	1	0
1277	698	1883	951	1393	876	508	989	18	0	0	0	1	0
1266	686	1889	948	1379	863	507	985	18	0	0	0	1	0
1259	687	1881	952	1383	870	508	983	18	0	0	0	1	0
1260	694	1859	953	1386	877	504	985	18	0	0	0	1	0
1240	675	1860	933	1345	858	504	979	18	0	0	0	1	0
1229	654	1885	927	1323	841	508	977	18	0	0	0	1	0
1240	657	1886	942	1346	841	505	983	18	0	0	0	1	0
1236	664	1860	941	1328	840	503	980	18	0	0	0	1	0
1225	665	1849	930	1279	837	505	977	18	0	0	0	1	0
1239	671	1862	942	1301	843	503	983	18	0	0	0	1	0
1257	684	1879	959	1356	854	506	989	18	0	0	0	1	0
1253	692	1877	951	1371	853	511	990	18	0	0	0	1	0
1252	700	1859	947	1391	853	507	990	18	0	0	0	1	0
1250	686	1869	946	1417	847	504	991	18	0	0	0	1	0
1249	675	1890	948	1459	842	507	996	18	0	0	0	1	0
1253	691	1867	948	1503	848	507	993	18	0	0	0	1	0
1266	712	1851	953	1481	864	505	985	18	0	0	0	1	0
1264	695	1867	946	1410	855	506	988	18	0	0	0	1	0
1256	675	1875	944	1374	834	506	992	18	0	0	0	1	0
1254	681	1859	944	1369	830	504	987	18	0	0	0	1	0
1259	694	1852	941	1376	838	503	984	18	0	0	0	1	0
1257	693	1852	939	1382	836	504	988	18	0	0	0	1	0
1256	692	1852	942	1376	833	505	987	18	0	0	0	1	0
1258	692	1853	947	1428	833	510	989	18	0	0	0	1	0
1241	679	1852	934	1488	814	515	1000	18	0	0	0	1	0
1225	671	1842	923	1461	800	513	996	18	0	0	0	1	0
1228	675	1827	932	1445	811	507	992	18	0	0	0	1	0
1229	668	1834	938	1499	805	505	1002	18	0	0	0	1	0
1219	646	1840	925	1510	775	506	1003	18	0	0	0	1	0
1213	643	1826	920	1461	777	507	988	18	0	0	0	1	0
1209	646	1825	920	1474	790	508	991	18	0	0	0	1	0
1221	664	1841	932	1617	805	510	1010	18	0	0	0	1	0
1239	693	1833	953	1741	828	515	1017	18	0	0	0	1	0
1241	702	1832	950	1708	831	515	1009	18	0	0	0	1	0
1235	689	1846	936	1775	815	510	1016	18	0	0	0	1	0
1227	690	1834	940	2056	812	505	1043	18	0	0	0	1	0
1207	684	1818	934	2105	799	506	1042	18	0	0	0	1	0
1215	674	1837	936	1809	790	508	1017	18	0	0	0	1	0
1235	679	1849	945	1587	806	507	1006	18	0	0	0	1	0
1223	669	1830	934	1571	806	502	1010	18	0	0	0	1	0
1201	646	1818	919	1580	781	502	1009	18	0	0	0	1	0
1207	651	1821	922	1545	781	508	1002	18	0	0	0	1	0
1223	675	1831	928	1488	800	508	1001	18	0	0	0	1	0
1215	667	1836	917	1480	797	507	1002	18	0	0	0	1	0
1206	654	1832	907	1602	787	507	1012	18	0	0	0	1	0
1207	658	1826	902	1737	794	509	1021	18	0	0	0	1	0
1216	673	1824	917	1783	811	507	1024	18	0	0	0	1	0
1206	674	1816	915	1787	802	504	1022	18	0	0	0	1	0
1204	676	1822	902	1782	796	505	1020	18	0	0	0	1	0
1222	680	1837	915	1735	801	507	1019	18	0	0	0	1	0
1228	672	1835	923	1691	795	506	1015	18	0	0	0	1	0
1200	646	1817	886	1704	769	509	1017	18	0	0	0	1	0
1189	641	1818	870	1718	759	512	1017	18	0	0	0	1	0
