1231	356	1449	610	1170	585	477	1356	20	0	0	1	0	0
1245	357	1443	608	1178	593	478	1352	20	0	0	1	0	0
1253	349	1443	602	1173	581	475	1345	20	0	0	1	0	0
1244	315	1441	601	1160	552	475	1326	20	0	0	1	0	0
1231	275	1434	600	1148	524	477	1295	20	0	0	1	0	0
1228	278	1442	599	1154	538	478	1298	20	0	0	1	0	0
1222	314	1461	610	1178	584	478	1339	20	0	0	1	0	0
1211	293	1466	624	1178	581	479	1335	20	0	0	1	0	0
1208	257	1473	620	1172	566	481	1312	20	0	0	1	0	0
1211	290	1484	619	1197	608	482	1350	20	0	0	1	0	0
1211	319	1483	624	1220	640	484	1388	20	0	0	1	0	0
1205	297	1475	624	1219	636	488	1378	20	0	0	1	0	0
1194	292	1474	621	1223	648	486	1379	20	0	0	1	0	0
1179	276	1476	614	1209	623	477	1365	20	0	0	1	0	0
1162	209	1467	602	1165	547	472	1306	20	0	0	1	0	0
1151	177	1458	597	1151	520	475	1280	20	0	0	1	0	0
1139	193	1469	600	1160	534	475	1288	20	0	0	1	0	0
1130	198	1476	598	1160	529	473	1289	20	0	0	1	0	0
1138	207	1471	596	1167	534	475	1301	20	0	0	1	0	0
1147	197	1483	609	1167	520	477	1292	20	0	0	1	0	0
1147	173	1498	626	1152	481	475	1262	20	0	0	1	0	0
1157	203	1499	624	1166	510	485	1289	20	0	0	1	0	0
1178	264	1502	619	1209	582	501	1359	20	0	0	1	0	0
1195	291	1516	625	1231	614	504	1394	20	0	0	1	0	0
1194	258	1518	630	1219	595	500	1379	20	0	0	1	0	0
1178	180	1512	624	1189	530	498	1323	20	0	0	1	0	0
1171	143	1513	622	1175	490	495	1291	20	0	0	1	0	0
1178	186	1513	626	1194	527	495	1331	20	0	0	1	0	0
1172	179	1514	626	1193	527	501	1336	20	0	0	1	0	0
1152	86	1521	620	1150	439	496	1257	20	0	0	1	0	0
1142	50	1521	621	1125	398	487	1220	20	0	0	1	0	0
1163	84	1521	628	1144	441	492	1256	20	0	0	1	0	0
1174	64	1534	632	1145	433	504	1253	20	0	0	1	0	0
1151	-14	1542	631	1102	355	506	1191	20	0	0	1	0	0
1137	-72	1530	626	1063	287	490	1133	20	0	0	1	0	0
1133	-108	1523	628	1040	245	479	1089	20	0	0	1	0	0
1105	-167	1527	623	1001	186	478	1030	20	0	0	1	0	0
1077	-240	1526	605	953	113	475	961	20	0	0	1	0	0
1071	-302	1523	609	918	57	471	907	20	0	0	1	0	0
1058	-360	1524	617	887	-1	470	856	20	0	0	1	0	0
1044	-419	1525	611	857	-49	472	808	20	0	0	1	0	0
1051	-452	1528	610	846	-54	472	792	20	0	0	1	0	0
1056	-480	1535	623	835	-58	473	783	20	0	0	1	0	0
1043	-564	1537	616	791	-132	471	718	20	0	0	1	0	0
1032	-645	1535	604	746	-212	470	644	20	0	0	1	0	0
1029	-666	1538	610	734	-226	470	626	20	0	0	1	0	0
1019	-691	1537	607	720	-250	465	604	20	0	0	1	0	0
994	-753	1532	597	679	-318	457	542	20	0	0	1	0	0
970	-839	1533	594	620	-401	448	460	20	0	0	1	0	0
967	-935	1533	594	569	-480	442	383	20	0	0	1	0	0
983	-963	1525	593	559	-503	441	362	20	0	0	1	0	0
988	-954	1519	592	552	-503	440	359	20	0	0	1	0	0
974	-1028	1521	594	498	-574	441	287	20	0	0	1	0	0
967	-1127	1530	592	443	-669	441	202	20	0	0	1	0	0
960	-1165	1531	594	416	-715	441	160	20	0	0	1	0	0
948	-1210	1529	592	376	-768	441	112	20	0	0	1	0	0
953	-1243	1534	590	350	-808	441	80	20	0	0	1	0	0
969	-1227	1535	591	360	-793	441	91	20	0	0	1	0	0
970	-1266	1537	593	335	-818	442	57	20	0	0	1	0	0
968	-1351	1553	595	283	-892	442	-11	20	0	0	1	0	0
961	-1378	1558	590	255	-944	441	-48	20	0	0	1	0	0
949	-1402	1543	583	225	-1000	441	-90	20	0	0	1	0	0
935	-1480	1539	581	171	-1081	435	-164	20	0	0	1	0	0
916	-1525	1558	577	139	-1113	428	-203	20	0	0	1	0	0
906	-1510	1578	570	140	-1096	427	-187	20	0	0	1	0	0
905	-1531	1576	567	125	-1118	428	-200	20	0	0	1	0	0
903	-1596	1562	569	92	-1167	431	-251	20	0	0	1	0	0
910	-1602	1563	571	88	-1163	436	-252	20	0	0	1	0	0
920	-1561	1577	571	97	-1137	436	-221	20	0	0	1	0	0
902	-1594	1580	565	65	-1187	429	-258	20	0	0	1	0	0
880	-1673	1578	563	22	-1259	428	-323	20	0	0	1	0	0
870	-1689	1585	566	10	-1273	430	-337	20	0	0	1	0	0
851	-1684	1589	564	-6	-1288	422	-342	20	0	0	1	0	0
842	-1723	1589	564	-40	-1340	417	-379	20	0	0	1	0	0
834	-1788	1589	566	-74	-1411	418	-443	20	0	0	1	0	0
809	-1848	1591	563	-117	-1490	415	-516	20	0	0	1	0	0
802	-1875	1603	560	-155	-1534	415	-552	20	0	0	1	0	0
816	-1874	1623	564	-166	-1535	423	-555	20	0	0	1	0	0
814	-1884	1637	566	-170	-1547	420	-567	20	0	0	1	0	0
797	-1910	1634	561	-192	-1569	410	-583	20	0	0	1	0	0
789	-1935	1632	561	-219	-1587	414	-600	20	0	0	1	0	0
777	-1966	1640	566	-247	-1617	414	-641	20	0	0	1	0	0
755	-2015	1645	560	-278	-1662	408	-690	20	0	0	1	0	0
735	-2075	1638	547	-314	-1715	411	-736	20	0	0	1	0	0
721	-2097	1631	540	-343	-1750	410	-764	20	0	0	1	0	0
714	-2070	1632	540	-342	-1742	398	-755	20	0	0	1	0	0
707	-2068	1638	538	-335	-1737	394	-751	20	0	0	1	0	0
702	-2103	1647	537	-362	-1778	398	-787	20	0	0	1	0	0
708	-2111	1653	538	-391	-1806	396	-804	20	0	0	1	0	0
707	-2104	1661	540	-386	-1790	395	-787	20	0	0	1	0	0
694	-2121	1672	542	-390	-1798	399	-796	20	0	0	1	0	0
686	-2124	1670	541	-413	-1826	399	-817	20	0	0	1	0	0
679	-2118	1672	541	-417	-1822	396	-816	20	0	0	1	0	0
656	-2180	1686	540	-442	-1856	391	-853	20	0	0	1	0	0
634	-2248	1686	536	-484	-1924	387	-913	20	0	0	1	0	0
634	-2192	1683	539	-462	-1873	385	-866	20	0	0	1	0	0
619	-2122	1694	544	-408	-1762	386	-770	20	0	0	1	0	0
590	-2160	1698	538	-410	-1751	385	-764	20	0	0	1	0	0
589	-2201	1695	535	-441	-1793	382	-801	20	0	0	1	0	0
601	-2177	1699	536	-440	-1785	382	-787	20	0	0	1	0	0
597	-2150	1696	535	-416	-1748	387	-750	20	0	0	1	0	0
586	-2142	1695	539	-404	-1721	387	-735	20	0	0	1	0	0
577	-2134	1717	542	-410	-1712	381	-723	20	0	0	1	0	0
578	-2140	1732	537	-411	-1716	380	-713	20	0	0	1	0	0
584	-2129	1730	547	-395	-1693	382	-699	20	0	0	1	0	0
578	-2089	1739	559	-379	-1656	385	-667	20	0	0	1	0	0
558	-2080	1748	553	-378	-1645	385	-649	20	0	0	1	0	0
540	-2124	1746	543	-400	-1677	383	-678	20	0	0	1	0	0
531	-2147	1744	541	-414	-1712	384	-704	20	0	0	1	0	0
532	-2116	1743	540	-405	-1702	384	-686	20	0	0	1	0	0
521	-2118	1745	539	-411	-1693	381	-682	20	0	0	1	0	0
496	-2156	1759	540	-425	-1707	380	-700	20	0	0	1	0	0
490	-2137	1767	541	-407	-1688	379	-679	20	0	0	1	0	0
485	-2101	1761	542	-390	-1660	378	-652	20	0	0	1	0	0
462	-2127	1767	540	-411	-1681	377	-669	20	0	0	1	0	0
453	-2145	1776	539	-423	-1692	379	-674	20	0	0	1	0	0
472	-2113	1763	540	-405	-1661	379	-644	20	0	0	1	0	0
472	-2125	1753	540	-414	-1678	369	-658	20	0	0	1	0	0
444	-2173	1774	538	-445	-1728	363	-700	20	0	0	1	0	0
431	-2160	1788	536	-442	-1708	365	-680	20	0	0	1	0	0
445	-2103	1773	539	-406	-1648	367	-620	20	0	0	1	0	0
447	-2080	1770	541	-389	-1628	363	-603	20	0	0	1	0	0
431	-2088	1778	535	-400	-1639	357	-612	20	0	0	1	0	0
420	-2080	1780	534	-402	-1639	358	-603	20	0	0	1	0	0
423	-2058	1789	544	-388	-1624	367	-580	20	0	0	1	0	0
427	-2045	1798	546	-375	-1606	371	-568	20	0	0	1	0	0
418	-2053	1791	540	-381	-1614	365	-575	20	0	0	1	0	0
413	-2042	1786	537	-386	-1621	360	-569	20	0	0	1	0	0
420	-1999	1787	539	-375	-1588	359	-539	20	0	0	1	0	0
416	-1988	1792	541	-374	-1566	361	-523	20	0	0	1	0	0
405	-2005	1795	538	-377	-1573	362	-523	20	0	0	1	0	0
413	-1988	1793	542	-367	-1561	361	-507	20	0	0	1	0	0
421	-1959	1793	550	-362	-1538	361	-489	20	0	0	1	0	0
414	-1957	1793	547	-366	-1532	363	-485	20	0	0	1	0	0
413	-1973	1788	541	-368	-1540	360	-489	20	0	0	1	0	0
416	-1981	1794	543	-372	-1545	360	-490	20	0	0	1	0	0
406	-1961	1805	546	-370	-1522	363	-466	20	0	0	1	0	0
388	-1925	1803	545	-355	-1488	358	-439	20	0	0	1	0	0
372	-1921	1808	543	-348	-1493	355	-443	20	0	0	1	0	0
356	-1934	1824	540	-356	-1515	360	-454	20	0	0	1	0	0
351	-1914	1820	537	-354	-1505	362	-438	20	0	0	1	0	0
352	-1890	1816	540	-345	-1486	361	-425	20	0	0	1	0	0
337	-1893	1830	539	-352	-1494	359	-435	20	0	0	1	0	0
305	-1915	1834	537	-377	-1514	353	-456	20	0	0	1	0	0
282	-1920	1832	538	-384	-1512	350	-456	20	0	0	1	0	0
271	-1923	1842	536	-382	-1514	355	-453	20	0	0	1	0	0
263	-1956	1848	536	-403	-1551	355	-481	20	0	0	1	0	0
259	-1965	1853	542	-411	-1567	353	-492	20	0	0	1	0	0
257	-1924	1854	545	-391	-1540	355	-472	20	0	0	1	0	0
268	-1887	1851	540	-377	-1511	362	-453	20	0	0	1	0	0
278	-1868	1861	546	-364	-1488	369	-425	20	0	0	1	0	0
257	-1851	1871	562	-358	-1482	365	-408	20	0	0	1	0	0
240	-1839	1868	561	-369	-1497	365	-416	20	0	0	1	0	0
249	-1847	1862	545	-379	-1505	366	-426	20	0	0	1	0	0
243	-1893	1855	536	-395	-1533	356	-455	20	0	0	1	0	0
237	-1922	1849	537	-412	-1570	353	-489	20	0	0	1	0	0
257	-1856	1853	543	-382	-1527	368	-445	20	0	0	1	0	0
251	-1762	1855	545	-329	-1433	371	-359	20	0	0	1	0	0
219	-1757	1850	539	-328	-1422	357	-353	20	0	0	1	0	0
215	-1793	1842	533	-351	-1468	352	-392	20	0	0	1	0	0
233	-1780	1841	537	-341	-1459	356	-380	20	0	0	1	0	0
257	-1759	1843	543	-327	-1437	360	-357	20	0	0	1	0	0
281	-1753	1838	542	-326	-1440	364	-356	20	0	0	1	0	0
284	-1704	1837	549	-305	-1393	372	-317	20	0	0	1	0	0
280	-1636	1852	560	-273	-1327	379	-249	20	0	0	1	0	0
289	-1611	1866	565	-258	-1312	384	-223	20	0	0	1	0	0
285	-1604	1862	563	-248	-1301	384	-217	20	0	0	1	0	0
274	-1589	1864	563	-237	-1271	380	-197	20	0	0	1	0	0
279	-1587	1875	564	-231	-1270	381	-185	20	0	0	1	0	0
292	-1578	1870	564	-223	-1285	386	-183	20	0	0	1	0	0
306	-1552	1854	566	-214	-1274	387	-170	20	0	0	1	0	0
315	-1543	1857	568	-207	-1260	386	-151	20	0	0	1	0	0
300	-1541	1880	567	-195	-1255	385	-140	20	0	0	1	0	0
280	-1526	1883	568	-189	-1250	385	-137	20	0	0	1	0	0
286	-1501	1881	571	-190	-1239	385	-122	20	0	0	1	0	0
295	-1484	1885	571	-185	-1230	386	-103	20	0	0	1	0	0
291	-1497	1875	567	-191	-1253	385	-120	20	0	0	1	0	0
291	-1516	1854	563	-205	-1270	385	-143	20	0	0	1	0	0
306	-1495	1847	565	-185	-1238	386	-111	20	0	0	1	0	0
315	-1467	1855	569	-157	-1214	384	-77	20	0	0	1	0	0
311	-1466	1848	564	-169	-1236	382	-91	20	0	0	1	0	0
314	-1434	1830	560	-163	-1225	380	-75	20	0	0	1	0	0
316	-1380	1833	564	-125	-1168	381	-15	20	0	0	1	0	0
306	-1378	1842	565	-111	-1167	382	-5	20	0	0	1	0	0
318	-1364	1827	561	-102	-1169	381	2	20	0	0	1	0	0
358	-1290	1815	563	-61	-1105	383	67	20	0	0	1	0	0
364	-1249	1822	568	-44	-1074	386	101	20	0	0	1	0	0
352	-1276	1826	567	-59	-1106	387	78	20	0	0	1	0	0
366	-1299	1824	568	-54	-1118	387	72	20	0	0	1	0	0
371	-1270	1820	570	-37	-1081	385	106	20	0	0	1	0	0
364	-1224	1810	569	-26	-1053	382	136	20	0	0	1	0	0
370	-1212	1805	562	-14	-1055	382	142	20	0	0	1	0	0
375	-1208	1801	562	-3	-1054	382	146	20	0	0	1	0	0
373	-1170	1797	567	8	-1036	383	166	20	0	0	1	0	0
386	-1146	1799	568	24	-1028	386	179	20	0	0	1	0	0
402	-1150	1797	567	33	-1025	385	186	20	0	0	1	0	0
404	-1126	1789	567	39	-1003	383	211	20	0	0	1	0	0
408	-1076	1795	570	64	-966	385	249	20	0	0	1	0	0
415	-1031	1796	577	95	-926	384	287	20	0	0	1	0	0
422	-1026	1800	577	100	-916	385	301	20	0	0	1	0	0
436	-1048	1811	580	87	-941	395	284	20	0	0	1	0	0
455	-1038	1804	589	94	-947	399	282	20	0	0	1	0	0
462	-990	1793	593	116	-913	397	320	20	0	0	1	0	0
467	-932	1793	590	142	-867	400	369	20	0	0	1	0	0
478	-902	1789	589	157	-847	399	385	20	0	0	1	0	0
478	-913	1785	590	162	-849	392	380	20	0	0	1	0	0
482	-900	1791	590	186	-813	396	418	20	0	0	1	0	0
488	-857	1784	589	205	-780	398	454	20	0	0	1	0	0
470	-873	1778	585	184	-824	384	416	20	0	0	1	0	0
454	-904	1786	587	172	-857	383	392	20	0	0	1	0	0
453	-879	1789	593	190	-829	398	420	20	0	0	1	0	0
446	-870	1793	590	181	-841	400	411	20	0	0	1	0	0
453	-866	1797	592	181	-853	395	405	20	0	0	1	0	0
476	-835	1782	591	210	-815	395	441	20	0	0	1	0	0
471	-854	1772	574	193	-830	390	425	20	0	0	1	0	0
455	-875	1780	572	172	-864	384	391	20	0	0	1	0	0
465	-821	1783	588	210	-816	387	438	20	0	0	1	0	0
464	-790	1777	598	230	-782	389	472	20	0	0	1	0	0
444	-839	1779	588	195	-833	385	426	20	0	0	1	0	0
430	-885	1775	574	171	-886	384	379	20	0	0	1	0	0
420	-884	1770	567	169	-899	383	370	20	0	0	1	0	0
424	-866	1771	570	173	-885	383	379	20	0	0	1	0	0
438	-840	1763	568	191	-848	381	408	20	0	0	1	0	0
457	-765	1757	568	242	-774	383	480	20	0	0	1	0	0
485	-677	1767	586	294	-699	387	552	20	0	0	1	0	0
486	-665	1770	586	295	-696	386	554	20	0	0	1	0	0
449	-717	1758	568	263	-745	380	506	20	0	0	1	0	0
434	-756	1750	569	245	-781	378	475	20	0	0	1	0	0
444	-759	1747	573	239	-806	377	469	20	0	0	1	0	0
448	-720	1746	565	248	-790	376	483	20	0	0	1	0	0
464	-665	1744	567	284	-730	379	526	20	0	0	1	0	0
484	-663	1732	573	288	-727	382	530	20	0	0	1	0	0
496	-682	1719	567	264	-774	380	499	20	0	0	1	0	0
517	-660	1720	566	265	-773	380	505	20	0	0	1	0	0
534	-624	1721	577	285	-738	382	530	20	0	0	1	0	0
556	-593	1708	589	313	-701	382	558	20	0	0	1	0	0
591	-560	1699	593	336	-678	384	585	20	0	0	1	0	0
605	-544	1696	585	335	-684	387	585	20	0	0	1	0	0
588	-536	1695	577	337	-673	387	590	20	0	0	1	0	0
579	-502	1697	575	357	-636	385	628	20	0	0	1	0	0
576	-476	1704	577	363	-630	381	638	20	0	0	1	0	0
580	-464	1705	585	369	-623	385	635	20	0	0	1	0	0
604	-419	1707	593	403	-574	396	682	20	0	0	1	0	0
610	-383	1711	595	424	-555	394	709	20	0	0	1	0	0
603	-394	1703	593	416	-580	383	685	20	0	0	1	0	0
623	-385	1682	589	421	-567	382	690	20	0	0	1	0	0
658	-342	1664	591	440	-522	387	735	20	0	0	1	0	0
652	-337	1664	592	440	-521	386	738	20	0	0	1	0	0
627	-362	1672	589	425	-563	384	699	20	0	0	1	0	0
643	-362	1670	586	414	-585	383	684	20	0	0	1	0	0
678	-346	1668	591	418	-571	384	697	20	0	0	1	0	0
676	-359	1659	588	422	-568	383	693	20	0	0	1	0	0
658	-378	1639	571	413	-586	382	678	20	0	0	1	0	0
670	-364	1632	567	419	-582	381	686	20	0	0	1	0	0
681	-352	1639	576	440	-568	381	698	20	0	0	1	0	0
670	-342	1637	576	448	-562	381	702	20	0	0	1	0	0
661	-296	1632	567	450	-546	380	720	20	0	0	1	0	0
672	-250	1636	573	467	-520	384	747	20	0	0	1	0	0
686	-242	1644	586	476	-505	389	760	20	0	0	1	0	0
697	-230	1635	590	483	-494	385	770	20	0	0	1	0	0
708	-201	1616	586	504	-473	383	790	20	0	0	1	0	0
714	-195	1613	580	510	-456	386	804	20	0	0	1	0	0
722	-206	1617	580	502	-460	385	801	20	0	0	1	0	0
722	-210	1618	583	497	-480	382	786	20	0	0	1	0	0
716	-184	1618	585	508	-470	385	796	20	0	0	1	0	0
728	-125	1612	590	542	-401	385	850	20	0	0	1	0	0
760	-82	1600	592	575	-352	384	894	20	0	0	1	0	0
781	-69	1605	590	588	-354	387	898	20	0	0	1	0	0
787	-71	1603	590	588	-349	389	899	20	0	0	1	0	0
786	-80	1590	591	594	-329	386	908	20	0	0	1	0	0
779	-47	1592	589	616	-289	384	942	20	0	0	1	0	0
790	20	1601	590	647	-230	386	998	20	0	0	1	0	0
799	11	1597	590	642	-238	386	987	20	0	0	1	0	0
784	-44	1584	589	610	-308	383	925	20	0	0	1	0	0
787	-38	1578	589	607	-326	383	917	20	0	0	1	0	0
816	-11	1580	590	622	-310	386	934	20	0	0	1	0	0
824	2	1579	589	632	-306	386	940	20	0	0	1	0	0
820	38	1572	592	650	-288	385	965	20	0	0	1	0	0
834	60	1564	590	657	-281	385	977	20	0	0	1	0	0
846	49	1559	587	647	-298	386	954	20	0	0	1	0	0
856	65	1559	592	660	-275	385	968	20	0	0	1	0	0
873	110	1554	593	689	-229	386	1012	20	0	0	1	0	0
883	113	1538	587	680	-239	385	1005	20	0	0	1	0	0
887	73	1528	589	652	-289	383	960	20	0	0	1	0	0
882	57	1530	582	649	-307	380	940	20	0	0	1	0	0
868	81	1523	567	655	-308	379	942	20	0	0	1	0	0
876	102	1507	563	654	-310	379	945	20	0	0	1	0	0
910	126	1504	576	671	-282	380	968	20	0	0	1	0	0
921	146	1507	580	695	-252	380	992	20	0	0	1	0	0
913	147	1509	577	698	-254	379	992	20	0	0	1	0	0
922	173	1513	583	710	-230	383	1008	20	0	0	1	0	0
946	224	1516	592	745	-184	388	1050	20	0	0	1	0	0
958	240	1508	592	752	-201	387	1049	20	0	0	1	0	0
962	225	1495	584	731	-225	385	1022	20	0	0	1	0	0
975	250	1488	588	750	-173	387	1061	20	0	0	1	0	0
991	318	1483	592	802	-111	388	1132	20	0	0	1	0	0
996	340	1475	580	808	-122	385	1124	20	0	0	1	0	0
993	299	1468	573	774	-173	383	1069	20	0	0	1	0	0
1004	279	1477	584	762	-198	386	1051	20	0	0	1	0	0
1025	311	1485	593	780	-187	388	1067	20	0	0	1	0	0
1031	328	1476	590	786	-174	387	1073	20	0	0	1	0	0
1028	328	1467	587	785	-169	387	1074	20	0	0	1	0	0
1040	351	1460	580	802	-160	387	1086	20	0	0	1	0	0
1045	334	1453	568	798	-186	386	1065	20	0	0	1	0	0
1033	287	1451	571	766	-233	384	1021	20	0	0	1	0	0
1030	309	1452	579	777	-211	385	1035	20	0	0	1	0	0
1041	365	1449	579	820	-155	386	1085	20	0	0	1	0	0
1043	341	1444	579	806	-191	381	1064	20	0	0	1	0	0
1046	296	1441	579	767	-256	380	1007	20	0	0	1	0	0
1065	333	1440	574	789	-227	384	1026	20	0	0	1	0	0
1085	389	1436	574	828	-165	386	1084	20	0	0	1	0	0
1086	401	1424	583	827	-157	387	1095	20	0	0	1	0	0
1085	415	1421	584	829	-150	387	1094	20	0	0	1	0	0
1104	443	1430	585	855	-101	387	1129	20	0	0	1	0	0
1115	447	1433	593	859	-95	390	1137	20	0	0	1	0	0
1105	433	1433	594	840	-137	396	1101	20	0	0	1	0	0
1101	433	1435	585	833	-157	395	1087	20	0	0	1	0	0
1118	430	1430	581	838	-158	394	1091	20	0	0	1	0	0
1137	415	1416	585	837	-170	395	1080	20	0	0	1	0	0
1142	433	1405	589	840	-166	392	1082	20	0	0	1	0	0
1144	484	1405	581	859	-132	386	1112	20	0	0	1	0	0
1152	495	1404	577	871	-124	383	1120	20	0	0	1	0	0
1170	477	1389	584	863	-143	387	1103	20	0	0	1	0	0
1189	515	1377	580	883	-111	392	1128	20	0	0	1	0	0
1185	553	1378	569	910	-60	389	1166	20	0	0	1	0	0
1166	545	1378	563	904	-53	383	1168	20	0	0	1	0	0
1170	597	1375	573	923	-8	388	1208	20	0	0	1	0	0
1202	693	1374	585	987	91	395	1294	20	0	0	1	0	0
1226	729	1371	581	1017	134	395	1330	20	0	0	1	0	0
1226	736	1361	571	1011	121	391	1328	20	0	0	1	0	0
1213	748	1354	567	1014	124	387	1333	20	0	0	1	0	0
1210	725	1362	571	1005	114	387	1308	20	0	0	1	0	0
1211	696	1368	569	984	74	387	1276	20	0	0	1	0	0
1205	688	1351	567	970	44	386	1261	20	0	0	1	0	0
1209	694	1340	569	969	38	385	1249	20	0	0	1	0	0
1229	715	1347	572	981	53	388	1256	20	0	0	1	0	0
1239	717	1341	570	986	52	392	1259	20	0	0	1	0	0
1233	693	1332	566	971	20	389	1232	20	0	0	1	0	0
1240	684	1333	568	963	3	383	1215	20	0	0	1	0	0
1253	700	1334	571	978	15	383	1229	20	0	0	1	0	0
1249	703	1334	570	983	12	385	1227	20	0	0	1	0	0
1242	704	1328	569	981	12	382	1226	20	0	0	1	0	0
1262	762	1330	572	1015	75	386	1278	20	0	0	1	0	0
1283	815	1340	578	1044	114	397	1315	20	0	0	1	0	0
1291	799	1330	571	1028	83	398	1297	20	0	0	1	0	0
1308	794	1310	572	1021	77	392	1292	20	0	0	1	0	0
1328	842	1314	588	1051	106	393	1318	20	0	0	1	0	0
1334	843	1315	586	1061	98	397	1310	20	0	0	1	0	0
1337	810	1290	567	1042	79	389	1284	20	0	0	1	0	0
1343	833	1275	564	1048	101	383	1294	20	0	0	1	0	0
1348	862	1280	571	1068	124	389	1311	20	0	0	1	0	0
1349	871	1279	567	1071	131	385	1318	20	0	0	1	0	0
1356	903	1268	564	1075	152	385	1337	20	0	0	1	0	0
1380	945	1273	570	1098	190	402	1373	20	0	0	1	0	0
1397	966	1282	574	1117	204	403	1390	20	0	0	1	0	0
1377	936	1278	572	1097	163	388	1354	20	0	0	1	0	0
1350	877	1278	567	1058	103	383	1295	20	0	0	1	0	0
1354	878	1284	570	1057	93	390	1284	20	0	0	1	0	0
1379	933	1281	574	1090	135	394	1322	20	0	0	1	0	0
1400	941	1278	574	1101	155	399	1335	20	0	0	1	0	0
1402	910	1280	576	1084	126	401	1309	20	0	0	1	0	0
1382	910	1272	573	1080	109	389	1294	20	0	0	1	0	0
1378	926	1266	569	1087	126	386	1304	20	0	0	1	0	0
1398	935	1273	571	1088	139	403	1310	20	0	0	1	0	0
1403	924	1273	570	1082	125	403	1299	20	0	0	1	0	0
1379	887	1267	568	1063	89	383	1266	20	0	0	1	0	0
1362	873	1266	568	1041	62	379	1237	20	0	0	1	0	0
1374	892	1262	566	1045	69	386	1240	20	0	0	1	0	0
1398	900	1258	570	1064	83	388	1255	20	0	0	1	0	0
1413	881	1268	576	1057	68	397	1238	20	0	0	1	0	0
1421	872	1270	575	1044	55	399	1222	20	0	0	1	0	0
1425	893	1263	577	1063	74	394	1246	20	0	0	1	0	0
1423	920	1270	580	1082	92	395	1267	20	0	0	1	0	0
1418	931	1269	575	1073	85	393	1258	20	0	0	1	0	0
1416	921	1250	569	1069	79	385	1248	20	0	0	1	0	0
1418	913	1249	567	1077	79	384	1241	20	0	0	1	0	0
1425	918	1263	569	1072	69	397	1235	20	0	0	1	0	0
1440	927	1265	576	1068	74	409	1247	20	0	0	1	0	0
1458	941	1256	580	1085	98	408	1265	20	0	0	1	0	0
1459	952	1254	571	1099	101	403	1261	20	0	0	1	0	0
1453	940	1253	568	1078	61	407	1233	20	0	0	1	0	0
1473	943	1251	580	1066	49	412	1228	20	0	0	1	0	0
1492	978	1249	582	1087	86	412	1252	20	0	0	1	0	0
1471	964	1249	573	1085	68	410	1232	20	0	0	1	0	0
1450	906	1251	577	1053	3	408	1178	20	0	0	1	0	0
1453	883	1254	582	1036	-23	407	1156	20	0	0	1	0	0
1439	853	1255	578	1024	-63	402	1123	20	0	0	1	0	0
1414	771	1254	574	982	-166	394	1039	20	0	0	1	0	0
1407	709	1255	570	938	-239	391	973	20	0	0	1	0	0
1412	712	1257	567	937	-233	399	970	20	0	0	1	0	0
1425	748	1258	580	968	-190	408	1006	20	0	0	1	0	0
1441	786	1258	592	995	-135	411	1051	20	0	0	1	0	0
1442	796	1261	588	1005	-114	411	1065	20	0	0	1	0	0
1440	786	1272	589	1002	-132	413	1050	20	0	0	1	0	0
1434	759	1277	591	983	-160	415	1026	20	0	0	1	0	0
1420	739	1276	588	978	-165	413	1014	20	0	0	1	0	0
1421	755	1279	589	1002	-139	412	1032	20	0	0	1	0	0
1425	755	1285	589	1002	-134	411	1034	20	0	0	1	0	0
1403	723	1277	582	976	-169	410	1005	20	0	0	1	0	0
1378	705	1267	581	967	-188	409	994	20	0	0	1	0	0
1382	732	1274	584	995	-144	410	1028	20	0	0	1	0	0
1391	751	1282	587	1017	-97	410	1056	20	0	0	1	0	0
1383	713	1281	591	997	-121	410	1038	20	0	0	1	0	0
1365	683	1289	591	982	-153	410	1018	20	0	0	1	0	0
1347	704	1299	586	999	-132	410	1035	20	0	0	1	0	0
1338	709	1298	588	997	-131	410	1036	20	0	0	1	0	0
1337	677	1301	593	980	-165	410	1012	20	0	0	1	0	0
1335	690	1317	593	999	-152	410	1027	20	0	0	1	0	0
1333	723	1327	589	1023	-125	411	1058	20	0	0	1	0	0
1333	717	1314	589	1016	-131	410	1059	20	0	0	1	0	0
1339	724	1294	589	1023	-107	409	1074	20	0	0	1	0	0
1341	746	1288	578	1046	-69	413	1102	20	0	0	1	0	0
1331	743	1286	568	1048	-79	407	1100	20	0	0	1	0	0
1322	727	1280	569	1033	-110	398	1083	20	0	0	1	0	0
1326	743	1282	571	1038	-92	401	1103	20	0	0	1	0	0
1339	786	1287	570	1071	-34	406	1150	20	0	0	1	0	0
1350	804	1278	567	1090	-9	397	1172	20	0	0	1	0	0
1358	814	1270	570	1096	-5	393	1181	20	0	0	1	0	0
1362	848	1274	580	1109	18	406	1206	20	0	0	1	0	0
1361	868	1280	583	1114	26	414	1206	20	0	0	1	0	0
1352	840	1287	576	1103	-1	409	1175	20	0	0	1	0	0
1348	811	1286	572	1101	-5	408	1174	20	0	0	1	0	0
1363	844	1284	578	1134	47	413	1217	20	0	0	1	0	0
1385	914	1286	582	1173	112	415	1264	20	0	0	1	0	0
1389	941	1284	577	1177	131	412	1283	20	0	0	1	0	0
1383	948	1276	572	1175	139	411	1293	20	0	0	1	0	0
1386	979	1264	568	1193	184	409	1313	20	0	0	1	0	0
1384	992	1262	569	1206	203	410	1321	20	0	0	1	0	0
