644	-230	1324	596	537	-524	388	408	20	0	0	1	0	1
661	-208	1332	599	559	-498	393	437	20	0	0	1	0	1
671	-198	1318	600	571	-482	394	448	20	0	0	1	0	1
669	-185	1312	597	564	-479	395	441	20	0	0	1	0	1
663	-169	1324	597	566	-465	391	453	20	0	0	1	0	1
658	-190	1330	601	561	-475	386	448	20	0	0	1	0	1
656	-213	1322	600	548	-500	386	423	20	0	0	1	0	1
655	-182	1313	594	553	-488	391	434	20	0	0	1	0	1
660	-173	1326	594	552	-480	389	440	20	0	0	1	0	1
671	-203	1334	597	543	-499	384	420	20	0	0	1	0	1
673	-172	1325	596	560	-478	385	441	20	0	0	1	0	1
670	-129	1320	592	569	-452	387	470	20	0	0	1	0	1
673	-158	1330	593	547	-478	386	446	20	0	0	1	0	1
674	-178	1340	599	549	-480	387	443	20	0	0	1	0	1
670	-151	1335	600	567	-447	388	471	20	0	0	1	0	1
673	-151	1334	595	561	-452	386	466	20	0	0	1	0	1
674	-167	1343	596	553	-467	385	451	20	0	0	1	0	1
674	-157	1349	601	555	-460	392	457	20	0	0	1	0	1
680	-145	1347	600	561	-448	397	469	20	0	0	1	0	1
687	-138	1344	599	571	-435	393	482	20	0	0	1	0	1
681	-139	1341	597	563	-432	384	479	20	0	0	1	0	1
669	-157	1340	594	542	-457	382	456	20	0	0	1	0	1
666	-175	1340	594	544	-479	385	446	20	0	0	1	0	1
664	-169	1333	593	558	-463	385	459	20	0	0	1	0	1
667	-140	1330	592	562	-429	381	481	20	0	0	1	0	1
679	-114	1343	595	568	-405	384	500	20	0	0	1	0	1
694	-114	1360	599	581	-401	400	510	20	0	0	1	0	1
707	-100	1373	601	596	-383	414	533	20	0	0	1	0	1
715	-69	1373	600	602	-363	400	549	20	0	0	1	0	1
701	-103	1358	596	579	-401	382	507	20	0	0	1	0	1
684	-148	1349	591	560	-432	383	474	20	0	0	1	0	1
689	-97	1354	592	585	-385	387	520	20	0	0	1	0	1
695	-47	1361	594	604	-334	384	564	20	0	0	1	0	1
690	-73	1354	594	593	-341	385	551	20	0	0	1	0	1
688	-89	1344	591	593	-362	388	533	20	0	0	1	0	1
689	-77	1347	590	594	-371	383	530	20	0	0	1	0	1
680	-83	1346	591	573	-381	380	515	20	0	0	1	0	1
687	-89	1345	593	578	-368	383	519	20	0	0	1	0	1
710	-67	1358	594	605	-332	388	556	20	0	0	1	0	1
711	-48	1361	594	603	-327	387	568	20	0	0	1	0	1
704	-55	1353	595	593	-346	382	549	20	0	0	1	0	1
709	-55	1363	595	609	-336	387	556	20	0	0	1	0	1
710	-43	1375	594	614	-313	396	577	20	0	0	1	0	1
700	-50	1375	596	593	-318	390	571	20	0	0	1	0	1
705	-60	1373	596	598	-319	386	572	20	0	0	1	0	1
712	-43	1378	597	626	-297	393	595	20	0	0	1	0	1
696	-42	1378	598	618	-300	394	588	20	0	0	1	0	1
683	-61	1377	594	588	-328	384	560	20	0	0	1	0	1
703	-42	1374	593	600	-317	388	578	20	0	0	1	0	1
726	-11	1375	597	635	-271	400	621	20	0	0	1	0	1
709	-27	1377	597	627	-276	397	609	20	0	0	1	0	1
691	-62	1377	594	601	-324	387	569	20	0	0	1	0	1
708	-53	1375	594	602	-327	390	570	20	0	0	1	0	1
725	-21	1372	594	618	-288	398	599	20	0	0	1	0	1
713	-28	1373	596	620	-286	392	598	20	0	0	1	0	1
693	-58	1377	596	603	-331	383	566	20	0	0	1	0	1
692	-58	1374	592	594	-349	385	555	20	0	0	1	0	1
709	-52	1371	593	603	-321	386	569	20	0	0	1	0	1
715	-54	1373	593	603	-315	387	573	20	0	0	1	0	1
702	-46	1370	590	593	-349	387	560	20	0	0	1	0	1
702	-31	1368	593	600	-342	382	566	20	0	0	1	0	1
719	-36	1380	598	610	-310	387	578	20	0	0	1	0	1
726	-50	1393	596	606	-319	399	572	20	0	0	1	0	1
723	-32	1386	594	614	-312	395	585	20	0	0	1	0	1
730	-6	1376	595	631	-285	390	604	20	0	0	1	0	1
735	-17	1386	595	623	-294	397	596	20	0	0	1	0	1
722	-50	1391	593	609	-314	396	579	20	0	0	1	0	1
713	-49	1383	594	606	-310	388	577	20	0	0	1	0	1
721	-13	1384	595	615	-291	394	594	20	0	0	1	0	1
720	-10	1390	595	619	-287	397	598	20	0	0	1	0	1
706	-33	1391	595	606	-301	395	586	20	0	0	1	0	1
709	-19	1393	595	610	-293	401	602	20	0	0	1	0	1
732	7	1400	597	634	-250	406	638	20	0	0	1	0	1
742	-3	1405	599	637	-249	402	633	20	0	0	1	0	1
732	-5	1407	598	623	-280	398	613	20	0	0	1	0	1
727	24	1401	596	633	-257	397	632	20	0	0	1	0	1
735	11	1399	596	640	-246	398	635	20	0	0	1	0	1
742	-29	1405	598	611	-302	399	592	20	0	0	1	0	1
736	-37	1395	599	594	-340	395	567	20	0	0	1	0	1
720	-41	1392	597	593	-339	399	566	20	0	0	1	0	1
715	-81	1406	596	575	-366	408	542	20	0	0	1	0	1
727	-120	1412	600	549	-416	404	498	20	0	0	1	0	1
727	-116	1406	601	542	-436	396	477	20	0	0	1	0	1
708	-114	1404	594	536	-445	397	475	20	0	0	1	0	1
694	-136	1403	593	523	-462	396	464	20	0	0	1	0	1
703	-143	1401	596	531	-455	394	464	20	0	0	1	0	1
723	-129	1400	595	537	-449	397	468	20	0	0	1	0	1
726	-121	1404	593	526	-461	399	466	20	0	0	1	0	1
718	-133	1411	597	526	-462	398	464	20	0	0	1	0	1
718	-139	1413	600	534	-451	401	469	20	0	0	1	0	1
727	-115	1415	599	535	-432	409	487	20	0	0	1	0	1
729	-96	1419	602	537	-419	410	500	20	0	0	1	0	1
724	-109	1417	599	544	-433	404	496	20	0	0	1	0	1
717	-127	1414	592	533	-453	399	480	20	0	0	1	0	1
713	-148	1407	589	520	-462	393	461	20	0	0	1	0	1
713	-157	1401	591	525	-468	390	451	20	0	0	1	0	1
716	-123	1407	591	536	-446	399	472	20	0	0	1	0	1
707	-114	1409	590	535	-431	399	484	20	0	0	1	0	1
688	-148	1398	591	523	-467	386	458	20	0	0	1	0	1
684	-140	1399	591	526	-474	383	463	20	0	0	1	0	1
692	-122	1409	591	538	-442	389	486	20	0	0	1	0	1
689	-161	1400	591	524	-459	387	460	20	0	0	1	0	1
680	-180	1393	591	504	-487	383	435	20	0	0	1	0	1
684	-132	1397	591	521	-451	389	473	20	0	0	1	0	1
705	-101	1400	591	546	-413	395	505	20	0	0	1	0	1
706	-127	1409	591	535	-429	388	483	20	0	0	1	0	1
685	-151	1415	591	515	-458	385	458	20	0	0	1	0	1
685	-129	1411	591	524	-442	393	471	20	0	0	1	0	1
695	-111	1407	591	540	-412	392	493	20	0	0	1	0	1
684	-127	1407	591	535	-422	383	486	20	0	0	1	0	1
683	-130	1404	591	529	-439	385	477	20	0	0	1	0	1
693	-116	1406	591	535	-420	392	497	20	0	0	1	0	1
679	-119	1402	591	539	-401	389	514	20	0	0	1	0	1
672	-131	1398	592	532	-416	384	497	20	0	0	1	0	1
692	-135	1407	590	531	-432	388	480	20	0	0	1	0	1
691	-139	1407	591	534	-434	390	487	20	0	0	1	0	1
668	-138	1400	586	525	-434	386	489	20	0	0	1	0	1
667	-126	1400	578	523	-428	383	486	20	0	0	1	0	1
679	-137	1403	576	522	-430	383	484	20	0	0	1	0	1
679	-166	1399	574	512	-444	383	474	20	0	0	1	0	1
665	-171	1397	579	506	-454	385	463	20	0	0	1	0	1
657	-131	1402	583	521	-428	386	485	20	0	0	1	0	1
668	-106	1401	583	536	-400	386	512	20	0	0	1	0	1
669	-133	1398	574	520	-422	384	491	20	0	0	1	0	1
655	-138	1392	571	512	-435	378	480	20	0	0	1	0	1
662	-113	1387	576	530	-409	377	504	20	0	0	1	0	1
685	-118	1396	582	540	-404	384	511	20	0	0	1	0	1
691	-129	1407	587	528	-421	387	500	20	0	0	1	0	1
695	-103	1407	585	535	-400	384	518	20	0	0	1	0	1
702	-81	1410	590	560	-364	385	547	20	0	0	1	0	1
697	-79	1420	594	564	-352	388	556	20	0	0	1	0	1
693	-62	1417	592	562	-339	388	570	20	0	0	1	0	1
690	-71	1407	592	549	-355	386	563	20	0	0	1	0	1
683	-114	1396	588	529	-396	381	522	20	0	0	1	0	1
681	-116	1392	584	536	-390	380	517	20	0	0	1	0	1
687	-84	1401	585	555	-347	382	556	20	0	0	1	0	1
701	-74	1402	580	559	-338	386	571	20	0	0	1	0	1
706	-76	1398	567	557	-351	386	557	20	0	0	1	0	1
693	-66	1404	566	552	-349	382	555	20	0	0	1	0	1
685	-63	1400	574	551	-351	380	559	20	0	0	1	0	1
697	-63	1389	573	562	-352	382	563	20	0	0	1	0	1
715	-58	1393	570	566	-337	386	575	20	0	0	1	0	1
720	-50	1396	575	559	-327	386	583	20	0	0	1	0	1
714	-32	1393	584	572	-317	386	594	20	0	0	1	0	1
719	-13	1403	589	595	-290	389	613	20	0	0	1	0	1
741	-13	1417	590	598	-274	392	622	20	0	0	1	0	1
742	-21	1421	591	594	-276	390	624	20	0	0	1	0	1
727	-15	1420	593	593	-273	389	627	20	0	0	1	0	1
729	-10	1415	594	595	-270	396	628	20	0	0	1	0	1
738	-17	1422	594	591	-275	401	634	20	0	0	1	0	1
733	-11	1435	594	592	-270	399	645	20	0	0	1	0	1
735	7	1435	593	600	-255	396	655	20	0	0	1	0	1
741	5	1427	593	598	-259	400	646	20	0	0	1	0	1
729	-23	1420	586	577	-286	398	618	20	0	0	1	0	1
716	-39	1417	577	573	-310	390	605	20	0	0	1	0	1
728	-25	1421	585	596	-291	397	628	20	0	0	1	0	1
755	1	1429	595	609	-257	410	651	20	0	0	1	0	1
761	4	1435	593	602	-251	407	655	20	0	0	1	0	1
744	-3	1430	590	598	-259	393	653	20	0	0	1	0	1
728	-10	1420	589	598	-274	386	639	20	0	0	1	0	1
735	-22	1419	584	593	-287	392	623	20	0	0	1	0	1
755	-2	1436	587	593	-262	406	645	20	0	0	1	0	1
757	32	1440	595	612	-218	409	682	20	0	0	1	0	1
750	15	1418	591	619	-232	393	674	20	0	0	1	0	1
758	9	1407	576	614	-242	382	668	20	0	0	1	0	1
768	75	1413	572	636	-177	387	720	20	0	0	1	0	1
769	122	1411	587	664	-125	398	772	20	0	0	1	0	1
774	112	1404	596	667	-124	396	779	20	0	0	1	0	1
776	110	1404	583	664	-120	386	779	20	0	0	1	0	1
769	113	1414	577	666	-116	392	782	20	0	0	1	0	1
771	111	1421	591	673	-122	404	778	20	0	0	1	0	1
777	121	1416	596	685	-109	398	789	20	0	0	1	0	1
772	108	1411	584	679	-109	393	790	20	0	0	1	0	1
765	86	1423	580	665	-126	400	776	20	0	0	1	0	1
768	100	1420	582	667	-119	396	778	20	0	0	1	0	1
775	109	1404	582	665	-116	387	780	20	0	0	1	0	1
770	82	1407	581	658	-138	388	765	20	0	0	1	0	1
761	71	1411	575	656	-147	389	760	20	0	0	1	0	1
755	89	1407	569	661	-129	387	768	20	0	0	1	0	1
751	99	1411	573	664	-113	386	773	20	0	0	1	0	1
752	95	1412	569	660	-128	387	766	20	0	0	1	0	1
763	91	1417	567	660	-141	399	756	20	0	0	1	0	1
777	99	1437	583	674	-113	411	765	20	0	0	1	0	1
788	114	1442	582	682	-87	410	784	20	0	0	1	0	1
788	109	1432	573	675	-104	406	773	20	0	0	1	0	1
785	93	1439	587	674	-115	409	754	20	0	0	1	0	1
797	103	1453	597	681	-90	413	767	20	0	0	1	0	1
803	129	1459	590	689	-74	411	783	20	0	0	1	0	1
799	146	1459	592	696	-67	395	790	20	0	0	1	0	1
811	140	1464	589	697	-60	374	792	20	0	0	1	0	1
822	127	1478	582	691	-60	357	788	20	0	0	1	0	1
817	149	1486	581	701	-48	337	795	20	0	0	1	0	1
833	197	1487	575	733	-2	328	831	20	0	0	1	0	1
854	222	1497	576	750	35	342	858	20	0	0	1	0	1
843	228	1509	596	747	36	348	859	20	0	0	1	0	1
833	219	1508	594	748	35	341	854	20	0	0	1	0	1
835	183	1503	572	735	25	340	840	20	0	0	1	0	1
826	175	1502	574	719	7	343	825	20	0	0	1	0	1
819	204	1493	578	719	1	339	817	20	0	0	1	0	1
816	194	1474	565	722	-5	329	808	20	0	0	1	0	1
805	161	1472	561	716	-10	326	801	20	0	0	1	0	1
801	170	1486	570	721	-6	329	806	20	0	0	1	0	1
808	182	1485	573	723	-10	329	805	20	0	0	1	0	1
805	162	1473	565	710	-32	325	787	20	0	0	1	0	1
805	178	1479	566	725	-10	333	798	20	0	0	1	0	1
818	219	1490	569	750	35	342	835	20	0	0	1	0	1
818	204	1490	566	743	22	334	827	20	0	0	1	0	1
809	189	1487	564	737	13	339	811	20	0	0	1	0	1
826	240	1492	569	767	70	349	857	20	0	0	1	0	1
842	275	1504	574	782	107	343	891	20	0	0	1	0	1
831	262	1508	571	776	95	341	877	20	0	0	1	0	1
833	270	1504	570	791	107	352	890	20	0	0	1	0	1
849	286	1504	578	799	125	352	911	20	0	0	1	0	1
844	266	1506	579	790	106	346	886	20	0	0	1	0	1
827	234	1505	571	766	64	350	842	20	0	0	1	0	1
815	214	1496	566	737	25	348	813	20	0	0	1	0	1
800	199	1484	568	731	0	337	791	20	0	0	1	0	1
802	177	1486	567	731	-14	332	770	20	0	0	1	0	1
815	152	1501	568	713	-24	342	757	20	0	0	1	0	1
818	159	1504	571	717	-15	350	764	20	0	0	1	0	1
827	205	1500	572	748	24	345	798	20	0	0	1	0	1
840	230	1505	572	759	59	346	821	20	0	0	1	0	1
840	225	1508	574	758	63	350	819	20	0	0	1	0	1
824	228	1497	572	760	48	349	814	20	0	0	1	0	1
819	238	1492	572	761	54	347	823	20	0	0	1	0	1
834	241	1502	578	772	78	352	842	20	0	0	1	0	1
841	247	1513	581	784	86	354	854	20	0	0	1	0	1
827	245	1507	572	783	74	351	850	20	0	0	1	0	1
820	232	1494	570	777	64	349	839	20	0	0	1	0	1
830	249	1495	574	778	82	351	852	20	0	0	1	0	1
835	275	1500	576	790	110	352	878	20	0	0	1	0	1
822	272	1498	577	802	119	351	885	20	0	0	1	0	1
811	274	1497	574	806	125	351	892	20	0	0	1	0	1
816	295	1502	574	810	145	351	913	20	0	0	1	0	1
831	319	1507	587	827	164	351	930	20	0	0	1	0	1
844	345	1504	592	841	179	354	946	20	0	0	1	0	1
839	331	1508	589	839	182	356	952	20	0	0	1	0	1
831	293	1516	589	828	162	352	934	20	0	0	1	0	1
844	328	1518	591	843	178	357	948	20	0	0	1	0	1
862	384	1517	590	874	235	365	998	20	0	0	1	0	1
851	363	1516	591	871	237	361	995	20	0	0	1	0	1
841	324	1510	588	854	194	352	958	20	0	0	1	0	1
848	339	1511	587	860	198	355	964	20	0	0	1	0	1
845	363	1524	591	867	222	360	985	20	0	0	1	0	1
828	358	1518	589	863	213	355	978	20	0	0	1	0	1
835	365	1504	588	874	225	353	984	20	0	0	1	0	1
855	385	1513	592	889	261	358	1008	20	0	0	1	0	1
849	377	1522	595	883	253	357	1004	20	0	0	1	0	1
842	354	1521	594	874	234	358	988	20	0	0	1	0	1
864	394	1529	595	903	283	376	1023	20	0	0	1	0	1
883	469	1547	600	940	352	387	1084	20	0	0	1	0	1
878	477	1544	602	938	349	376	1087	20	0	0	1	0	1
868	432	1523	597	924	309	367	1048	20	0	0	1	0	1
854	397	1516	590	917	293	364	1028	20	0	0	1	0	1
854	420	1522	591	923	312	363	1050	20	0	0	1	0	1
872	460	1526	597	944	345	366	1081	20	0	0	1	0	1
869	447	1521	598	947	343	366	1072	20	0	0	1	0	1
858	430	1520	596	933	335	365	1060	20	0	0	1	0	1
869	460	1519	596	946	368	367	1088	20	0	0	1	0	1
872	469	1515	597	957	372	369	1092	20	0	0	1	0	1
860	440	1512	599	939	334	366	1060	20	0	0	1	0	1
858	447	1505	597	939	341	359	1062	20	0	0	1	0	1
864	455	1505	593	957	366	357	1084	20	0	0	1	0	1
871	428	1513	595	955	362	364	1081	20	0	0	1	0	1
879	459	1513	600	961	397	369	1103	20	0	0	1	0	1
880	510	1502	599	984	432	365	1131	20	0	0	1	0	1
880	478	1498	598	978	387	373	1100	20	0	0	1	0	1
880	463	1501	600	965	361	384	1078	20	0	0	1	0	1
874	497	1499	599	974	381	377	1095	20	0	0	1	0	1
874	481	1484	598	982	386	370	1103	20	0	0	1	0	1
885	477	1475	600	994	420	383	1127	20	0	0	1	0	1
894	534	1502	604	1016	477	390	1172	20	0	0	1	0	1
896	548	1518	603	1013	463	374	1162	20	0	0	1	0	1
901	503	1497	602	992	410	361	1119	20	0	0	1	0	1
905	504	1500	606	995	415	358	1124	20	0	0	1	0	1
896	531	1524	608	1003	423	352	1132	20	0	0	1	0	1
889	529	1511	598	1001	421	356	1131	20	0	0	1	0	1
901	536	1503	601	1018	465	360	1164	20	0	0	1	0	1
912	539	1541	613	1036	491	345	1188	20	0	0	1	0	1
915	522	1560	610	1025	459	317	1164	20	0	0	1	0	1
929	542	1549	609	1025	452	308	1156	20	0	0	1	0	1
944	599	1554	621	1052	492	312	1193	20	0	0	1	0	1
937	597	1562	616	1056	496	309	1195	20	0	0	1	0	1
920	570	1553	601	1046	490	305	1184	20	0	0	1	0	1
909	542	1548	602	1040	475	305	1172	20	0	0	1	0	1
902	483	1549	602	1019	415	304	1128	20	0	0	1	0	1
900	493	1544	603	1018	412	301	1123	20	0	0	1	0	1
897	529	1546	615	1033	443	303	1148	20	0	0	1	0	1
890	492	1552	609	1024	421	306	1131	20	0	0	1	0	1
885	473	1541	597	1018	409	299	1117	20	0	0	1	0	1
876	487	1531	596	1023	420	289	1125	20	0	0	1	0	1
871	467	1535	600	1009	408	288	1109	20	0	0	1	0	1
883	461	1539	602	1015	417	295	1110	20	0	0	1	0	1
894	481	1535	604	1038	443	294	1137	20	0	0	1	0	1
890	474	1527	600	1030	426	293	1131	20	0	0	1	0	1
879	459	1526	596	1010	403	296	1107	20	0	0	1	0	1
873	450	1530	600	1008	397	297	1100	20	0	0	1	0	1
883	470	1524	603	1026	406	296	1121	20	0	0	1	0	1
897	500	1523	605	1038	425	296	1137	20	0	0	1	0	1
898	496	1532	604	1036	433	298	1130	20	0	0	1	0	1
892	478	1535	600	1037	438	302	1136	20	0	0	1	0	1
895	470	1530	607	1043	449	305	1156	20	0	0	1	0	1
902	463	1534	616	1035	436	306	1141	20	0	0	1	0	1
907	477	1544	612	1041	435	305	1133	20	0	0	1	0	1
909	521	1540	614	1067	488	314	1178	20	0	0	1	0	1
900	533	1538	624	1072	508	317	1201	20	0	0	1	0	1
899	489	1546	625	1058	471	312	1169	20	0	0	1	0	1
920	478	1547	621	1057	458	316	1155	20	0	0	1	0	1
935	548	1536	624	1074	488	326	1191	20	0	0	1	0	1
915	570	1532	624	1083	506	321	1210	20	0	0	1	0	1
890	469	1538	624	1056	465	306	1158	20	0	0	1	0	1
889	412	1543	625	1036	427	309	1117	20	0	0	1	0	1
894	486	1551	621	1055	456	323	1154	20	0	0	1	0	1
901	529	1550	622	1065	485	326	1183	20	0	0	1	0	1
898	466	1542	625	1042	441	324	1141	20	0	0	1	0	1
884	409	1542	624	1024	389	330	1093	20	0	0	1	0	1
877	432	1538	623	1035	409	338	1102	20	0	0	1	0	1
881	459	1526	624	1046	439	340	1125	20	0	0	1	0	1
899	446	1516	622	1034	423	347	1120	20	0	0	1	0	1
918	486	1520	621	1039	423	353	1127	20	0	0	1	0	1
901	536	1530	622	1064	455	344	1144	20	0	0	1	0	1
877	479	1527	619	1050	444	335	1123	20	0	0	1	0	1
898	435	1527	622	1031	419	343	1114	20	0	0	1	0	1
931	502	1542	628	1063	457	355	1155	20	0	0	1	0	1
942	547	1552	633	1089	509	356	1191	20	0	0	1	0	1
932	526	1546	637	1079	511	353	1195	20	0	0	1	0	1
927	504	1543	639	1069	484	355	1179	20	0	0	1	0	1
946	480	1548	643	1068	461	354	1155	20	0	0	1	0	1
958	505	1555	641	1079	475	351	1174	20	0	0	1	0	1
940	534	1554	632	1081	485	349	1197	20	0	0	1	0	1
929	478	1541	630	1061	455	350	1165	20	0	0	1	0	1
946	442	1537	638	1053	450	350	1154	20	0	0	1	0	1
954	501	1542	633	1078	487	350	1198	20	0	0	1	0	1
954	547	1541	634	1100	520	350	1226	20	0	0	1	0	1
956	527	1538	647	1093	522	353	1214	20	0	0	1	0	1
955	495	1538	641	1073	494	355	1188	20	0	0	1	0	1
960	495	1538	631	1071	472	351	1183	20	0	0	1	0	1
964	515	1533	632	1089	496	349	1205	20	0	0	1	0	1
962	523	1529	633	1092	513	349	1214	20	0	0	1	0	1
958	522	1524	630	1083	493	344	1202	20	0	0	1	0	1
950	512	1519	629	1086	489	341	1202	20	0	0	1	0	1
938	491	1524	629	1093	502	346	1212	20	0	0	1	0	1
940	498	1530	629	1097	503	349	1222	20	0	0	1	0	1
951	522	1525	632	1102	507	353	1235	20	0	0	1	0	1
950	516	1512	633	1102	512	368	1238	20	0	0	1	0	1
946	508	1509	632	1101	497	381	1230	20	0	0	1	0	1
945	507	1507	630	1100	478	381	1222	20	0	0	1	0	1
942	493	1495	630	1081	463	377	1205	20	0	0	1	0	1
939	492	1496	629	1077	460	381	1203	20	0	0	1	0	1
940	506	1504	633	1100	491	387	1234	20	0	0	1	0	1
940	508	1502	632	1105	505	383	1245	20	0	0	1	0	1
933	499	1493	625	1086	472	381	1216	20	0	0	1	0	1
938	510	1493	635	1092	474	396	1220	20	0	0	1	0	1
964	522	1497	646	1106	489	413	1234	20	0	0	1	0	1
976	486	1495	645	1074	422	415	1187	20	0	0	1	0	1
965	464	1493	641	1061	393	411	1163	20	0	0	1	0	1
971	536	1499	644	1114	502	411	1247	20	0	0	1	0	1
984	584	1508	649	1142	565	414	1297	20	0	0	1	0	1
980	522	1508	653	1098	474	412	1231	20	0	0	1	0	1
977	500	1509	653	1081	431	412	1197	20	0	0	1	0	1
985	555	1516	650	1110	491	414	1240	20	0	0	1	0	1
983	554	1514	653	1106	492	415	1242	20	0	0	1	0	1
973	499	1520	654	1081	427	409	1187	20	0	0	1	0	1
972	487	1535	652	1079	416	407	1170	20	0	0	1	0	1
985	527	1539	654	1104	474	412	1219	20	0	0	1	0	1
1009	547	1540	654	1119	492	414	1244	20	0	0	1	0	1
1006	537	1536	657	1107	449	410	1211	20	0	0	1	0	1
976	517	1527	654	1087	415	406	1177	20	0	0	1	0	1
979	489	1533	652	1076	409	410	1168	20	0	0	1	0	1
999	501	1545	656	1087	430	414	1182	20	0	0	1	0	1
990	526	1537	656	1101	450	410	1201	20	0	0	1	0	1
979	506	1529	654	1096	435	412	1186	20	0	0	1	0	1
994	501	1543	656	1089	418	418	1177	20	0	0	1	0	1
1000	524	1545	658	1087	425	418	1191	20	0	0	1	0	1
980	492	1530	655	1074	399	413	1161	20	0	0	1	0	1
967	465	1530	654	1065	368	411	1131	20	0	0	1	0	1
982	479	1545	657	1077	385	413	1150	20	0	0	1	0	1
1006	459	1552	660	1077	385	414	1149	20	0	0	1	0	1
1004	463	1548	661	1076	381	419	1148	20	0	0	1	0	1
991	501	1546	659	1081	397	428	1169	20	0	0	1	0	1
992	475	1539	657	1069	366	426	1141	20	0	0	1	0	1
992	436	1532	656	1054	329	414	1107	20	0	0	1	0	1
987	471	1539	657	1070	364	413	1141	20	0	0	1	0	1
979	497	1545	658	1083	396	416	1165	20	0	0	1	0	1
976	436	1532	655	1057	342	414	1114	20	0	0	1	0	1
981	377	1526	653	1029	283	412	1064	20	0	0	1	0	1
984	423	1545	654	1048	318	413	1095	20	0	0	1	0	1
977	493	1556	657	1077	369	414	1147	20	0	0	1	0	1
989	475	1545	657	1073	345	414	1133	20	0	0	1	0	1
1011	431	1542	659	1062	319	411	1099	20	0	0	1	0	1
999	448	1551	659	1064	337	411	1113	20	0	0	1	0	1
973	444	1549	658	1053	318	412	1108	20	0	0	1	0	1
984	394	1540	656	1044	280	411	1075	20	0	0	1	0	1
1000	396	1538	656	1054	287	410	1081	20	0	0	1	0	1
995	431	1540	657	1060	301	413	1100	20	0	0	1	0	1
995	428	1544	658	1062	310	413	1099	20	0	0	1	0	1
999	422	1546	658	1072	334	412	1113	20	0	0	1	0	1
989	436	1550	660	1073	338	417	1124	20	0	0	1	0	1
990	429	1551	662	1057	313	418	1099	20	0	0	1	0	1
999	404	1532	661	1039	275	414	1065	20	0	0	1	0	1
996	398	1519	658	1030	240	412	1044	20	0	0	1	0	1
997	401	1528	658	1035	250	413	1049	20	0	0	1	0	1
1003	402	1539	662	1046	295	413	1079	20	0	0	1	0	1
1004	416	1538	663	1048	308	416	1091	20	0	0	1	0	1
1003	425	1540	659	1043	286	414	1078	20	0	0	1	0	1
1007	403	1535	658	1037	273	400	1066	20	0	0	1	0	1
1012	392	1528	662	1032	266	392	1054	20	0	0	1	0	1
1004	413	1535	660	1026	247	395	1040	20	0	0	1	0	1
992	394	1537	655	1009	213	399	1014	20	0	0	1	0	1
993	331	1532	655	986	164	396	970	20	0	0	1	0	1
1004	307	1534	659	969	128	389	939	20	0	0	1	0	1
998	317	1533	660	964	133	384	946	20	0	0	1	0	1
983	304	1526	658	959	134	383	944	20	0	0	1	0	1
983	282	1529	658	948	103	386	921	20	0	0	1	0	1
997	304	1538	660	961	115	389	943	20	0	0	1	0	1
1006	345	1540	658	986	167	392	992	20	0	0	1	0	1
1009	336	1546	659	978	156	395	983	20	0	0	1	0	1
1008	311	1548	662	962	129	394	951	20	0	0	1	0	1
1008	320	1547	661	977	163	396	971	20	0	0	1	0	1
1008	316	1545	661	985	176	411	996	20	0	0	1	0	1
998	287	1523	660	960	141	422	975	20	0	0	1	0	1
991	290	1507	660	958	139	424	966	20	0	0	1	0	1
1004	330	1524	665	984	182	426	998	20	0	0	1	0	1
1016	333	1538	663	989	194	423	1015	20	0	0	1	0	1
1022	316	1525	662	976	172	418	1004	20	0	0	1	0	1
1038	347	1522	675	985	184	427	1019	20	0	0	1	0	1
1045	362	1529	675	989	197	442	1029	20	0	0	1	0	1
1045	344	1513	662	968	156	444	1003	20	0	0	1	0	1
1052	337	1497	658	953	119	442	985	20	0	0	1	0	1
1056	298	1510	670	943	109	443	971	20	0	0	1	0	1
1057	245	1524	675	932	85	444	949	20	0	0	1	0	1
1041	256	1522	674	929	67	443	946	20	0	0	1	0	1
1022	269	1533	676	936	84	442	964	20	0	0	1	0	1
1055	208	1550	680	927	63	444	942	20	0	0	1	0	1
1088	218	1545	685	936	58	447	945	20	0	0	1	0	1
1048	294	1539	687	979	137	445	1019	20	0	0	1	0	1
1009	255	1539	679	971	134	440	1011	20	0	0	1	0	1
1034	199	1528	671	925	28	440	927	20	0	0	1	0	1
1047	226	1520	673	919	16	440	924	20	0	0	1	0	1
1018	226	1528	681	935	75	439	972	20	0	0	1	0	1
1010	201	1529	675	918	55	442	956	20	0	0	1	0	1
1019	225	1519	669	905	23	445	938	20	0	0	1	0	1
1008	235	1515	671	916	21	448	942	20	0	0	1	0	1
992	180	1528	673	894	-38	451	890	20	0	0	1	0	1
993	140	1540	677	851	-89	448	836	20	0	0	1	0	1
998	128	1536	682	839	-82	449	826	20	0	0	1	0	1
1006	145	1532	684	856	-76	453	836	20	0	0	1	0	1
1025	201	1547	685	884	-42	438	881	20	0	0	1	0	1
1038	241	1569	686	902	8	407	922	20	0	0	1	0	1
1034	215	1566	687	883	-35	387	887	20	0	0	1	0	1
1033	189	1551	683	869	-64	377	871	20	0	0	1	0	1
1048	240	1557	686	896	-10	366	919	20	0	0	1	0	1
1044	235	1568	687	882	-48	357	881	20	0	0	1	0	1
1022	130	1560	686	818	-177	353	766	20	0	0	1	0	1
1031	137	1555	686	810	-188	353	761	20	0	0	1	0	1
1051	213	1563	686	851	-103	356	838	20	0	0	1	0	1
1055	176	1571	690	850	-108	368	832	20	0	0	1	0	1
