1040	17	1360	528	760	-80	290	722	38	0	4	1	1	1
1032	14	1363	531	753	-89	291	713	38	0	4	1	1	1
1016	1	1352	521	740	-112	289	690	38	0	4	1	1	1
1008	-21	1356	516	727	-129	286	672	38	0	4	1	1	1
1009	-46	1368	521	699	-154	287	646	38	0	4	1	1	1
1018	-30	1353	522	704	-148	293	657	38	0	4	1	1	1
1019	25	1345	528	763	-82	295	720	38	0	4	1	1	1
1009	32	1360	530	777	-64	288	734	38	0	4	1	1	1
1013	-12	1350	517	730	-120	281	681	38	0	4	1	1	1
1017	-36	1344	511	699	-156	287	647	38	0	4	1	1	1
1009	-27	1370	525	710	-144	294	661	38	0	4	1	1	1
1016	-3	1379	535	738	-113	292	694	38	0	4	1	1	1
1022	13	1359	524	753	-85	291	714	38	0	4	1	1	1
1006	-8	1354	508	733	-108	292	688	38	0	4	1	1	1
999	-34	1363	504	707	-154	292	656	38	0	4	1	1	1
1009	-36	1360	507	701	-162	289	652	38	0	4	1	1	1
1010	-50	1356	512	690	-166	286	638	38	0	4	1	1	1
1008	-54	1367	520	687	-174	289	629	38	0	4	1	1	1
1012	-7	1378	526	725	-126	292	678	38	0	4	1	1	1
1011	23	1373	520	760	-79	290	725	38	0	4	1	1	1
1007	9	1371	516	756	-86	293	714	38	0	4	1	1	1
1006	9	1374	524	753	-93	301	704	38	0	4	1	1	1
1005	39	1373	531	782	-57	300	739	38	0	4	1	1	1
1003	48	1370	530	794	-40	294	755	38	0	4	1	1	1
1003	24	1367	526	765	-68	292	723	38	0	4	1	1	1
1008	18	1369	526	762	-72	292	718	38	0	4	1	1	1
1008	41	1367	526	789	-47	297	750	38	0	4	1	1	1
1006	60	1362	528	807	-26	305	770	38	0	4	1	1	1
1010	49	1367	530	795	-37	303	757	38	0	4	1	1	1
1011	42	1378	530	792	-45	299	754	38	0	4	1	1	1
1008	52	1381	535	802	-31	303	768	38	0	4	1	1	1
1006	28	1371	530	774	-59	303	736	38	0	4	1	1	1
1010	-11	1363	517	730	-116	292	686	38	0	4	1	1	1
1011	-16	1361	510	721	-131	288	675	38	0	4	1	1	1
998	-20	1362	507	716	-134	291	664	38	0	4	1	1	1
983	-46	1367	505	688	-166	293	632	38	0	4	1	1	1
984	-52	1366	503	681	-175	290	631	38	0	4	1	1	1
993	-35	1365	504	700	-156	287	650	38	0	4	1	1	1
995	-30	1372	507	710	-148	292	655	38	0	4	1	1	1
993	-24	1377	511	716	-138	299	662	38	0	4	1	1	1
986	-35	1370	508	697	-156	296	642	38	0	4	1	1	1
980	-60	1366	505	665	-200	291	604	38	0	4	1	1	1
980	-56	1366	509	669	-199	292	605	38	0	4	1	1	1
979	-39	1368	511	687	-166	293	628	38	0	4	1	1	1
980	-42	1369	506	688	-170	291	626	38	0	4	1	1	1
991	-62	1354	502	664	-211	291	600	38	0	4	1	1	1
997	-63	1347	508	658	-214	294	600	38	0	4	1	1	1
994	-49	1367	517	681	-187	300	621	38	0	4	1	1	1
1002	-48	1367	512	692	-184	298	625	38	0	4	1	1	1
1010	-55	1355	504	676	-200	290	613	38	0	4	1	1	1
1011	-39	1359	507	685	-182	290	629	38	0	4	1	1	1
1011	-8	1358	511	724	-144	293	667	38	0	4	1	1	1
997	-18	1344	505	718	-155	287	660	38	0	4	1	1	1
979	-67	1343	503	665	-215	283	601	38	0	4	1	1	1
983	-89	1351	507	640	-241	287	577	38	0	4	1	1	1
991	-56	1352	507	673	-199	292	621	38	0	4	1	1	1
989	-21	1349	504	711	-156	292	659	38	0	4	1	1	1
992	-26	1351	505	701	-167	292	644	38	0	4	1	1	1
1004	-40	1353	505	676	-197	294	621	38	0	4	1	1	1
1009	-19	1355	506	700	-170	294	650	38	0	4	1	1	1
1009	14	1356	510	731	-129	292	682	38	0	4	1	1	1
1008	17	1360	510	727	-133	291	678	38	0	4	1	1	1
1007	21	1364	507	736	-126	291	687	38	0	4	1	1	1
1008	31	1360	506	747	-111	291	700	38	0	4	1	1	1
993	-6	1348	501	698	-173	289	643	38	0	4	1	1	1
977	-45	1344	501	657	-229	287	592	38	0	4	1	1	1
984	-31	1350	507	679	-199	289	619	38	0	4	1	1	1
1004	-12	1349	505	692	-175	291	637	38	0	4	1	1	1
1013	-5	1355	502	700	-169	291	642	38	0	4	1	1	1
1007	8	1362	509	724	-146	292	668	38	0	4	1	1	1
999	1	1354	511	711	-156	294	655	38	0	4	1	1	1
1000	-32	1354	505	665	-208	292	607	38	0	4	1	1	1
998	-37	1365	505	657	-216	290	603	38	0	4	1	1	1
992	-11	1362	509	697	-164	290	646	38	0	4	1	1	1
994	12	1352	508	725	-134	289	669	38	0	4	1	1	1
994	31	1366	507	741	-123	291	685	38	0	4	1	1	1
986	62	1379	514	776	-75	295	734	38	0	4	1	1	1
990	78	1359	518	795	-46	294	760	38	0	4	1	1	1
991	44	1341	508	756	-102	290	707	38	0	4	1	1	1
978	2	1350	500	706	-160	288	651	38	0	4	1	1	1
974	-5	1355	500	696	-164	285	646	38	0	4	1	1	1
972	-24	1348	499	675	-196	278	618	38	0	4	1	1	1
963	-57	1349	498	647	-234	275	580	38	0	4	1	1	1
953	-74	1347	496	630	-251	276	566	38	0	4	1	1	1
949	-70	1348	494	627	-254	276	565	38	0	4	1	1	1
949	-56	1355	496	647	-226	276	589	38	0	4	1	1	1
946	-52	1350	499	652	-218	273	604	38	0	4	1	1	1
947	-60	1348	498	637	-244	272	586	38	0	4	1	1	1
953	-69	1354	499	630	-252	274	568	38	0	4	1	1	1
940	-66	1354	502	634	-241	272	580	38	0	4	1	1	1
929	-39	1355	504	661	-209	276	621	38	0	4	1	1	1
957	2	1362	506	709	-151	287	672	38	0	4	1	1	1
967	5	1367	507	711	-142	289	675	38	0	4	1	1	1
950	-3	1373	508	698	-157	288	665	38	0	4	1	1	1
962	33	1377	509	743	-107	294	714	38	0	4	1	1	1
976	54	1375	502	766	-78	294	737	38	0	4	1	1	1
957	5	1377	496	711	-146	289	674	38	0	4	1	1	1
947	-32	1378	496	677	-191	289	629	38	0	4	1	1	1
957	-2	1369	497	705	-151	290	661	38	0	4	1	1	1
951	11	1369	497	713	-144	288	673	38	0	4	1	1	1
937	-24	1374	495	681	-191	287	636	38	0	4	1	1	1
943	-16	1374	499	689	-174	288	648	38	0	4	1	1	1
958	19	1373	505	733	-119	292	692	38	0	4	1	1	1
965	18	1374	506	738	-121	293	689	38	0	4	1	1	1
957	-8	1376	502	700	-169	291	648	38	0	4	1	1	1
951	-29	1375	501	674	-197	291	621	38	0	4	1	1	1
953	-5	1376	502	712	-150	291	665	38	0	4	1	1	1
954	26	1375	502	741	-113	292	701	38	0	4	1	1	1
949	8	1374	504	714	-143	290	672	38	0	4	1	1	1
951	29	1379	509	745	-107	292	707	38	0	4	1	1	1
958	77	1388	513	807	-41	296	773	38	0	4	1	1	1
954	24	1388	510	752	-112	295	703	38	0	4	1	1	1
947	-35	1390	506	682	-191	291	624	38	0	4	1	1	1
944	-18	1392	507	695	-170	291	642	38	0	4	1	1	1
942	-15	1387	508	702	-164	292	648	38	0	4	1	1	1
937	-14	1387	506	704	-156	291	658	38	0	4	1	1	1
932	16	1392	512	735	-117	292	698	38	0	4	1	1	1
932	21	1392	521	744	-115	300	695	38	0	4	1	1	1
936	30	1393	524	749	-103	305	705	38	0	4	1	1	1
935	40	1395	523	761	-82	297	726	38	0	4	1	1	1
925	31	1395	523	761	-90	292	720	38	0	4	1	1	1
921	49	1397	527	773	-79	301	737	38	0	4	1	1	1
922	59	1397	528	778	-62	306	753	38	0	4	1	1	1
921	40	1389	528	766	-78	297	736	38	0	4	1	1	1
915	31	1386	529	757	-98	289	719	38	0	4	1	1	1
907	19	1382	530	740	-118	292	697	38	0	4	1	1	1
901	-14	1378	527	706	-152	292	660	38	0	4	1	1	1
905	-12	1381	528	712	-146	289	670	38	0	4	1	1	1
908	20	1382	531	751	-109	293	706	38	0	4	1	1	1
904	14	1377	530	744	-114	292	696	38	0	4	1	1	1
896	-28	1372	529	692	-169	277	647	38	0	4	1	1	1
884	-53	1372	527	667	-207	269	613	38	0	4	1	1	1
887	-12	1377	531	716	-147	281	659	38	0	4	1	1	1
907	72	1385	539	803	-32	293	769	38	0	4	1	1	1
920	118	1393	543	851	25	292	830	38	0	4	1	1	1
916	115	1403	549	854	24	295	828	38	0	4	1	1	1
913	129	1403	560	870	45	306	847	38	0	4	1	1	1
922	184	1397	566	928	117	309	914	38	0	4	1	1	1
919	222	1403	566	968	167	307	958	38	0	4	1	1	1
903	224	1415	568	969	167	308	960	38	0	4	1	1	1
897	233	1412	569	982	181	308	973	38	0	4	1	1	1
894	236	1391	565	985	187	303	973	38	0	4	1	1	1
883	220	1382	562	964	161	300	952	38	0	4	1	1	1
888	229	1396	568	973	167	304	962	38	0	4	1	1	1
903	261	1405	570	1007	209	309	997	38	0	4	1	1	1
902	266	1403	566	1014	219	306	1001	38	0	4	1	1	1
900	276	1402	578	1028	233	302	1017	38	0	4	1	1	1
903	305	1398	594	1058	270	304	1057	38	0	4	1	1	1
893	304	1395	594	1051	263	304	1048	38	0	4	1	1	1
887	294	1404	593	1044	250	303	1037	38	0	4	1	1	1
890	329	1407	596	1085	296	307	1087	38	0	4	1	1	1
881	355	1396	594	1111	328	311	1116	38	0	4	1	1	1
867	330	1399	594	1085	295	309	1077	38	0	4	1	1	1
871	321	1408	597	1075	282	305	1065	38	0	4	1	1	1
875	340	1398	592	1091	306	303	1092	38	0	4	1	1	1
865	331	1380	591	1084	296	296	1085	38	0	4	1	1	1
866	326	1374	594	1089	289	289	1079	38	0	4	1	1	1
876	355	1372	592	1120	328	288	1112	38	0	4	1	1	1
875	364	1370	590	1124	339	291	1119	38	0	4	1	1	1
870	349	1375	589	1110	313	292	1100	38	0	4	1	1	1
873	365	1368	587	1127	329	288	1120	38	0	4	1	1	1
886	427	1352	592	1191	419	286	1202	38	0	4	1	1	1
889	476	1361	597	1248	490	294	1261	38	0	4	1	1	1
874	458	1365	595	1233	462	296	1237	38	0	4	1	1	1
865	437	1352	593	1203	429	289	1209	38	0	4	1	1	1
873	480	1353	597	1247	486	289	1255	38	0	4	1	1	1
871	508	1359	597	1287	525	286	1287	38	0	4	1	1	1
859	486	1349	594	1261	488	277	1260	38	0	4	1	1	1
852	466	1344	591	1228	454	273	1231	38	0	4	1	1	1
840	477	1349	594	1243	476	275	1250	38	0	4	1	1	1
837	529	1347	613	1309	552	279	1320	38	0	4	1	1	1
851	570	1347	625	1351	598	283	1363	38	0	4	1	1	1
862	564	1348	622	1337	586	279	1349	38	0	4	1	1	1
858	554	1341	619	1327	576	273	1342	38	0	4	1	1	1
848	569	1340	624	1352	598	274	1362	38	0	4	1	1	1
846	582	1345	621	1372	613	274	1375	38	0	4	1	1	1
847	596	1338	609	1383	632	272	1392	38	0	4	1	1	1
842	598	1318	600	1382	637	271	1396	38	0	4	1	1	1
838	590	1313	597	1373	623	269	1381	38	0	4	1	1	1
844	614	1329	595	1400	657	270	1408	38	0	4	1	1	1
848	650	1337	596	1448	713	270	1468	38	0	4	1	1	1
841	655	1323	594	1450	712	270	1473	38	0	4	1	1	1
836	643	1316	588	1431	690	269	1446	38	0	4	1	1	1
841	678	1335	592	1475	746	270	1496	38	0	4	1	1	1
844	723	1343	601	1526	804	271	1552	38	0	4	1	1	1
841	715	1331	597	1514	783	271	1534	38	0	4	1	1	1
850	736	1337	596	1534	807	272	1561	38	0	4	1	1	1
863	813	1348	604	1620	912	276	1661	38	0	4	1	1	1
860	835	1344	603	1647	946	279	1689	38	0	4	1	1	1
855	824	1342	598	1641	929	278	1681	38	0	4	1	1	1
861	872	1351	600	1688	987	278	1735	38	0	4	1	1	1
856	918	1351	597	1729	1048	279	1783	38	0	4	1	1	1
847	931	1345	589	1747	1063	278	1803	38	0	4	1	1	1
857	982	1347	593	1803	1123	278	1862	38	0	4	1	1	1
861	1015	1350	591	1837	1167	279	1896	38	0	4	1	1	1
848	977	1345	572	1794	1112	276	1851	38	0	4	1	1	1
841	967	1341	568	1780	1093	272	1838	38	0	4	1	1	1
845	999	1345	567	1816	1135	273	1875	38	0	4	1	1	1
847	988	1345	545	1813	1119	274	1860	38	0	4	1	1	1
855	987	1340	530	1816	1120	274	1860	38	0	4	1	1	1
862	1021	1344	534	1844	1165	277	1900	38	0	4	1	1	1
848	1003	1343	534	1815	1127	276	1869	38	0	4	1	1	1
843	975	1329	525	1787	1086	272	1831	38	0	4	1	1	1
856	1019	1320	515	1838	1151	274	1885	38	0	4	1	1	1
851	1054	1322	507	1875	1193	273	1924	38	0	4	1	1	1
837	1031	1322	506	1854	1159	268	1898	38	0	4	1	1	1
839	1007	1318	509	1834	1135	271	1877	38	0	4	1	1	1
846	1007	1318	507	1826	1130	270	1867	38	0	4	1	1	1
841	1000	1313	497	1815	1107	259	1847	38	0	4	1	1	1
840	983	1307	492	1800	1083	256	1831	38	0	4	1	1	1
845	1002	1311	487	1821	1118	264	1857	38	0	4	1	1	1
846	1022	1315	461	1842	1144	265	1874	38	0	4	1	1	1
841	989	1313	434	1800	1082	262	1824	38	0	4	1	1	1
838	972	1312	436	1775	1052	267	1798	38	0	4	1	1	1
843	1026	1317	447	1837	1132	274	1868	38	0	4	1	1	1
846	1054	1316	446	1872	1169	273	1903	38	0	4	1	1	1
845	1028	1310	442	1842	1127	266	1866	38	0	4	1	1	1
842	1025	1311	445	1839	1124	266	1863	38	0	4	1	1	1
841	1033	1313	446	1843	1130	269	1870	38	0	4	1	1	1
844	1026	1312	444	1821	1107	264	1843	38	0	4	1	1	1
841	1029	1309	443	1825	1108	258	1841	38	0	4	1	1	1
831	1045	1315	444	1853	1132	259	1876	38	0	4	1	1	1
831	1034	1311	444	1833	1107	262	1854	38	0	4	1	1	1
849	1018	1293	438	1801	1074	259	1815	38	0	4	1	1	1
864	1036	1296	439	1822	1104	259	1842	38	0	4	1	1	1
866	1053	1310	443	1845	1131	264	1871	38	0	4	1	1	1
857	1027	1295	436	1816	1087	259	1827	38	0	4	1	1	1
846	992	1274	429	1783	1038	243	1781	38	0	4	1	1	1
844	974	1290	429	1760	1014	241	1760	38	0	4	1	1	1
848	941	1313	425	1717	958	251	1709	38	0	4	1	1	1
846	910	1314	424	1683	912	256	1665	38	0	4	1	1	1
835	905	1314	432	1675	913	259	1663	38	0	4	1	1	1
839	906	1317	430	1671	909	261	1664	38	0	4	1	1	1
859	892	1317	420	1659	880	257	1642	38	0	4	1	1	1
867	875	1317	422	1642	864	261	1624	38	0	4	1	1	1
860	873	1325	433	1641	872	272	1627	38	0	4	1	1	1
855	887	1327	439	1660	888	274	1644	38	0	4	1	1	1
862	877	1321	429	1650	873	269	1634	38	0	4	1	1	1
869	841	1316	416	1614	831	264	1591	38	0	4	1	1	1
871	836	1313	414	1607	817	261	1574	38	0	4	1	1	1
865	840	1313	413	1609	815	260	1576	38	0	4	1	1	1
860	833	1317	409	1603	809	267	1576	38	0	4	1	1	1
866	857	1316	411	1627	838	272	1600	38	0	4	1	1	1
869	860	1310	413	1627	838	267	1597	38	0	4	1	1	1
871	810	1311	410	1580	785	262	1546	38	0	4	1	1	1
889	781	1315	409	1554	755	269	1514	38	0	4	1	1	1
911	767	1318	411	1532	722	274	1485	38	0	4	1	1	1
932	695	1329	407	1451	619	272	1393	38	0	4	1	1	1
961	606	1341	402	1351	501	274	1279	38	0	4	1	1	1
964	565	1341	409	1304	445	277	1219	38	0	4	1	1	1
939	547	1341	413	1289	425	276	1198	38	0	4	1	1	1
932	530	1348	407	1270	406	278	1185	38	0	4	1	1	1
939	551	1346	408	1288	431	280	1212	38	0	4	1	1	1
932	588	1344	412	1337	487	277	1262	38	0	4	1	1	1
916	600	1343	409	1355	509	275	1277	38	0	4	1	1	1
903	622	1330	408	1370	524	274	1294	38	0	4	1	1	1
890	648	1314	405	1397	555	273	1327	38	0	4	1	1	1
885	655	1319	402	1409	577	270	1345	38	0	4	1	1	1
892	688	1326	411	1443	624	270	1390	38	0	4	1	1	1
896	746	1323	418	1508	698	275	1462	38	0	4	1	1	1
887	754	1328	413	1522	708	277	1469	38	0	4	1	1	1
883	759	1341	423	1527	715	278	1480	38	0	4	1	1	1
891	791	1342	432	1562	761	280	1531	38	0	4	1	1	1
879	770	1329	419	1540	732	279	1497	38	0	4	1	1	1
863	728	1317	410	1488	668	274	1427	38	0	4	1	1	1
862	731	1315	414	1486	674	272	1433	38	0	4	1	1	1
867	724	1315	413	1485	674	272	1432	38	0	4	1	1	1
876	699	1318	408	1461	634	274	1392	38	0	4	1	1	1
889	715	1322	412	1473	649	277	1411	38	0	4	1	1	1
891	727	1322	414	1487	667	277	1433	38	0	4	1	1	1
878	687	1315	411	1447	612	274	1381	38	0	4	1	1	1
871	647	1318	414	1405	561	273	1327	38	0	4	1	1	1
875	634	1322	418	1388	539	274	1311	38	0	4	1	1	1
872	640	1318	416	1393	545	274	1320	38	0	4	1	1	1
870	658	1318	414	1414	578	272	1345	38	0	4	1	1	1
878	643	1319	420	1401	561	274	1325	38	0	4	1	1	1
885	590	1324	386	1344	483	276	1255	38	0	4	1	1	1
875	537	1324	308	1279	408	276	1182	38	0	4	1	1	1
868	518	1318	273	1255	381	280	1153	38	0	4	1	1	1
883	562	1329	290	1305	438	292	1210	38	0	4	1	1	1
890	611	1350	296	1356	502	294	1269	38	0	4	1	1	1
872	564	1334	284	1302	432	282	1203	38	0	4	1	1	1
857	487	1310	286	1217	327	275	1111	38	0	4	1	1	1
870	517	1331	299	1247	375	277	1153	38	0	4	1	1	1
876	537	1346	310	1273	400	278	1174	38	0	4	1	1	1
864	448	1323	305	1188	284	275	1067	38	0	4	1	1	1
875	424	1317	300	1158	254	275	1042	38	0	4	1	1	1
887	479	1340	312	1214	320	277	1105	38	0	4	1	1	1
877	458	1346	315	1196	289	276	1076	38	0	4	1	1	1
873	411	1328	308	1141	235	275	1024	38	0	4	1	1	1
886	408	1317	306	1130	236	277	1018	38	0	4	1	1	1
887	400	1320	304	1120	219	277	1003	38	0	4	1	1	1
879	394	1331	303	1119	213	275	1003	38	0	4	1	1	1
892	404	1344	305	1132	235	280	1021	38	0	4	1	1	1
911	397	1346	302	1124	219	287	1004	38	0	4	1	1	1
915	402	1334	300	1132	226	286	1011	38	0	4	1	1	1
905	395	1319	302	1127	225	278	1013	38	0	4	1	1	1
897	338	1316	299	1054	143	274	938	38	0	4	1	1	1
903	326	1326	300	1036	122	278	915	38	0	4	1	1	1
913	386	1339	307	1110	209	277	997	38	0	4	1	1	1
916	416	1341	304	1144	254	276	1044	38	0	4	1	1	1
917	394	1338	307	1122	227	286	1020	38	0	4	1	1	1
925	395	1344	317	1130	230	295	1023	38	0	4	1	1	1
932	421	1351	317	1153	258	290	1053	38	0	4	1	1	1
927	420	1334	310	1146	255	277	1050	38	0	4	1	1	1
921	386	1323	305	1113	217	273	1010	38	0	4	1	1	1
923	387	1339	313	1112	212	282	1012	38	0	4	1	1	1
940	442	1354	323	1176	290	298	1089	38	0	4	1	1	1
954	494	1351	326	1240	370	305	1163	38	0	4	1	1	1
948	489	1347	323	1224	355	301	1145	38	0	4	1	1	1
942	463	1348	322	1190	311	295	1104	38	0	4	1	1	1
949	472	1344	327	1207	327	292	1124	38	0	4	1	1	1
954	489	1343	333	1224	358	291	1151	38	0	4	1	1	1
949	492	1346	334	1226	362	295	1152	38	0	4	1	1	1
951	508	1349	339	1253	383	302	1172	38	0	4	1	1	1
963	540	1350	350	1290	425	303	1219	38	0	4	1	1	1
969	552	1352	350	1296	443	299	1235	38	0	4	1	1	1
960	539	1349	346	1284	429	296	1217	38	0	4	1	1	1
950	521	1344	349	1268	401	294	1192	38	0	4	1	1	1
948	511	1348	353	1255	384	298	1175	38	0	4	1	1	1
950	504	1353	353	1246	380	302	1169	38	0	4	1	1	1
951	499	1352	354	1239	375	299	1164	38	0	4	1	1	1
953	501	1350	353	1239	375	301	1162	38	0	4	1	1	1
958	503	1353	353	1240	376	305	1163	38	0	4	1	1	1
964	510	1361	359	1251	388	306	1177	38	0	4	1	1	1
977	544	1373	365	1288	433	306	1219	38	0	4	1	1	1
986	564	1377	370	1306	455	307	1240	38	0	4	1	1	1
973	523	1360	364	1264	401	307	1192	38	0	4	1	1	1
960	488	1348	355	1228	359	303	1149	38	0	4	1	1	1
970	499	1361	365	1239	374	303	1158	38	0	4	1	1	1
981	507	1380	379	1246	382	311	1167	38	0	4	1	1	1
980	533	1379	382	1272	416	321	1199	38	0	4	1	1	1
983	564	1375	380	1305	459	325	1238	38	0	4	1	1	1
991	539	1379	385	1285	426	317	1209	38	0	4	1	1	1
985	487	1373	381	1229	348	307	1140	38	0	4	1	1	1
973	448	1366	370	1180	292	306	1085	38	0	4	1	1	1
974	435	1368	372	1169	286	310	1077	38	0	4	1	1	1
978	450	1370	379	1188	310	307	1100	38	0	4	1	1	1
979	480	1375	382	1215	341	305	1125	38	0	4	1	1	1
980	463	1376	375	1194	314	308	1097	38	0	4	1	1	1
975	399	1358	369	1125	229	298	1018	38	0	4	1	1	1
970	381	1344	375	1104	203	287	993	38	0	4	1	1	1
976	413	1360	384	1138	248	294	1034	38	0	4	1	1	1
980	408	1373	384	1133	246	305	1033	38	0	4	1	1	1
973	367	1361	381	1090	193	299	981	38	0	4	1	1	1
971	360	1346	383	1085	185	292	971	38	0	4	1	1	1
983	392	1344	385	1112	225	291	1013	38	0	4	1	1	1
993	420	1362	388	1138	258	296	1047	38	0	4	1	1	1
992	418	1375	392	1145	263	303	1042	38	0	4	1	1	1
979	390	1362	391	1122	229	303	1010	38	0	4	1	1	1
969	369	1353	392	1091	194	299	983	38	0	4	1	1	1
975	376	1371	398	1091	205	300	989	38	0	4	1	1	1
988	400	1380	406	1122	239	303	1016	38	0	4	1	1	1
989	405	1365	410	1127	242	303	1021	38	0	4	1	1	1
976	372	1362	411	1088	197	303	986	38	0	4	1	1	1
976	371	1376	413	1089	202	303	988	38	0	4	1	1	1
994	414	1382	417	1135	256	307	1038	38	0	4	1	1	1
998	436	1377	420	1154	279	308	1065	38	0	4	1	1	1
977	407	1374	421	1125	246	306	1031	38	0	4	1	1	1
973	364	1375	418	1077	189	304	974	38	0	4	1	1	1
989	345	1378	417	1053	156	297	945	38	0	4	1	1	1
975	311	1372	414	1018	108	286	899	38	0	4	1	1	1
950	255	1356	407	957	39	286	828	38	0	4	1	1	1
960	263	1350	407	964	53	291	840	38	0	4	1	1	1
974	302	1355	412	1007	106	289	890	38	0	4	1	1	1
963	276	1353	411	977	70	289	855	38	0	4	1	1	1
957	248	1357	412	945	31	294	823	38	0	4	1	1	1
974	284	1368	420	980	78	292	867	38	0	4	1	1	1
989	322	1375	420	1018	128	292	910	38	0	4	1	1	1
978	305	1372	416	1003	106	299	888	38	0	4	1	1	1
959	262	1363	419	960	52	297	835	38	0	4	1	1	1
963	259	1362	427	955	51	290	833	38	0	4	1	1	1
987	290	1364	432	994	98	293	877	38	0	4	1	1	1
982	256	1353	423	959	50	295	832	38	0	4	1	1	1
962	188	1344	410	883	-47	289	741	38	0	4	1	1	1
970	212	1350	422	906	-16	289	771	38	0	4	1	1	1
985	270	1364	441	969	72	299	853	38	0	4	1	1	1
977	245	1370	436	948	43	304	825	38	0	4	1	1	1
971	218	1373	433	920	3	304	788	38	0	4	1	1	1
982	268	1375	440	964	64	304	848	38	0	4	1	1	1
980	257	1373	432	946	45	303	831	38	0	4	1	1	1
969	202	1371	430	890	-24	303	765	38	0	4	1	1	1
980	254	1375	444	950	57	306	838	38	0	4	1	1	1
985	295	1379	443	998	110	306	889	38	0	4	1	1	1
973	259	1376	439	956	52	304	834	38	0	4	1	1	1
977	294	1376	446	991	104	308	882	38	0	4	1	1	1
994	344	1377	448	1049	178	309	955	38	0	4	1	1	1
995	305	1381	444	1015	127	306	912	38	0	4	1	1	1
993	295	1383	444	999	110	308	894	38	0	4	1	1	1
997	312	1376	442	1009	124	309	907	38	0	4	1	1	1
985	253	1374	439	951	46	304	835	38	0	4	1	1	1
978	210	1374	439	913	0	301	789	38	0	4	1	1	1
987	235	1370	440	936	31	302	821	38	0	4	1	1	1
990	240	1370	442	937	27	302	822	38	0	4	1	1	1
995	237	1375	444	938	26	307	817	38	0	4	1	1	1
1002	241	1373	441	942	35	304	823	38	0	4	1	1	1
991	184	1368	435	875	-40	291	753	38	0	4	1	1	1
977	137	1367	437	827	-96	294	696	38	0	4	1	1	1
995	209	1373	444	907	1	310	789	38	0	4	1	1	1
1013	285	1379	445	985	97	308	880	38	0	4	1	1	1
998	255	1379	445	951	55	300	834	38	0	4	1	1	1
982	192	1374	446	884	-29	303	758	38	0	4	1	1	1
981	182	1368	442	871	-51	305	744	38	0	4	1	1	1
986	197	1366	440	888	-24	299	762	38	0	4	1	1	1
989	190	1370	444	883	-21	298	762	38	0	4	1	1	1
994	153	1371	443	845	-76	300	717	38	0	4	1	1	1
1003	165	1372	439	859	-66	301	729	38	0	4	1	1	1
1008	218	1377	449	911	7	303	794	38	0	4	1	1	1
1006	214	1377	456	905	0	303	783	38	0	4	1	1	1
1006	205	1375	455	902	-13	307	772	38	0	4	1	1	1
1012	259	1378	461	960	62	306	849	38	0	4	1	1	1
1019	284	1381	467	984	92	311	878	38	0	4	1	1	1
1021	256	1381	471	956	58	317	840	38	0	4	1	1	1
1014	248	1377	468	943	56	311	834	38	0	4	1	1	1
1007	235	1375	457	922	33	304	815	38	0	4	1	1	1
1011	207	1380	450	898	-7	307	780	38	0	4	1	1	1
1011	199	1381	454	897	-11	308	772	38	0	4	1	1	1
1004	174	1374	452	869	-42	302	736	38	0	4	1	1	1
1007	161	1373	444	851	-68	305	722	38	0	4	1	1	1
1011	183	1375	452	873	-38	307	756	38	0	4	1	1	1
1004	186	1377	464	873	-29	304	751	38	0	4	1	1	1
1018	216	1382	471	905	6	313	787	38	0	4	1	1	1
1038	275	1382	477	972	83	320	874	38	0	4	1	1	1
1028	251	1381	476	948	56	310	843	38	0	4	1	1	1
1008	196	1383	473	887	-22	306	762	38	0	4	1	1	1
1010	193	1374	471	883	-29	310	762	38	0	4	1	1	1
1012	178	1364	465	864	-39	298	748	38	0	4	1	1	1
1010	147	1370	459	831	-79	289	708	38	0	4	1	1	1
1010	115	1365	455	797	-133	295	666	38	0	4	1	1	1
1007	69	1342	448	741	-195	290	604	38	0	4	1	1	1
1005	59	1344	445	732	-198	285	596	38	0	4	1	1	1
1006	74	1363	447	752	-184	292	621	38	0	4	1	1	1
1007	60	1360	447	731	-208	291	597	38	0	4	1	1	1
1006	26	1348	443	693	-250	286	545	38	0	4	1	1	1
1005	27	1352	444	697	-248	289	551	38	0	4	1	1	1
1007	53	1356	448	722	-213	290	590	38	0	4	1	1	1
1012	65	1350	448	732	-199	287	597	38	0	4	1	1	1
1008	38	1348	446	702	-242	285	554	38	0	4	1	1	1
1004	36	1365	447	690	-247	288	550	38	0	4	1	1	1
1009	82	1371	451	736	-182	292	609	38	0	4	1	1	1
1000	76	1354	448	731	-199	291	600	38	0	4	1	1	1
990	63	1356	446	718	-222	290	581	38	0	4	1	1	1
1005	122	1380	454	787	-133	298	659	38	0	4	1	1	1
1019	154	1383	460	820	-88	304	702	38	0	4	1	1	1
1021	127	1373	464	786	-128	302	668	38	0	4	1	1	1
1031	143	1380	471	806	-103	304	690	38	0	4	1	1	1
1026	175	1380	475	844	-56	307	728	38	0	4	1	1	1
1018	164	1379	475	831	-69	306	715	38	0	4	1	1	1
1033	161	1392	481	831	-72	306	722	38	0	4	1	1	1
1032	153	1390	469	825	-86	308	714	38	0	4	1	1	1
1019	129	1379	442	793	-125	311	674	38	0	4	1	1	1
1035	143	1392	439	805	-105	320	693	38	0	4	1	1	1
1046	171	1407	440	838	-67	324	737	38	0	4	1	1	1
