646	-63	1687	377	556	-65	286	765	21	0	0	1	0	1
637	-82	1680	368	540	-94	287	739	21	0	0	1	0	1
642	-70	1674	373	550	-89	288	743	21	0	0	1	0	1
656	-74	1676	383	550	-109	289	735	21	0	0	1	0	1
669	-84	1670	384	546	-125	293	718	21	0	0	1	0	1
670	-84	1658	380	543	-118	285	719	21	0	0	1	0	1
661	-92	1657	373	533	-125	280	715	21	0	0	1	0	1
658	-95	1663	379	532	-127	289	709	21	0	0	1	0	1
680	-81	1670	395	537	-123	297	718	21	0	0	1	0	1
698	-81	1673	396	532	-143	294	712	21	0	0	1	0	1
689	-81	1674	397	536	-146	290	703	21	0	0	1	0	1
688	-69	1680	403	545	-134	291	713	21	0	0	1	0	1
692	-82	1676	392	528	-160	293	701	21	0	0	1	0	1
679	-109	1670	375	497	-199	290	665	21	0	0	1	0	1
669	-123	1667	373	490	-203	286	650	21	0	0	1	0	1
677	-123	1666	377	497	-202	292	659	21	0	0	1	0	1
685	-120	1670	374	488	-216	289	654	21	0	0	1	0	1
679	-134	1667	366	465	-240	276	632	21	0	0	1	0	1
671	-149	1657	359	462	-244	273	624	21	0	0	1	0	1
666	-145	1657	364	472	-229	282	628	21	0	0	1	0	1
670	-137	1673	374	472	-222	288	632	21	0	0	1	0	1
683	-133	1682	383	478	-217	291	645	21	0	0	1	0	1
681	-124	1676	388	489	-212	292	654	21	0	0	1	0	1
667	-130	1667	371	475	-227	285	633	21	0	0	1	0	1
657	-154	1661	353	448	-248	275	606	21	0	0	1	0	1
656	-160	1658	358	449	-250	274	608	21	0	0	1	0	1
661	-150	1665	365	462	-243	277	618	21	0	0	1	0	1
661	-148	1681	359	450	-240	279	617	21	0	0	1	0	1
660	-154	1691	355	435	-241	284	616	21	0	0	1	0	1
667	-149	1693	361	447	-233	290	622	21	0	0	1	0	1
676	-133	1698	364	464	-215	289	631	21	0	0	1	0	1
665	-134	1701	362	455	-209	287	635	21	0	0	1	0	1
659	-152	1701	356	440	-222	288	625	21	0	0	1	0	1
659	-170	1693	346	435	-237	288	604	21	0	0	1	0	1
641	-180	1680	337	425	-246	280	599	21	0	0	1	0	1
624	-198	1671	330	402	-268	271	587	21	0	0	1	0	1
612	-225	1668	318	383	-298	269	559	21	0	0	1	0	1
607	-233	1668	310	375	-310	274	553	21	0	0	1	0	1
615	-218	1683	326	387	-290	274	577	21	0	0	1	0	1
616	-205	1690	342	410	-266	275	598	21	0	0	1	0	1
609	-196	1688	341	414	-258	285	597	21	0	0	1	0	1
617	-189	1693	340	412	-243	292	601	21	0	0	1	0	1
624	-201	1699	341	406	-242	282	601	21	0	0	1	0	1
607	-219	1697	334	388	-265	277	582	21	0	0	1	0	1
597	-215	1697	326	376	-267	281	579	21	0	0	1	0	1
598	-222	1700	324	372	-259	278	587	21	0	0	1	0	1
597	-235	1695	332	377	-265	275	581	21	0	0	1	0	1
599	-222	1694	337	394	-247	277	587	21	0	0	1	0	1
596	-213	1697	331	391	-233	278	600	21	0	0	1	0	1
592	-225	1700	333	375	-253	276	586	21	0	0	1	0	1
598	-225	1702	341	384	-253	277	581	21	0	0	1	0	1
595	-222	1696	330	385	-239	277	593	21	0	0	1	0	1
580	-237	1698	316	361	-249	272	589	21	0	0	1	0	1
583	-237	1713	327	361	-238	277	584	21	0	0	1	0	1
600	-212	1719	341	390	-202	294	607	21	0	0	1	0	1
597	-207	1720	336	392	-200	292	624	21	0	0	1	0	1
580	-230	1727	318	358	-227	281	606	21	0	0	1	0	1
582	-251	1728	312	341	-242	284	580	21	0	0	1	0	1
587	-249	1716	318	350	-228	285	588	21	0	0	1	0	1
576	-246	1718	312	350	-218	276	601	21	0	0	1	0	1
559	-267	1725	297	329	-246	274	574	21	0	0	1	0	1
562	-280	1728	296	320	-251	279	560	21	0	0	1	0	1
588	-255	1743	306	340	-200	287	599	21	0	0	1	0	1
602	-230	1760	311	361	-167	291	629	21	0	0	1	0	1
595	-231	1764	318	368	-172	290	622	21	0	0	1	0	1
598	-219	1766	329	382	-145	291	635	21	0	0	1	0	1
617	-189	1786	334	409	-99	293	677	21	0	0	1	0	1
620	-176	1796	335	414	-88	295	692	21	0	0	1	0	1
608	-184	1794	334	409	-94	296	685	21	0	0	1	0	1
597	-192	1793	325	405	-90	284	682	21	0	0	1	0	1
589	-182	1788	320	408	-70	277	698	21	0	0	1	0	1
597	-166	1798	333	430	-40	289	720	21	0	0	1	0	1
618	-153	1823	347	444	-22	295	731	21	0	0	1	0	1
630	-133	1815	353	450	-4	289	752	21	0	0	1	0	1
635	-113	1788	358	473	31	290	789	21	0	0	1	0	1
641	-116	1789	364	486	37	295	789	21	0	0	1	0	1
636	-133	1796	361	470	15	291	765	21	0	0	1	0	1
626	-142	1784	345	462	22	290	772	21	0	0	1	0	1
624	-142	1785	342	470	41	293	787	21	0	0	1	0	1
617	-147	1787	344	467	34	291	781	21	0	0	1	0	1
601	-170	1765	323	452	24	279	775	21	0	0	1	0	1
582	-190	1749	297	435	14	271	763	21	0	0	1	0	1
572	-193	1756	298	417	0	280	747	21	0	0	1	0	1
574	-193	1761	300	405	5	287	751	21	0	0	1	0	1
580	-189	1769	296	413	28	283	772	21	0	0	1	0	1
589	-172	1786	301	428	48	287	786	21	0	0	1	0	1
595	-168	1795	303	436	64	296	792	21	0	0	1	0	1
590	-181	1796	293	435	65	290	795	21	0	0	1	0	1
573	-190	1799	288	421	53	278	789	21	0	0	1	0	1
566	-174	1795	296	428	66	279	795	21	0	0	1	0	1
569	-155	1789	302	452	94	279	819	21	0	0	1	0	1
564	-164	1801	298	445	98	273	824	21	0	0	1	0	1
557	-165	1810	299	432	105	270	827	21	0	0	1	0	1
569	-135	1808	308	459	137	276	853	21	0	0	1	0	1
591	-129	1818	315	481	150	285	862	21	0	0	1	0	1
603	-147	1829	313	472	146	283	851	21	0	0	1	0	1
597	-136	1816	302	474	157	278	863	21	0	0	1	0	1
586	-136	1805	297	478	164	277	873	21	0	0	1	0	1
589	-161	1817	297	469	155	274	863	21	0	0	1	0	1
597	-149	1823	300	473	177	277	876	21	0	0	1	0	1
599	-127	1818	301	486	207	288	900	21	0	0	1	0	1
600	-139	1821	296	481	198	286	898	21	0	0	1	0	1
598	-137	1817	290	477	197	276	901	21	0	0	1	0	1
586	-128	1807	291	487	213	277	912	21	0	0	1	0	1
575	-154	1804	288	471	195	279	894	21	0	0	1	0	1
569	-181	1797	275	443	169	274	871	21	0	0	1	0	1
563	-170	1790	271	441	185	271	880	21	0	0	1	0	1
562	-149	1800	275	449	213	273	903	21	0	0	1	0	1
561	-145	1814	271	455	218	275	916	21	0	0	1	0	1
558	-150	1821	271	457	216	275	913	21	0	0	1	0	1
572	-134	1827	282	467	243	274	924	21	0	0	1	0	1
587	-116	1824	289	483	274	277	949	21	0	0	1	0	1
585	-141	1815	276	480	256	283	936	21	0	0	1	0	1
590	-163	1809	268	458	226	282	907	21	0	0	1	0	1
606	-156	1795	272	461	240	275	919	21	0	0	1	0	1
605	-155	1789	263	472	258	273	938	21	0	0	1	0	1
608	-157	1791	252	466	257	278	934	21	0	0	1	0	1
623	-152	1792	259	459	264	279	936	21	0	0	1	0	1
616	-163	1787	253	452	260	274	935	21	0	0	1	0	1
605	-171	1787	237	445	256	275	929	21	0	0	1	0	1
605	-165	1791	242	453	270	279	941	21	0	0	1	0	1
600	-174	1787	246	455	272	276	945	21	0	0	1	0	1
594	-178	1776	236	450	269	271	936	21	0	0	1	0	1
599	-158	1775	236	460	285	276	947	21	0	0	1	0	1
597	-157	1775	244	471	297	276	964	21	0	0	1	0	1
589	-168	1767	240	463	301	273	965	21	0	0	1	0	1
590	-171	1761	234	459	307	275	962	21	0	0	1	0	1
593	-167	1761	236	469	302	276	957	21	0	0	1	0	1
590	-165	1761	236	464	306	274	957	21	0	0	1	0	1
586	-172	1761	233	453	324	272	972	21	0	0	1	0	1
587	-180	1756	226	458	324	274	975	21	0	0	1	0	1
581	-183	1750	225	459	309	274	959	21	0	0	1	0	1
563	-182	1748	225	453	324	272	969	21	0	0	1	0	1
564	-183	1747	227	453	349	273	985	21	0	0	1	0	1
588	-173	1749	232	467	359	275	987	21	0	0	1	0	1
600	-171	1741	233	482	360	274	986	21	0	0	1	0	1
591	-194	1728	229	476	353	273	981	21	0	0	1	0	1
595	-190	1727	228	468	371	274	997	21	0	0	1	0	1
616	-147	1727	236	496	421	274	1040	21	0	0	1	0	1
613	-142	1724	228	518	435	273	1047	21	0	0	1	0	1
606	-170	1729	219	498	409	274	1022	21	0	0	1	0	1
624	-160	1719	225	498	415	275	1037	21	0	0	1	0	1
632	-147	1697	219	509	424	275	1042	21	0	0	1	0	1
625	-169	1701	210	493	405	272	1011	21	0	0	1	0	1
630	-167	1710	217	492	410	274	1018	21	0	0	1	0	1
633	-164	1693	212	496	419	273	1034	21	0	0	1	0	1
625	-196	1679	190	477	395	266	1008	21	0	0	1	0	1
632	-205	1687	195	479	389	267	995	21	0	0	1	0	1
646	-180	1694	211	499	416	274	1021	21	0	0	1	0	1
651	-172	1690	208	498	433	275	1036	21	0	0	1	0	1
662	-170	1692	210	501	438	274	1038	21	0	0	1	0	1
678	-153	1689	224	527	461	277	1053	21	0	0	1	0	1
678	-138	1676	222	543	493	275	1075	21	0	0	1	0	1
670	-145	1665	212	533	487	272	1079	21	0	0	1	0	1
665	-164	1651	210	509	449	273	1053	21	0	0	1	0	1
669	-150	1635	212	515	456	273	1055	21	0	0	1	0	1
679	-129	1634	215	544	509	270	1098	21	0	0	1	0	1
684	-138	1647	214	544	517	272	1107	21	0	0	1	0	1
685	-138	1651	211	527	497	277	1088	21	0	0	1	0	1
692	-120	1642	213	541	521	275	1102	21	0	0	1	0	1
695	-123	1634	217	562	562	272	1128	21	0	0	1	0	1
699	-121	1642	225	565	570	273	1137	21	0	0	1	0	1
715	-87	1651	237	585	578	276	1151	21	0	0	1	0	1
727	-71	1652	244	605	604	277	1172	21	0	0	1	0	1
733	-76	1655	241	602	624	278	1184	21	0	0	1	0	1
735	-79	1662	245	599	618	278	1182	21	0	0	1	0	1
729	-88	1663	241	598	601	278	1169	21	0	0	1	0	1
721	-95	1653	231	586	594	278	1160	21	0	0	1	0	1
721	-94	1641	230	587	597	273	1160	21	0	0	1	0	1
722	-92	1631	229	601	599	271	1165	21	0	0	1	0	1
719	-92	1630	228	600	601	273	1174	21	0	0	1	0	1
716	-90	1631	226	592	596	269	1170	21	0	0	1	0	1
717	-90	1630	224	594	595	265	1165	21	0	0	1	0	1
722	-95	1622	225	593	611	272	1177	21	0	0	1	0	1
715	-102	1602	219	579	607	267	1171	21	0	0	1	0	1
698	-110	1584	202	566	580	247	1147	21	0	0	1	0	1
690	-117	1585	197	565	580	245	1150	21	0	0	1	0	1
698	-128	1604	208	562	587	259	1154	21	0	0	1	0	1
710	-124	1613	210	570	574	263	1143	21	0	0	1	0	1
717	-111	1606	209	589	577	262	1152	21	0	0	1	0	1
718	-109	1598	209	586	594	263	1162	21	0	0	1	0	1
720	-109	1602	210	586	604	261	1165	21	0	0	1	0	1
723	-101	1611	210	598	615	259	1183	21	0	0	1	0	1
722	-100	1603	206	598	619	259	1179	21	0	0	1	0	1
721	-103	1585	208	595	614	259	1165	21	0	0	1	0	1
724	-98	1580	212	605	619	260	1181	21	0	0	1	0	1
724	-100	1575	201	608	622	257	1185	21	0	0	1	0	1
722	-108	1566	197	598	613	256	1169	21	0	0	1	0	1
728	-100	1574	209	595	616	260	1179	21	0	0	1	0	1
735	-88	1579	215	614	642	262	1202	21	0	0	1	0	1
729	-87	1565	206	630	660	259	1207	21	0	0	1	0	1
719	-99	1565	191	612	646	253	1200	21	0	0	1	0	1
714	-120	1573	184	581	621	245	1182	21	0	0	1	0	1
713	-134	1572	184	583	609	250	1170	21	0	0	1	0	1
714	-131	1571	187	588	597	258	1167	21	0	0	1	0	1
719	-135	1571	182	567	575	251	1147	21	0	0	1	0	1
722	-133	1570	181	564	584	243	1146	21	0	0	1	0	1
719	-117	1573	186	588	604	250	1168	21	0	0	1	0	1
730	-125	1581	193	590	590	259	1161	21	0	0	1	0	1
754	-125	1589	205	585	594	261	1157	21	0	0	1	0	1
767	-90	1587	212	611	639	259	1199	21	0	0	1	0	1
770	-76	1580	211	633	662	258	1219	21	0	0	1	0	1
788	-69	1586	216	644	664	260	1219	21	0	0	1	0	1
800	-36	1601	232	667	699	263	1251	21	0	0	1	0	1
796	-32	1607	235	672	719	265	1267	21	0	0	1	0	1
799	-58	1602	227	659	697	262	1248	21	0	0	1	0	1
813	-43	1601	232	666	703	261	1250	21	0	0	1	0	1
817	-27	1611	240	673	720	261	1260	21	0	0	1	0	1
818	-40	1614	237	663	708	259	1251	21	0	0	1	0	1
827	-29	1602	236	678	716	263	1259	21	0	0	1	0	1
850	12	1606	256	715	755	273	1295	21	0	0	1	0	1
871	31	1624	275	723	768	279	1312	21	0	0	1	0	1
863	11	1618	265	712	751	277	1291	21	0	0	1	0	1
851	-3	1601	251	711	741	277	1280	21	0	0	1	0	1
851	-2	1590	255	709	735	276	1289	21	0	0	1	0	1
846	1	1574	262	713	738	274	1289	21	0	0	1	0	1
830	6	1561	256	725	749	272	1292	21	0	0	1	0	1
817	-12	1561	242	702	729	265	1285	21	0	0	1	0	1
811	-48	1552	221	662	687	258	1247	21	0	0	1	0	1
804	-60	1527	208	660	676	257	1232	21	0	0	1	0	1
799	-46	1508	212	676	698	259	1258	21	0	0	1	0	1
798	-52	1505	213	666	699	260	1264	21	0	0	1	0	1
790	-71	1505	211	648	669	259	1241	21	0	0	1	0	1
790	-61	1504	214	659	674	259	1253	21	0	0	1	0	1
802	-40	1501	220	682	718	260	1287	21	0	0	1	0	1
808	-46	1501	218	674	712	263	1281	21	0	0	1	0	1
800	-77	1491	204	647	657	257	1241	21	0	0	1	0	1
794	-95	1477	197	638	639	249	1228	21	0	0	1	0	1
802	-75	1476	210	654	667	256	1248	21	0	0	1	0	1
814	-51	1481	221	667	683	262	1262	21	0	0	1	0	1
814	-51	1477	211	675	682	249	1262	21	0	0	1	0	1
810	-53	1472	209	688	691	245	1267	21	0	0	1	0	1
820	-51	1466	213	684	693	258	1271	21	0	0	1	0	1
827	-55	1455	208	668	675	263	1264	21	0	0	1	0	1
818	-63	1452	198	672	666	259	1258	21	0	0	1	0	1
811	-80	1447	193	675	666	256	1252	21	0	0	1	0	1
821	-87	1438	198	663	651	252	1242	21	0	0	1	0	1
835	-62	1435	197	668	654	245	1251	21	0	0	1	0	1
835	-54	1434	192	673	665	245	1258	21	0	0	1	0	1
830	-81	1432	191	656	646	252	1236	21	0	0	1	0	1
833	-81	1433	193	662	635	260	1232	21	0	0	1	0	1
836	-57	1434	192	672	633	261	1241	21	0	0	1	0	1
838	-49	1432	202	677	645	258	1249	21	0	0	1	0	1
847	-30	1434	217	711	692	258	1278	21	0	0	1	0	1
847	-24	1438	206	718	695	260	1283	21	0	0	1	0	1
845	-55	1444	197	675	633	260	1243	21	0	0	1	0	1
847	-68	1447	200	653	600	260	1217	21	0	0	1	0	1
842	-63	1436	192	659	600	260	1217	21	0	0	1	0	1
840	-76	1427	191	651	593	261	1214	21	0	0	1	0	1
846	-78	1431	201	652	605	260	1221	21	0	0	1	0	1
846	-63	1428	199	662	609	260	1226	21	0	0	1	0	1
838	-63	1407	196	658	590	262	1220	21	0	0	1	0	1
837	-76	1404	199	655	585	262	1218	21	0	0	1	0	1
840	-75	1424	197	652	585	262	1212	21	0	0	1	0	1
843	-62	1423	205	653	575	265	1212	21	0	0	1	0	1
839	-56	1403	212	658	588	263	1223	21	0	0	1	0	1
835	-62	1398	199	662	599	259	1229	21	0	0	1	0	1
843	-66	1405	194	658	584	259	1223	21	0	0	1	0	1
853	-58	1405	207	654	581	261	1220	21	0	0	1	0	1
862	-43	1400	219	671	601	264	1232	21	0	0	1	0	1
866	-30	1398	223	682	601	264	1237	21	0	0	1	0	1
855	-48	1399	204	662	574	261	1214	21	0	0	1	0	1
844	-73	1405	191	645	559	259	1191	21	0	0	1	0	1
851	-60	1401	207	654	560	259	1193	21	0	0	1	0	1
859	-34	1394	213	665	577	258	1211	21	0	0	1	0	1
853	-30	1405	199	669	596	258	1228	21	0	0	1	0	1
856	-36	1407	202	681	596	259	1226	21	0	0	1	0	1
864	-33	1390	215	687	590	259	1220	21	0	0	1	0	1
864	-23	1386	222	688	596	259	1236	21	0	0	1	0	1
865	-19	1390	223	695	604	261	1246	21	0	0	1	0	1
861	-30	1384	219	692	591	261	1224	21	0	0	1	0	1
855	-40	1383	223	678	573	259	1207	21	0	0	1	0	1
866	-21	1393	238	693	591	261	1231	21	0	0	1	0	1
878	5	1391	250	723	626	267	1260	21	0	0	1	0	1
873	4	1387	243	718	618	265	1250	21	0	0	1	0	1
874	-7	1398	236	703	586	260	1222	21	0	0	1	0	1
886	0	1409	254	712	584	267	1227	21	0	0	1	0	1
894	7	1416	271	721	595	275	1242	21	0	0	1	0	1
896	5	1416	262	721	595	275	1231	21	0	0	1	0	1
898	13	1414	261	722	596	275	1231	21	0	0	1	0	1
898	10	1414	270	712	584	273	1235	21	0	0	1	0	1
899	-6	1417	270	705	569	271	1217	21	0	0	1	0	1
903	9	1413	272	721	585	273	1215	21	0	0	1	0	1
911	43	1411	277	744	613	273	1245	21	0	0	1	0	1
917	45	1424	279	752	612	271	1259	21	0	0	1	0	1
912	33	1421	285	748	602	269	1249	21	0	0	1	0	1
909	42	1407	286	752	610	265	1250	21	0	0	1	0	1
915	50	1412	277	754	604	266	1252	21	0	0	1	0	1
919	45	1424	285	752	591	272	1251	21	0	0	1	0	1
929	57	1430	304	763	608	275	1254	21	0	0	1	0	1
939	69	1434	300	769	613	275	1246	21	0	0	1	0	1
935	56	1431	289	757	586	273	1237	21	0	0	1	0	1
929	44	1428	291	751	573	272	1238	21	0	0	1	0	1
936	62	1438	302	769	599	274	1242	21	0	0	1	0	1
943	85	1436	302	785	615	277	1252	21	0	0	1	0	1
938	72	1420	295	782	593	272	1255	21	0	0	1	0	1
936	63	1415	296	774	578	265	1248	21	0	0	1	0	1
945	82	1421	302	779	592	266	1248	21	0	0	1	0	1
959	98	1431	310	795	613	273	1259	21	0	0	1	0	1
968	91	1446	321	800	608	279	1257	21	0	0	1	0	1
975	84	1457	325	796	595	278	1250	21	0	0	1	0	1
979	92	1450	325	797	595	276	1253	21	0	0	1	0	1
973	97	1436	329	803	597	277	1250	21	0	0	1	0	1
967	100	1427	329	805	596	278	1252	21	0	0	1	0	1
964	99	1423	326	804	591	277	1258	21	0	0	1	0	1
956	89	1420	326	800	576	276	1244	21	0	0	1	0	1
943	67	1412	320	787	550	276	1223	21	0	0	1	0	1
937	55	1395	310	777	541	274	1216	21	0	0	1	0	1
941	62	1384	311	783	542	274	1213	21	0	0	1	0	1
939	54	1389	311	781	516	271	1192	21	0	0	1	0	1
921	28	1381	295	753	477	261	1166	21	0	0	1	0	1
911	18	1366	285	741	468	256	1158	21	0	0	1	0	1
926	31	1371	290	750	474	258	1160	21	0	0	1	0	1
940	25	1376	297	741	447	261	1139	21	0	0	1	0	1
937	-4	1377	297	720	411	259	1117	21	0	0	1	0	1
943	0	1391	297	724	421	269	1127	21	0	0	1	0	1
951	32	1394	292	733	449	275	1141	21	0	0	1	0	1
945	40	1381	276	725	449	261	1134	21	0	0	1	0	1
937	22	1370	263	709	424	250	1118	21	0	0	1	0	1
934	26	1353	264	702	416	249	1111	21	0	0	1	0	1
934	58	1335	267	717	445	251	1130	21	0	0	1	0	1
930	66	1324	258	725	456	249	1141	21	0	0	1	0	1
928	56	1304	260	714	445	246	1127	21	0	0	1	0	1
936	75	1295	281	730	471	251	1147	21	0	0	1	0	1
941	94	1305	287	755	489	262	1170	21	0	0	1	0	1
929	71	1297	273	734	451	261	1143	21	0	0	1	0	1
913	45	1282	269	712	429	246	1118	21	0	0	1	0	1
914	45	1282	278	729	447	241	1131	21	0	0	1	0	1
920	52	1283	286	748	456	253	1147	21	0	0	1	0	1
919	60	1282	292	754	453	260	1147	21	0	0	1	0	1
917	58	1293	299	766	460	258	1150	21	0	0	1	0	1
926	57	1306	309	783	476	258	1161	21	0	0	1	0	1
929	71	1305	322	794	478	262	1163	21	0	0	1	0	1
926	76	1312	325	804	473	265	1160	21	0	0	1	0	1
942	78	1334	333	822	499	271	1179	21	0	0	1	0	1
958	90	1340	352	831	522	277	1202	21	0	0	1	0	1
956	94	1331	354	828	511	273	1199	21	0	0	1	0	1
959	89	1327	350	835	514	264	1196	21	0	0	1	0	1
974	100	1334	353	849	535	266	1203	21	0	0	1	0	1
981	109	1335	360	845	527	275	1202	21	0	0	1	0	1
979	98	1319	365	837	506	270	1193	21	0	0	1	0	1
970	85	1305	360	834	491	256	1180	21	0	0	1	0	1
962	79	1312	348	822	471	258	1166	21	0	0	1	0	1
965	70	1324	344	817	459	263	1158	21	0	0	1	0	1
972	70	1319	359	825	464	258	1161	21	0	0	1	0	1
980	87	1321	372	841	482	263	1175	21	0	0	1	0	1
988	93	1331	376	849	488	276	1180	21	0	0	1	0	1
985	79	1317	375	840	469	271	1163	21	0	0	1	0	1
972	54	1295	366	817	428	255	1138	21	0	0	1	0	1
967	38	1292	359	801	396	256	1119	21	0	0	1	0	1
966	38	1293	361	807	398	263	1108	21	0	0	1	0	1
964	47	1288	365	814	409	267	1114	21	0	0	1	0	1
967	57	1288	362	812	411	272	1125	21	0	0	1	0	1
970	58	1300	366	818	413	275	1132	21	0	0	1	0	1
969	52	1301	376	826	413	273	1128	21	0	0	1	0	1
966	39	1286	370	805	386	266	1103	21	0	0	1	0	1
951	24	1273	354	776	348	258	1070	21	0	0	1	0	1
935	6	1266	346	773	333	259	1058	21	0	0	1	0	1
940	-4	1256	350	777	335	262	1066	21	0	0	1	0	1
941	-5	1254	346	773	329	254	1058	21	0	0	1	0	1
924	-11	1253	330	773	312	248	1040	21	0	0	1	0	1
921	-3	1233	328	788	324	249	1055	21	0	0	1	0	1
932	10	1226	341	798	336	248	1068	21	0	0	1	0	1
920	-4	1229	338	789	308	245	1038	21	0	0	1	0	1
908	-11	1221	331	786	298	244	1030	21	0	0	1	0	1
931	7	1223	339	797	324	251	1056	21	0	0	1	0	1
958	25	1231	346	806	344	264	1064	21	0	0	1	0	1
957	32	1227	348	812	346	269	1066	21	0	0	1	0	1
938	23	1224	341	807	339	256	1070	21	0	0	1	0	1
925	-12	1227	326	775	301	246	1034	21	0	0	1	0	1
927	-32	1223	324	754	264	247	1002	21	0	0	1	0	1
929	-15	1219	329	765	275	249	1016	21	0	0	1	0	1
917	-8	1214	325	778	290	247	1031	21	0	0	1	0	1
914	-14	1212	335	782	280	248	1030	21	0	0	1	0	1
931	-5	1224	349	791	283	249	1035	21	0	0	1	0	1
941	20	1224	342	806	316	248	1056	21	0	0	1	0	1
937	37	1207	333	817	337	246	1072	21	0	0	1	0	1
935	42	1199	342	823	338	242	1074	21	0	0	1	0	1
938	55	1199	347	830	341	242	1073	21	0	0	1	0	1
950	72	1206	354	851	363	244	1086	21	0	0	1	0	1
970	88	1224	375	880	403	247	1117	21	0	0	1	0	1
975	105	1222	385	901	429	249	1139	21	0	0	1	0	1
972	106	1202	381	905	414	250	1132	21	0	0	1	0	1
984	100	1208	393	905	405	255	1128	21	0	0	1	0	1
998	114	1228	412	918	434	263	1152	21	0	0	1	0	1
999	131	1237	411	929	447	266	1161	21	0	0	1	0	1
999	124	1243	410	925	418	265	1134	21	0	0	1	0	1
998	111	1247	410	907	388	263	1114	21	0	0	1	0	1
998	112	1243	402	902	390	259	1116	21	0	0	1	0	1
1005	133	1240	414	929	422	259	1138	21	0	0	1	0	1
1012	161	1246	434	955	447	261	1164	21	0	0	1	0	1
1009	155	1255	429	950	433	264	1162	21	0	0	1	0	1
1006	143	1254	421	941	424	273	1154	21	0	0	1	0	1
1008	154	1240	423	947	445	267	1162	21	0	0	1	0	1
1003	148	1226	414	938	436	251	1149	21	0	0	1	0	1
985	122	1212	403	927	404	255	1130	21	0	0	1	0	1
978	117	1205	410	930	393	263	1125	21	0	0	1	0	1
985	123	1205	407	924	389	251	1115	21	0	0	1	0	1
988	119	1208	398	923	392	250	1110	21	0	0	1	0	1
984	119	1212	408	930	398	261	1117	21	0	0	1	0	1
986	126	1209	415	924	388	258	1110	21	0	0	1	0	1
988	123	1202	410	914	378	258	1101	21	0	0	1	0	1
973	108	1193	410	913	375	260	1100	21	0	0	1	0	1
955	83	1180	402	895	343	249	1078	21	0	0	1	0	1
953	76	1174	394	884	326	244	1062	21	0	0	1	0	1
961	88	1179	411	907	342	259	1075	21	0	0	1	0	1
958	81	1168	421	912	333	262	1076	21	0	0	1	0	1
944	56	1156	405	893	307	248	1054	21	0	0	1	0	1
938	54	1160	402	893	306	244	1044	21	0	0	1	0	1
944	79	1157	420	916	326	253	1067	21	0	0	1	0	1
948	85	1156	424	923	331	260	1076	21	0	0	1	0	1
932	63	1173	412	901	310	261	1051	21	0	0	1	0	1
924	44	1181	407	874	279	257	1027	21	0	0	1	0	1
939	51	1179	425	882	285	254	1031	21	0	0	1	0	1
953	68	1193	438	911	320	262	1050	21	0	0	1	0	1
951	60	1205	433	903	307	268	1043	21	0	0	1	0	1
948	47	1200	433	883	275	261	1025	21	0	0	1	0	1
960	71	1200	444	911	308	264	1046	21	0	0	1	0	1
965	104	1200	447	945	353	273	1079	21	0	0	1	0	1
959	91	1206	442	920	322	270	1059	21	0	0	1	0	1
955	58	1223	439	889	272	264	1020	21	0	0	1	0	1
957	63	1230	440	904	281	267	1025	21	0	0	1	0	1
958	75	1218	445	916	300	263	1041	21	0	0	1	0	1
950	54	1208	437	891	279	250	1018	21	0	0	1	0	1
949	36	1213	431	882	263	251	1000	21	0	0	1	0	1
962	59	1225	451	911	290	262	1028	21	0	0	1	0	1
976	96	1235	471	935	316	263	1056	21	0	0	1	0	1
978	101	1241	470	930	297	261	1044	21	0	0	1	0	1
975	84	1243	465	919	278	265	1030	21	0	0	1	0	1
974	86	1235	467	922	294	267	1042	21	0	0	1	0	1
975	102	1239	471	934	308	264	1050	21	0	0	1	0	1
977	86	1248	466	925	281	268	1033	21	0	0	1	0	1
963	64	1228	450	900	250	261	1015	21	0	0	1	0	1
953	74	1211	450	906	250	253	1015	21	0	0	1	0	1
970	91	1240	468	929	260	268	1025	21	0	0	1	0	1
978	84	1254	479	923	252	276	1016	21	0	0	1	0	1
968	63	1233	475	902	219	262	991	21	0	0	1	0	1
966	51	1238	470	895	199	263	986	21	0	0	1	0	1
967	67	1242	476	915	223	275	1012	21	0	0	1	0	1
964	77	1217	490	932	240	270	1018	21	0	0	1	0	1
958	49	1216	483	902	192	260	980	21	0	0	1	0	1
946	23	1233	458	862	146	259	948	21	0	0	1	0	1
935	15	1233	447	847	133	259	930	21	0	0	1	0	1
938	9	1235	455	835	115	259	910	21	0	0	1	0	1
946	17	1242	459	835	112	261	915	21	0	0	1	0	1
946	24	1239	452	853	123	261	929	21	0	0	1	0	1
940	10	1241	444	844	110	262	918	21	0	0	1	0	1
934	-4	1240	441	818	85	262	902	21	0	0	1	0	1
937	0	1231	441	825	88	263	904	21	0	0	1	0	1
940	7	1234	442	839	97	262	910	21	0	0	1	0	1
936	14	1237	448	833	91	263	910	21	0	0	1	0	1
933	9	1234	450	828	81	264	901	21	0	0	1	0	1
934	-1	1232	449	828	72	265	893	21	0	0	1	0	1
934	2	1231	447	831	75	263	898	21	0	0	1	0	1
927	-1	1236	448	832	68	261	893	21	0	0	1	0	1
920	-14	1233	447	822	49	260	873	21	0	0	1	0	1
922	-10	1221	444	818	44	260	868	21	0	0	1	0	1
918	-10	1222	443	819	41	260	868	21	0	0	1	0	1
908	-28	1221	441	808	20	259	852	21	0	0	1	0	1
