963	75	1493	599	856	-79	435	703	18	0	0	1	1	0
961	74	1488	598	853	-81	423	698	18	0	0	1	1	0
956	70	1488	595	852	-86	427	696	18	0	0	1	1	0
952	58	1491	594	833	-98	433	686	18	0	0	1	1	0
951	66	1498	591	827	-89	432	692	18	0	0	1	1	0
953	83	1498	591	847	-80	434	706	18	0	0	1	1	0
955	68	1493	595	848	-95	433	698	18	0	0	1	1	0
954	51	1495	589	828	-110	432	681	18	0	0	1	1	0
949	32	1495	577	809	-136	426	655	18	0	0	1	1	0
948	23	1490	575	806	-148	421	639	18	0	0	1	1	0
955	32	1498	584	821	-123	426	657	18	0	0	1	1	0
956	39	1496	580	821	-115	425	669	18	0	0	1	1	0
938	29	1480	569	802	-141	415	648	18	0	0	1	1	0
930	20	1484	567	802	-147	412	637	18	0	0	1	1	0
944	36	1500	575	817	-125	424	658	18	0	0	1	1	0
955	70	1494	587	834	-99	424	690	18	0	0	1	1	0
951	88	1475	590	854	-76	416	708	18	0	0	1	1	0
945	70	1471	579	845	-79	416	696	18	0	0	1	1	0
941	52	1479	569	813	-105	426	680	18	0	0	1	1	0
945	68	1488	580	823	-98	438	694	18	0	0	1	1	0
954	92	1481	599	856	-59	441	722	18	0	0	1	1	0
961	101	1467	597	858	-44	438	728	18	0	0	1	1	0
960	92	1465	584	849	-61	431	716	18	0	0	1	1	0
964	98	1466	583	855	-58	422	725	18	0	0	1	1	0
967	115	1459	589	863	-41	421	743	18	0	0	1	1	0
964	106	1451	589	864	-46	422	739	18	0	0	1	1	0
961	90	1451	586	862	-54	422	728	18	0	0	1	1	0
962	94	1451	588	859	-51	425	729	18	0	0	1	1	0
959	96	1443	584	855	-62	426	724	18	0	0	1	1	0
955	88	1434	582	856	-75	418	714	18	0	0	1	1	0
961	88	1446	582	856	-69	415	715	18	0	0	1	1	0
962	91	1455	577	853	-67	422	718	18	0	0	1	1	0
955	90	1437	581	851	-73	423	715	18	0	0	1	1	0
954	97	1420	585	852	-66	415	716	18	0	0	1	1	0
953	102	1428	583	853	-54	415	723	18	0	0	1	1	0
951	95	1439	589	851	-60	422	723	18	0	0	1	1	0
965	95	1434	597	862	-61	426	730	18	0	0	1	1	0
974	104	1427	597	870	-51	428	734	18	0	0	1	1	0
967	100	1435	597	861	-51	428	728	18	0	0	1	1	0
963	93	1448	592	853	-55	427	731	18	0	0	1	1	0
964	97	1449	583	854	-58	426	733	18	0	0	1	1	0
958	84	1438	580	850	-73	423	712	18	0	0	1	1	0
958	74	1432	577	844	-81	411	704	18	0	0	1	1	0
963	90	1432	579	856	-73	411	718	18	0	0	1	1	0
959	80	1439	584	859	-82	427	705	18	0	0	1	1	0
958	64	1440	580	845	-89	426	693	18	0	0	1	1	0
961	90	1426	579	852	-68	413	714	18	0	0	1	1	0
959	100	1415	581	861	-64	414	721	18	0	0	1	1	0
962	80	1424	575	852	-80	422	709	18	0	0	1	1	0
966	78	1440	574	844	-79	423	712	18	0	0	1	1	0
963	79	1435	576	844	-77	422	710	18	0	0	1	1	0
961	84	1430	576	845	-74	421	713	18	0	0	1	1	0
960	104	1438	572	848	-60	419	730	18	0	0	1	1	0
952	83	1444	565	846	-78	422	708	18	0	0	1	1	0
949	51	1442	568	838	-103	422	677	18	0	0	1	1	0
957	76	1438	572	840	-84	417	702	18	0	0	1	1	0
957	86	1442	567	841	-80	418	715	18	0	0	1	1	0
955	56	1446	571	833	-108	426	685	18	0	0	1	1	0
962	64	1442	583	836	-95	423	691	18	0	0	1	1	0
962	85	1437	576	838	-72	414	710	18	0	0	1	1	0
956	67	1441	569	830	-94	419	692	18	0	0	1	1	0
959	49	1447	579	825	-118	423	682	18	0	0	1	1	0
967	66	1445	580	835	-102	420	702	18	0	0	1	1	0
974	91	1441	580	846	-68	428	722	18	0	0	1	1	0
977	98	1435	589	844	-53	434	732	18	0	0	1	1	0
972	88	1429	584	837	-66	425	724	18	0	0	1	1	0
970	94	1413	582	850	-66	418	726	18	0	0	1	1	0
981	132	1389	596	880	-28	418	765	18	0	0	1	1	0
990	160	1381	601	900	9	418	800	18	0	0	1	1	0
980	152	1392	595	894	2	417	792	18	0	0	1	1	0
964	128	1398	592	875	-34	416	761	18	0	0	1	1	0
974	113	1381	596	867	-45	414	746	18	0	0	1	1	0
987	123	1368	598	884	-27	417	763	18	0	0	1	1	0
979	148	1375	598	903	-8	416	788	18	0	0	1	1	0
982	160	1391	604	902	7	415	799	18	0	0	1	1	0
999	153	1395	608	899	15	418	798	18	0	0	1	1	0
1000	160	1374	610	916	16	417	803	18	0	0	1	1	0
990	162	1363	613	917	5	414	797	18	0	0	1	1	0
979	129	1380	603	886	-27	414	766	18	0	0	1	1	0
972	100	1386	588	876	-52	417	740	18	0	0	1	1	0
977	115	1367	591	894	-37	411	746	18	0	0	1	1	0
980	135	1362	599	898	-21	409	764	18	0	0	1	1	0
973	121	1366	592	887	-36	412	762	18	0	0	1	1	0
970	107	1366	587	876	-47	402	749	18	0	0	1	1	0
970	107	1368	589	872	-44	397	741	18	0	0	1	1	0
974	115	1370	592	882	-35	405	754	18	0	0	1	1	0
984	138	1363	597	894	-8	407	784	18	0	0	1	1	0
985	154	1359	595	895	6	406	791	18	0	0	1	1	0
981	146	1365	596	903	-9	416	780	18	0	0	1	1	0
987	148	1374	602	909	-6	419	785	18	0	0	1	1	0
989	154	1370	601	895	3	412	792	18	0	0	1	1	0
976	136	1363	596	880	-18	413	774	18	0	0	1	1	0
972	130	1375	595	884	-26	415	767	18	0	0	1	1	0
977	141	1380	594	891	-9	412	779	18	0	0	1	1	0
974	142	1368	591	886	-7	409	780	18	0	0	1	1	0
975	143	1375	599	885	-6	409	778	18	0	0	1	1	0
977	138	1395	598	887	-6	415	776	18	0	0	1	1	0
966	113	1394	579	865	-37	414	756	18	0	0	1	1	0
965	101	1390	577	847	-61	412	738	18	0	0	1	1	0
976	112	1401	591	858	-47	411	739	18	0	0	1	1	0
967	99	1399	582	859	-54	412	727	18	0	0	1	1	0
948	65	1383	566	841	-92	410	698	18	0	0	1	1	0
955	74	1385	579	847	-86	408	708	18	0	0	1	1	0
977	117	1401	594	870	-38	411	749	18	0	0	1	1	0
978	120	1407	589	868	-31	414	754	18	0	0	1	1	0
971	96	1409	587	854	-57	418	729	18	0	0	1	1	0
985	109	1417	596	863	-48	425	741	18	0	0	1	1	0
998	134	1417	601	876	-25	426	771	18	0	0	1	1	0
990	124	1413	595	865	-36	419	757	18	0	0	1	1	0
989	112	1427	598	860	-50	426	740	18	0	0	1	1	0
998	120	1433	602	870	-45	434	752	18	0	0	1	1	0
996	126	1420	602	868	-33	425	765	18	0	0	1	1	0
994	114	1418	598	865	-38	416	761	18	0	0	1	1	0
998	100	1425	596	866	-61	417	745	18	0	0	1	1	0
1000	101	1424	599	865	-66	426	742	18	0	0	1	1	0
1002	110	1428	600	870	-43	431	750	18	0	0	1	1	0
1001	109	1444	597	866	-44	427	746	18	0	0	1	1	0
997	84	1452	594	850	-83	426	717	18	0	0	1	1	0
989	76	1447	586	843	-95	431	707	18	0	0	1	1	0
991	101	1440	587	848	-61	430	732	18	0	0	1	1	0
998	110	1436	592	843	-44	431	744	18	0	0	1	1	0
994	100	1438	599	846	-54	436	733	18	0	0	1	1	0
990	112	1440	605	867	-43	435	741	18	0	0	1	1	0
997	147	1440	613	888	4	438	784	18	0	0	1	1	0
999	168	1444	614	897	29	445	808	18	0	0	1	1	0
988	150	1448	601	879	0	441	785	18	0	0	1	1	0
984	126	1448	591	859	-25	437	760	18	0	0	1	1	0
990	129	1452	601	864	-22	439	765	18	0	0	1	1	0
986	128	1455	598	870	-29	435	766	18	0	0	1	1	0
972	121	1452	580	856	-36	434	752	18	0	0	1	1	0
968	127	1448	579	841	-29	436	754	18	0	0	1	1	0
976	115	1449	586	838	-43	433	755	18	0	0	1	1	0
982	114	1453	589	851	-43	434	756	18	0	0	1	1	0
988	144	1456	599	868	-13	440	771	18	0	0	1	1	0
989	137	1450	601	856	-23	436	762	18	0	0	1	1	0
977	98	1439	587	828	-66	432	734	18	0	0	1	1	0
971	86	1442	584	827	-80	432	719	18	0	0	1	1	0
975	91	1452	587	833	-77	433	715	18	0	0	1	1	0
975	89	1449	587	831	-77	438	715	18	0	0	1	1	0
978	88	1443	586	842	-72	432	717	18	0	0	1	1	0
983	89	1443	582	844	-74	418	710	18	0	0	1	1	0
982	85	1447	581	838	-79	420	707	18	0	0	1	1	0
983	84	1449	585	843	-81	434	712	18	0	0	1	1	0
993	80	1458	582	837	-85	435	707	18	0	0	1	1	0
1003	72	1467	577	821	-89	435	696	18	0	0	1	1	0
1013	70	1470	583	829	-95	444	695	18	0	0	1	1	0
1021	73	1479	586	839	-97	448	700	18	0	0	1	1	0
1028	77	1489	585	828	-86	446	706	18	0	0	1	1	0
1035	79	1490	589	825	-83	446	701	18	0	0	1	1	0
1034	69	1484	585	830	-109	447	683	18	0	0	1	1	0
1019	40	1477	573	815	-135	441	659	18	0	0	1	1	0
1021	35	1482	575	808	-124	444	662	18	0	0	1	1	0
1044	72	1499	596	830	-88	455	702	18	0	0	1	1	0
1041	92	1504	602	848	-68	453	724	18	0	0	1	1	0
1012	90	1484	587	839	-70	444	716	18	0	0	1	1	0
1001	93	1474	577	829	-75	443	711	18	0	0	1	1	0
1008	91	1483	582	838	-77	445	712	18	0	0	1	1	0
1004	92	1481	584	853	-61	445	722	18	0	0	1	1	0
994	121	1466	578	854	-30	444	750	18	0	0	1	1	0
992	120	1460	573	839	-37	438	748	18	0	0	1	1	0
992	84	1464	573	828	-76	439	711	18	0	0	1	1	0
986	86	1458	573	835	-81	441	712	18	0	0	1	1	0
978	94	1450	566	834	-74	431	722	18	0	0	1	1	0
979	76	1454	564	824	-87	428	699	18	0	0	1	1	0
984	79	1454	578	828	-80	434	699	18	0	0	1	1	0
980	92	1448	583	832	-69	435	720	18	0	0	1	1	0
978	83	1444	575	826	-82	434	710	18	0	0	1	1	0
982	83	1442	575	834	-77	435	704	18	0	0	1	1	0
986	101	1445	583	846	-50	436	732	18	0	0	1	1	0
988	113	1456	584	847	-43	439	744	18	0	0	1	1	0
994	119	1461	586	854	-44	440	739	18	0	0	1	1	0
999	124	1461	591	863	-36	439	748	18	0	0	1	1	0
996	126	1468	587	857	-31	441	755	18	0	0	1	1	0
995	123	1473	582	859	-32	444	751	18	0	0	1	1	0
997	118	1463	587	863	-40	443	744	18	0	0	1	1	0
993	127	1452	589	860	-37	437	752	18	0	0	1	1	0
990	138	1453	583	861	-20	437	768	18	0	0	1	1	0
999	132	1465	583	865	-18	444	770	18	0	0	1	1	0
1005	116	1477	586	862	-38	446	753	18	0	0	1	1	0
999	105	1476	581	851	-53	443	731	18	0	0	1	1	0
989	105	1466	582	849	-49	445	735	18	0	0	1	1	0
990	110	1460	587	858	-48	443	745	18	0	0	1	1	0
994	91	1460	579	851	-70	437	723	18	0	0	1	1	0
989	73	1461	569	831	-85	432	704	18	0	0	1	1	0
987	86	1465	576	838	-74	435	710	18	0	0	1	1	0
999	89	1479	588	851	-73	442	716	18	0	0	1	1	0
1006	61	1490	586	834	-99	441	702	18	0	0	1	1	0
998	55	1481	581	821	-114	438	692	18	0	0	1	1	0
999	81	1478	585	833	-89	445	708	18	0	0	1	1	0
1010	91	1496	589	843	-63	445	720	18	0	0	1	1	0
1004	66	1504	585	831	-91	438	697	18	0	0	1	1	0
983	35	1490	568	808	-137	438	663	18	0	0	1	1	0
983	43	1489	560	812	-126	440	673	18	0	0	1	1	0
996	60	1496	569	831	-102	438	692	18	0	0	1	1	0
997	53	1488	575	826	-110	439	690	18	0	0	1	1	0
988	57	1487	570	816	-107	438	693	18	0	0	1	1	0
983	67	1494	565	822	-102	439	691	18	0	0	1	1	0
984	54	1480	572	825	-115	439	681	18	0	0	1	1	0
993	52	1477	578	826	-109	437	685	18	0	0	1	1	0
997	53	1503	577	828	-111	440	681	18	0	0	1	1	0
989	36	1512	569	814	-137	444	666	18	0	0	1	1	0
981	44	1496	563	801	-129	444	672	18	0	0	1	1	0
985	57	1494	564	803	-109	441	683	18	0	0	1	1	0
991	49	1498	566	811	-116	442	675	18	0	0	1	1	0
991	54	1497	568	813	-113	441	685	18	0	0	1	1	0
989	68	1505	557	806	-93	444	703	18	0	0	1	1	0
982	60	1504	549	807	-97	441	689	18	0	0	1	1	0
976	51	1483	555	819	-113	432	674	18	0	0	1	1	0
975	63	1478	562	827	-105	435	690	18	0	0	1	1	0
978	65	1488	559	825	-94	443	696	18	0	0	1	1	0
972	43	1476	549	810	-114	430	669	18	0	0	1	1	0
967	30	1462	542	796	-131	418	659	18	0	0	1	1	0
972	38	1472	543	797	-128	430	666	18	0	0	1	1	0
976	35	1479	545	802	-129	437	662	18	0	0	1	1	0
977	27	1472	543	792	-139	433	659	18	0	0	1	1	0
977	33	1466	548	790	-136	433	661	18	0	0	1	1	0
980	35	1467	553	798	-133	434	659	18	0	0	1	1	0
983	22	1479	554	799	-144	434	648	18	0	0	1	1	0
986	22	1489	552	796	-142	438	652	18	0	0	1	1	0
989	46	1478	550	801	-113	438	680	18	0	0	1	1	0
985	65	1471	551	807	-98	438	695	18	0	0	1	1	0
979	41	1488	549	793	-129	442	668	18	0	0	1	1	0
977	15	1486	546	783	-153	438	642	18	0	0	1	1	0
973	29	1467	541	790	-142	431	651	18	0	0	1	1	0
967	31	1474	537	795	-144	429	652	18	0	0	1	1	0
965	12	1485	534	783	-151	433	638	18	0	0	1	1	0
965	16	1472	537	768	-143	432	641	18	0	0	1	1	0
966	30	1467	536	764	-135	431	652	18	0	0	1	1	0
975	22	1481	537	770	-142	439	649	18	0	0	1	1	0
980	2	1485	541	768	-162	444	633	18	0	0	1	1	0
979	5	1474	538	765	-165	434	637	18	0	0	1	1	0
978	21	1472	538	776	-143	430	650	18	0	0	1	1	0
973	18	1481	537	780	-145	435	644	18	0	0	1	1	0
968	10	1482	534	771	-169	429	637	18	0	0	1	1	0
974	26	1479	539	777	-149	430	653	18	0	0	1	1	0
989	59	1487	547	796	-103	444	684	18	0	0	1	1	0
989	68	1483	543	808	-100	444	693	18	0	0	1	1	0
973	53	1470	534	798	-123	429	680	18	0	0	1	1	0
978	31	1480	537	781	-134	431	662	18	0	0	1	1	0
996	25	1492	541	782	-137	443	655	18	0	0	1	1	0
993	50	1479	539	796	-120	446	677	18	0	0	1	1	0
987	79	1470	545	808	-84	444	707	18	0	0	1	1	0
995	78	1483	554	817	-80	446	705	18	0	0	1	1	0
994	65	1491	556	811	-93	450	693	18	0	0	1	1	0
991	87	1481	563	811	-68	451	719	18	0	0	1	1	0
996	115	1476	569	835	-43	452	744	18	0	0	1	1	0
991	106	1481	563	842	-59	447	734	18	0	0	1	1	0
984	85	1478	552	821	-78	442	717	18	0	0	1	1	0
988	84	1472	545	818	-80	445	715	18	0	0	1	1	0
983	94	1467	547	822	-72	441	722	18	0	0	1	1	0
972	81	1457	550	808	-86	434	708	18	0	0	1	1	0
985	48	1461	551	793	-118	438	675	18	0	0	1	1	0
996	33	1467	548	795	-131	444	661	18	0	0	1	1	0
987	48	1452	548	801	-115	440	677	18	0	0	1	1	0
985	62	1444	553	807	-100	438	692	18	0	0	1	1	0
989	33	1460	552	801	-130	442	667	18	0	0	1	1	0
983	2	1464	539	789	-171	435	631	18	0	0	1	1	0
985	23	1454	538	794	-151	431	649	18	0	0	1	1	0
996	46	1455	554	806	-115	438	683	18	0	0	1	1	0
993	34	1459	551	803	-131	443	671	18	0	0	1	1	0
989	32	1458	546	797	-144	440	657	18	0	0	1	1	0
995	44	1460	566	802	-133	440	665	18	0	0	1	1	0
998	35	1460	573	801	-142	448	662	18	0	0	1	1	0
991	15	1454	548	782	-159	446	639	18	0	0	1	1	0
983	-10	1450	536	759	-176	434	617	18	0	0	1	1	0
982	-15	1451	546	765	-175	431	626	18	0	0	1	1	0
985	17	1447	544	781	-147	437	660	18	0	0	1	1	0
985	32	1439	536	775	-146	436	661	18	0	0	1	1	0
983	0	1436	539	760	-178	431	623	18	0	0	1	1	0
986	-5	1435	552	770	-175	432	622	18	0	0	1	1	0
994	31	1437	568	795	-141	435	659	18	0	0	1	1	0
999	36	1445	568	800	-135	441	664	18	0	0	1	1	0
996	12	1449	550	788	-152	442	639	18	0	0	1	1	0
995	15	1447	553	784	-156	440	639	18	0	0	1	1	0
1000	29	1449	569	789	-144	444	654	18	0	0	1	1	0
1004	36	1441	563	796	-130	437	661	18	0	0	1	1	0
1006	52	1408	563	816	-117	430	678	18	0	0	1	1	0
1002	76	1380	588	842	-91	432	707	18	0	0	1	1	0
989	95	1381	592	849	-66	429	724	18	0	0	1	1	0
988	92	1389	581	841	-68	422	725	18	0	0	1	1	0
995	93	1380	583	848	-71	423	732	18	0	0	1	1	0
989	119	1362	587	857	-43	425	751	18	0	0	1	1	0
980	117	1365	579	851	-35	422	748	18	0	0	1	1	0
988	92	1378	575	846	-62	423	725	18	0	0	1	1	0
996	105	1386	584	859	-54	425	733	18	0	0	1	1	0
996	129	1382	589	867	-27	424	757	18	0	0	1	1	0
996	141	1377	589	866	-13	423	776	18	0	0	1	1	0
995	160	1382	587	874	0	431	792	18	0	0	1	1	0
997	150	1383	593	878	-7	435	780	18	0	0	1	1	0
1005	135	1378	598	878	-14	429	770	18	0	0	1	1	0
1010	151	1377	601	881	-1	427	785	18	0	0	1	1	0
1007	147	1372	599	873	-7	429	782	18	0	0	1	1	0
996	131	1356	592	864	-20	423	769	18	0	0	1	1	0
985	138	1355	585	867	-17	418	771	18	0	0	1	1	0
992	139	1362	587	879	-19	418	770	18	0	0	1	1	0
1002	139	1356	593	884	-12	420	769	18	0	0	1	1	0
998	155	1357	592	879	1	422	784	18	0	0	1	1	0
993	144	1367	591	877	-15	422	775	18	0	0	1	1	0
1001	126	1374	596	884	-30	426	755	18	0	0	1	1	0
1006	133	1365	596	881	-19	423	760	18	0	0	1	1	0
1000	139	1359	594	873	-12	418	770	18	0	0	1	1	0
1005	154	1366	602	889	9	424	789	18	0	0	1	1	0
1015	174	1369	605	900	29	426	808	18	0	0	1	1	0
1015	161	1365	597	887	4	421	791	18	0	0	1	1	0
1005	137	1365	595	879	-24	424	767	18	0	0	1	1	0
1003	140	1379	601	885	-12	431	774	18	0	0	1	1	0
1009	148	1386	601	888	-3	428	784	18	0	0	1	1	0
999	137	1377	594	875	-17	424	772	18	0	0	1	1	0
994	130	1373	593	864	-23	425	762	18	0	0	1	1	0
1002	140	1374	595	881	-10	423	771	18	0	0	1	1	0
995	148	1368	589	890	-1	415	783	18	0	0	1	1	0
984	144	1369	581	869	-13	415	776	18	0	0	1	1	0
994	129	1377	587	855	-34	421	754	18	0	0	1	1	0
1004	119	1380	597	857	-44	419	744	18	0	0	1	1	0
994	120	1388	587	855	-42	416	745	18	0	0	1	1	0
988	110	1398	577	849	-52	425	735	18	0	0	1	1	0
988	100	1396	577	842	-61	427	729	18	0	0	1	1	0
988	110	1399	580	844	-49	423	739	18	0	0	1	1	0
988	129	1407	581	855	-32	426	757	18	0	0	1	1	0
978	119	1393	575	850	-35	426	752	18	0	0	1	1	0
966	92	1379	563	829	-58	415	721	18	0	0	1	1	0
967	83	1382	565	823	-74	409	702	18	0	0	1	1	0
973	93	1385	573	839	-73	414	711	18	0	0	1	1	0
974	106	1373	569	853	-54	415	730	18	0	0	1	1	0
978	127	1371	573	859	-31	415	751	18	0	0	1	1	0
986	152	1384	589	871	-11	419	774	18	0	0	1	1	0
983	139	1380	592	874	-13	417	768	18	0	0	1	1	0
980	111	1375	585	855	-40	420	740	18	0	0	1	1	0
985	124	1384	587	856	-41	428	748	18	0	0	1	1	0
987	142	1385	588	876	-17	425	772	18	0	0	1	1	0
991	123	1377	582	873	-25	420	757	18	0	0	1	1	0
998	122	1374	588	868	-34	424	749	18	0	0	1	1	0
996	165	1372	602	889	6	425	789	18	0	0	1	1	0
991	182	1373	597	900	33	424	813	18	0	0	1	1	0
990	160	1381	585	884	10	427	792	18	0	0	1	1	0
980	159	1381	582	871	8	421	789	18	0	0	1	1	0
968	175	1380	578	874	23	417	802	18	0	0	1	1	0
967	145	1382	569	869	-13	418	774	18	0	0	1	1	0
971	113	1370	571	863	-50	413	743	18	0	0	1	1	0
975	130	1364	580	871	-35	411	756	18	0	0	1	1	0
978	127	1380	580	863	-35	416	756	18	0	0	1	1	0
983	109	1393	583	860	-50	426	737	18	0	0	1	1	0
989	121	1393	596	875	-46	433	740	18	0	0	1	1	0
987	125	1396	599	875	-41	434	748	18	0	0	1	1	0
984	127	1398	594	869	-24	431	760	18	0	0	1	1	0
990	147	1394	595	880	-5	431	777	18	0	0	1	1	0
992	143	1395	599	878	-20	437	762	18	0	0	1	1	0
985	123	1406	594	861	-38	438	746	18	0	0	1	1	0
986	129	1415	588	864	-17	436	766	18	0	0	1	1	0
980	131	1410	585	867	-16	428	766	18	0	0	1	1	0
969	120	1404	579	854	-39	423	742	18	0	0	1	1	0
975	120	1410	582	847	-42	432	745	18	0	0	1	1	0
985	133	1413	586	858	-25	438	763	18	0	0	1	1	0
976	145	1403	581	871	-11	427	767	18	0	0	1	1	0
964	137	1397	577	864	-18	416	759	18	0	0	1	1	0
964	113	1403	575	847	-37	419	740	18	0	0	1	1	0
963	94	1404	568	839	-62	421	720	18	0	0	1	1	0
951	86	1395	564	831	-86	418	707	18	0	0	1	1	0
953	86	1399	572	827	-84	420	706	18	0	0	1	1	0
966	90	1414	574	827	-72	423	712	18	0	0	1	1	0
972	100	1412	583	836	-69	425	726	18	0	0	1	1	0
971	102	1402	593	847	-69	425	730	18	0	0	1	1	0
971	99	1401	584	848	-64	424	724	18	0	0	1	1	0
972	107	1400	586	850	-54	426	730	18	0	0	1	1	0
977	117	1404	598	856	-46	430	743	18	0	0	1	1	0
979	103	1419	593	845	-55	431	734	18	0	0	1	1	0
982	95	1416	585	838	-65	433	720	18	0	0	1	1	0
993	124	1404	594	861	-37	443	745	18	0	0	1	1	0
999	152	1405	603	878	-2	440	780	18	0	0	1	1	0
994	147	1410	603	873	-5	430	777	18	0	0	1	1	0
993	127	1408	598	875	-28	433	753	18	0	0	1	1	0
994	128	1408	597	879	-30	436	752	18	0	0	1	1	0
993	146	1412	601	873	-14	433	772	18	0	0	1	1	0
991	153	1413	599	870	-3	430	779	18	0	0	1	1	0
991	161	1416	592	876	11	434	787	18	0	0	1	1	0
1000	174	1418	593	882	21	440	799	18	0	0	1	1	0
998	172	1409	598	882	14	441	796	18	0	0	1	1	0
989	149	1415	593	873	-7	441	776	18	0	0	1	1	0
1000	145	1422	591	874	-7	438	776	18	0	0	1	1	0
1007	177	1385	602	902	22	426	810	18	0	0	1	1	0
991	189	1346	607	915	35	413	822	18	0	0	1	1	0
980	171	1360	598	896	18	414	803	18	0	0	1	1	0
988	163	1373	593	892	14	414	794	18	0	0	1	1	0
989	171	1366	596	904	18	415	795	18	0	0	1	1	0
985	160	1387	597	896	0	426	784	18	0	0	1	1	0
977	132	1415	593	877	-23	435	763	18	0	0	1	1	0
977	131	1421	586	879	-21	431	761	18	0	0	1	1	0
986	155	1423	588	887	-4	434	775	18	0	0	1	1	0
990	163	1431	598	883	10	445	790	18	0	0	1	1	0
989	155	1439	601	878	9	447	792	18	0	0	1	1	0
987	156	1445	596	884	-2	443	786	18	0	0	1	1	0
985	148	1439	592	879	-15	443	770	18	0	0	1	1	0
985	128	1419	597	871	-22	441	756	18	0	0	1	1	0
983	141	1408	594	880	-11	432	769	18	0	0	1	1	0
975	163	1418	589	884	2	426	782	18	0	0	1	1	0
972	142	1431	582	863	-17	431	761	18	0	0	1	1	0
977	118	1424	577	852	-38	430	744	18	0	0	1	1	0
977	136	1405	578	867	-21	423	760	18	0	0	1	1	0
967	141	1400	573	857	-19	422	756	18	0	0	1	1	0
960	102	1410	563	834	-61	418	719	18	0	0	1	1	0
962	83	1410	562	832	-86	411	702	18	0	0	1	1	0
961	97	1401	567	839	-69	418	716	18	0	0	1	1	0
962	100	1409	565	833	-61	425	721	18	0	0	1	1	0
967	105	1424	566	837	-55	422	723	18	0	0	1	1	0
962	114	1418	567	847	-42	421	733	18	0	0	1	1	0
957	97	1410	564	840	-58	423	720	18	0	0	1	1	0
967	84	1413	566	844	-73	419	706	18	0	0	1	1	0
979	114	1418	575	861	-48	424	737	18	0	0	1	1	0
979	136	1425	582	863	-28	437	760	18	0	0	1	1	0
976	123	1428	581	856	-40	436	744	18	0	0	1	1	0
975	107	1419	575	851	-54	427	731	18	0	0	1	1	0
969	109	1411	570	856	-52	425	732	18	0	0	1	1	0
966	113	1416	563	859	-48	421	729	18	0	0	1	1	0
972	107	1423	567	853	-51	417	725	18	0	0	1	1	0
976	104	1422	576	849	-51	423	729	18	0	0	1	1	0
970	104	1413	572	846	-57	424	724	18	0	0	1	1	0
967	102	1407	569	841	-64	418	720	18	0	0	1	1	0
969	99	1411	569	840	-61	418	723	18	0	0	1	1	0
965	99	1405	566	843	-61	418	720	18	0	0	1	1	0
963	103	1394	564	845	-60	417	721	18	0	0	1	1	0
967	109	1401	565	853	-53	416	725	18	0	0	1	1	0
965	101	1413	564	845	-61	419	716	18	0	0	1	1	0
958	83	1409	561	825	-87	421	697	18	0	0	1	1	0
960	94	1404	562	840	-73	418	713	18	0	0	1	1	0
967	129	1405	565	871	-29	416	752	18	0	0	1	1	0
958	114	1402	557	851	-48	414	736	18	0	0	1	1	0
949	68	1410	548	817	-96	414	691	18	0	0	1	1	0
953	71	1421	546	824	-93	414	688	18	0	0	1	1	0
961	88	1415	549	826	-71	413	704	18	0	0	1	1	0
967	79	1414	551	807	-85	413	692	18	0	0	1	1	0
968	67	1418	550	806	-101	417	681	18	0	0	1	1	0
966	62	1413	544	817	-103	419	683	18	0	0	1	1	0
962	54	1412	550	810	-111	415	675	18	0	0	1	1	0
966	65	1419	559	815	-100	413	685	18	0	0	1	1	0
973	86	1417	551	829	-79	414	704	18	0	0	1	1	0
968	86	1412	547	822	-77	416	703	18	0	0	1	1	0
963	90	1413	554	828	-68	418	711	18	0	0	1	1	0
968	108	1412	556	851	-48	419	736	18	0	0	1	1	0
971	109	1419	547	839	-51	417	737	18	0	0	1	1	0
967	89	1428	549	818	-70	415	717	18	0	0	1	1	0
972	93	1426	561	838	-61	421	725	18	0	0	1	1	0
981	110	1426	565	848	-46	425	746	18	0	0	1	1	0
981	103	1431	563	824	-60	423	734	18	0	0	1	1	0
980	91	1433	563	826	-77	424	720	18	0	0	1	1	0
979	93	1439	567	846	-64	427	734	18	0	0	1	1	0
976	97	1446	568	842	-51	424	738	18	0	0	1	1	0
973	97	1439	559	828	-64	418	732	18	0	0	1	1	0
970	97	1427	548	825	-71	420	732	18	0	0	1	1	0
962	86	1419	546	824	-77	419	713	18	0	0	1	1	0
961	68	1418	549	818	-100	415	687	18	0	0	1	1	0
969	63	1418	543	816	-109	415	694	18	0	0	1	1	0
973	67	1412	545	813	-103	414	698	18	0	0	1	1	0
982	71	1414	555	811	-97	416	692	18	0	0	1	1	0
989	71	1427	556	815	-98	420	696	18	0	0	1	1	0
983	63	1426	549	810	-105	419	690	18	0	0	1	1	0
976	59	1414	549	799	-105	414	682	18	0	0	1	1	0
981	68	1421	559	803	-88	418	693	18	0	0	1	1	0
977	63	1425	553	794	-101	420	694	18	0	0	1	1	0
964	31	1409	532	768	-140	413	660	18	0	0	1	1	0
961	20	1395	530	775	-145	410	644	18	0	0	1	1	0
966	42	1398	546	798	-127	414	669	18	0	0	1	1	0
968	54	1410	549	796	-120	414	684	18	0	0	1	1	0
965	49	1418	539	794	-118	413	676	18	0	0	1	1	0
967	46	1419	546	803	-116	414	674	18	0	0	1	1	0
972	53	1416	549	804	-115	415	685	18	0	0	1	1	0
970	67	1413	538	810	-101	413	699	18	0	0	1	1	0
