694	389	1376	515	813	-36	417	818	18	0	0	1	1	0
715	375	1405	532	815	-53	437	812	18	0	0	1	1	0
702	315	1455	509	764	-115	446	813	18	0	0	1	1	0
704	313	1485	491	754	-117	436	815	18	0	0	1	1	0
751	362	1496	506	789	-89	424	814	18	0	0	1	1	0
761	342	1486	498	766	-134	417	815	18	0	0	1	1	0
705	238	1470	463	673	-234	416	806	18	0	0	1	1	0
708	206	1481	471	633	-273	421	804	18	0	0	1	1	0
771	267	1490	508	667	-246	428	809	18	0	0	1	1	0
739	226	1471	493	627	-283	428	792	18	0	0	1	1	0
674	138	1492	461	557	-344	426	776	18	0	0	1	1	0
732	209	1537	489	625	-272	434	799	18	0	0	1	1	0
812	320	1512	522	722	-169	437	818	18	0	0	1	1	0
801	284	1472	509	697	-197	428	806	18	0	0	1	1	0
757	213	1481	495	645	-253	431	801	18	0	0	1	1	0
720	212	1456	493	633	-256	442	812	18	0	0	1	1	0
718	227	1421	499	638	-252	447	804	18	0	0	1	1	0
727	212	1418	501	636	-263	442	789	18	0	0	1	1	0
691	174	1395	486	600	-294	431	788	18	0	0	1	1	0
671	161	1396	470	579	-309	424	796	18	0	0	1	1	0
720	205	1463	468	627	-262	426	803	18	0	0	1	1	0
780	271	1497	486	702	-180	429	808	18	0	0	1	1	0
796	301	1458	502	729	-141	425	811	18	0	0	1	1	0
781	292	1428	492	715	-158	417	808	18	0	0	1	1	0
773	283	1435	472	704	-185	403	807	18	0	0	1	1	0
786	286	1454	473	711	-179	404	811	18	0	0	1	1	0
799	287	1430	484	723	-145	413	810	18	0	0	1	1	0
805	291	1409	493	722	-146	414	810	18	0	0	1	1	0
809	289	1440	503	714	-175	419	812	18	0	0	1	1	0
814	298	1454	513	727	-157	428	812	18	0	0	1	1	0
791	274	1439	504	710	-168	433	810	18	0	0	1	1	0
746	208	1430	480	651	-241	427	808	18	0	0	1	1	0
770	214	1427	485	653	-246	425	808	18	0	0	1	1	0
840	261	1449	509	686	-216	439	807	18	0	0	1	1	0
848	249	1496	509	667	-242	448	807	18	0	0	1	1	0
812	218	1498	493	649	-263	433	807	18	0	0	1	1	0
804	224	1471	482	665	-236	415	806	18	0	0	1	1	0
821	245	1468	478	678	-215	412	807	18	0	0	1	1	0
822	237	1455	480	667	-232	410	808	18	0	0	1	1	0
808	203	1453	480	643	-265	413	806	18	0	0	1	1	0
832	224	1500	493	672	-226	427	804	18	0	0	1	1	0
878	291	1488	517	734	-153	427	812	18	0	0	1	1	0
838	226	1403	496	667	-236	412	801	18	0	0	1	1	0
755	109	1407	455	560	-357	414	782	18	0	0	1	1	0
786	174	1458	481	629	-275	425	796	18	0	0	1	1	0
897	319	1448	539	768	-125	420	819	18	0	0	1	1	0
898	287	1435	523	738	-169	415	812	18	0	0	1	1	0
810	168	1442	472	625	-298	415	798	18	0	0	1	1	0
822	209	1452	488	668	-242	416	805	18	0	0	1	1	0
892	300	1453	518	758	-136	414	812	18	0	0	1	1	0
864	235	1424	488	691	-211	410	806	18	0	0	1	1	0
811	166	1410	460	620	-295	407	808	18	0	0	1	1	0
848	209	1463	485	662	-255	412	805	18	0	0	1	1	0
884	213	1507	499	661	-260	423	790	18	0	0	1	1	0
863	186	1488	478	642	-270	419	789	18	0	0	1	1	0
907	294	1488	487	769	-101	414	816	18	0	0	1	1	0
1000	443	1532	522	924	89	427	840	18	0	0	1	1	0
1009	465	1525	516	949	127	426	838	18	0	0	1	1	0
1015	496	1471	504	989	187	409	845	18	0	0	1	1	0
1106	639	1496	547	1143	366	425	869	18	0	0	1	1	0
1177	768	1572	592	1282	524	450	890	18	0	0	1	1	0
1195	815	1583	599	1326	580	452	900	18	0	0	1	1	0
1220	875	1550	609	1390	663	461	911	18	0	0	1	1	0
1224	949	1487	639	1490	775	467	919	18	0	0	1	1	0
1167	905	1427	633	1445	725	447	913	18	0	0	1	1	0
1122	837	1468	598	1367	647	442	912	18	0	0	1	1	0
1153	878	1501	603	1426	710	452	917	18	0	0	1	1	0
1213	932	1452	633	1480	756	445	921	18	0	0	1	1	0
1190	896	1448	622	1424	700	437	916	18	0	0	1	1	0
1160	900	1483	609	1446	740	442	923	18	0	0	1	1	0
1191	962	1483	631	1526	821	450	938	18	0	0	1	1	0
1165	922	1478	630	1459	737	451	927	18	0	0	1	1	0
1135	866	1472	620	1386	659	448	914	18	0	0	1	1	0
1133	827	1429	624	1362	616	448	914	18	0	0	1	1	0
1063	720	1389	590	1244	461	445	893	18	0	0	1	1	0
1007	631	1415	560	1137	332	443	868	18	0	0	1	1	0
1035	627	1465	576	1145	340	451	879	18	0	0	1	1	0
1054	635	1452	592	1158	351	453	893	18	0	0	1	1	0
1042	621	1400	589	1126	309	446	883	18	0	0	1	1	0
1012	576	1386	583	1077	255	442	873	18	0	0	1	1	0
969	512	1395	567	1022	201	439	866	18	0	0	1	1	0
989	532	1430	565	1037	216	451	868	18	0	0	1	1	0
1010	551	1468	572	1056	226	475	875	18	0	0	1	1	0
947	469	1409	562	984	141	467	858	18	0	0	1	1	0
940	453	1358	562	962	119	441	842	18	0	0	1	1	0
972	479	1405	556	974	133	435	843	18	0	0	1	1	0
951	423	1406	532	906	55	426	841	18	0	0	1	1	0
974	430	1376	545	918	71	418	850	18	0	0	1	1	0
1029	526	1418	574	1024	205	424	872	18	0	0	1	1	0
1013	521	1446	562	1022	205	424	864	18	0	0	1	1	0
976	437	1419	529	922	77	413	839	18	0	0	1	1	0
1005	430	1392	514	899	59	398	845	18	0	0	1	1	0
1019	449	1377	507	925	109	381	849	18	0	0	1	1	0
1007	439	1390	500	927	103	379	841	18	0	0	1	1	0
1030	447	1422	509	930	94	383	849	18	0	0	1	1	0
1046	458	1408	522	933	109	378	858	18	0	0	1	1	0
1059	488	1395	537	975	159	381	858	18	0	0	1	1	0
1052	489	1393	527	979	164	381	856	18	0	0	1	1	0
1020	430	1342	504	906	91	366	846	18	0	0	1	1	0
1041	450	1316	517	931	119	371	848	18	0	0	1	1	0
1083	521	1348	546	1016	213	385	862	18	0	0	1	1	0
1019	451	1349	538	948	140	386	853	18	0	0	1	1	0
936	331	1293	519	828	-9	393	833	18	0	0	1	1	0
973	371	1270	536	883	29	404	838	18	0	0	1	1	0
1011	447	1311	544	979	137	394	848	18	0	0	1	1	0
986	441	1324	529	982	142	382	846	18	0	0	1	1	0
1004	448	1304	532	988	129	387	845	18	0	0	1	1	0
1034	466	1314	542	1015	148	390	846	18	0	0	1	1	0
1004	458	1319	536	1024	162	381	849	18	0	0	1	1	0
952	414	1255	511	979	113	360	844	18	0	0	1	1	0
948	373	1227	491	926	51	345	838	18	0	0	1	1	0
997	424	1298	509	985	116	358	845	18	0	0	1	1	0
1042	502	1352	542	1083	217	381	857	18	0	0	1	1	0
991	428	1296	519	1004	120	371	846	18	0	0	1	1	0
890	287	1201	472	851	-52	346	826	18	0	0	1	1	0
911	327	1213	489	902	5	352	831	18	0	0	1	1	0
1013	452	1291	539	1037	156	381	853	18	0	0	1	1	0
1053	490	1308	560	1073	187	390	861	18	0	0	1	1	0
1035	478	1288	567	1063	164	388	854	18	0	0	1	1	0
993	436	1259	551	1026	124	385	847	18	0	0	1	1	0
923	360	1196	504	946	47	369	839	18	0	0	1	1	0
921	370	1190	504	960	57	366	840	18	0	0	1	1	0
1009	478	1280	558	1082	179	383	850	18	0	0	1	1	0
1032	498	1309	575	1106	203	394	849	18	0	0	1	1	0
956	408	1224	546	1012	92	394	843	18	0	0	1	1	0
895	340	1148	530	944	12	387	839	18	0	0	1	1	0
919	369	1179	545	986	58	390	838	18	0	0	1	1	0
990	452	1269	569	1079	158	407	848	18	0	0	1	1	0
1033	501	1286	576	1127	202	400	858	18	0	0	1	1	0
996	456	1212	540	1077	141	364	850	18	0	0	1	1	0
949	386	1177	498	1003	77	346	838	18	0	0	1	1	0
987	424	1233	511	1042	135	353	840	18	0	0	1	1	0
1039	494	1261	538	1117	205	356	848	18	0	0	1	1	0
1053	520	1233	543	1147	233	354	857	18	0	0	1	1	0
1043	511	1215	543	1131	231	352	856	18	0	0	1	1	0
969	417	1180	525	1033	125	351	840	18	0	0	1	1	0
884	301	1136	492	923	-4	349	832	18	0	0	1	1	0
947	349	1188	513	977	51	355	840	18	0	0	1	1	0
1061	472	1251	565	1108	183	365	846	18	0	0	1	1	0
1013	445	1184	551	1088	160	355	844	18	0	0	1	1	0
952	393	1156	521	1033	109	349	839	18	0	0	1	1	0
1017	447	1241	551	1084	155	372	840	18	0	0	1	1	0
1029	469	1242	566	1112	176	382	849	18	0	0	1	1	0
933	380	1160	523	1031	94	365	842	18	0	0	1	1	0
894	311	1150	496	966	27	355	823	18	0	0	1	1	0
952	360	1188	529	1015	71	367	826	18	0	0	1	1	0
1001	436	1225	563	1091	140	378	848	18	0	0	1	1	0
978	411	1212	545	1070	115	371	847	18	0	0	1	1	0
901	307	1126	505	966	6	351	818	18	0	0	1	1	0
897	309	1119	508	973	16	351	814	18	0	0	1	1	0
974	418	1217	543	1089	141	375	837	18	0	0	1	1	0
1014	459	1253	552	1133	182	387	845	18	0	0	1	1	0
966	386	1205	533	1057	102	373	836	18	0	0	1	1	0
929	338	1176	525	1006	56	362	831	18	0	0	1	1	0
995	413	1191	550	1080	139	372	837	18	0	0	1	1	0
1060	496	1229	575	1159	216	387	848	18	0	0	1	1	0
991	421	1230	551	1086	134	383	843	18	0	0	1	1	0
894	287	1172	505	951	-6	362	814	18	0	0	1	1	0
929	312	1161	508	975	23	353	809	18	0	0	1	1	0
937	340	1173	512	1009	57	354	818	18	0	0	1	1	0
867	251	1160	488	922	-46	348	809	18	0	0	1	1	0
930	300	1204	517	970	-1	357	821	18	0	0	1	1	0
1070	475	1282	576	1145	188	383	849	18	0	0	1	1	0
1043	459	1256	564	1123	164	374	837	18	0	0	1	1	0
910	293	1139	497	945	-21	335	806	18	0	0	1	1	0
919	290	1125	489	946	-10	331	808	18	0	0	1	1	0
995	381	1215	533	1044	99	354	822	18	0	0	1	1	0
969	362	1232	539	1012	64	355	815	18	0	0	1	1	0
927	307	1175	513	948	-6	346	809	18	0	0	1	1	0
951	314	1188	515	969	6	348	813	18	0	0	1	1	0
966	325	1240	531	990	24	358	815	18	0	0	1	1	0
917	286	1190	510	937	-14	352	811	18	0	0	1	1	0
881	260	1138	489	904	-39	341	810	18	0	0	1	1	0
922	292	1198	511	948	-12	348	813	18	0	0	1	1	0
950	303	1223	521	958	-14	351	814	18	0	0	1	1	0
914	265	1159	504	906	-57	336	812	18	0	0	1	1	0
914	282	1167	507	924	-36	333	811	18	0	0	1	1	0
912	286	1191	506	932	-36	336	810	18	0	0	1	1	0
852	206	1149	481	848	-117	331	807	18	0	0	1	1	0
888	232	1184	493	874	-80	345	811	18	0	0	1	1	0
939	292	1226	512	941	-23	355	810	18	0	0	1	1	0
863	216	1157	485	868	-107	333	801	18	0	0	1	1	0
872	231	1160	497	883	-85	333	807	18	0	0	1	1	0
982	357	1244	546	1003	39	355	815	18	0	0	1	1	0
955	321	1225	534	965	-7	355	808	18	0	0	1	1	0
871	219	1179	498	871	-104	346	804	18	0	0	1	1	0
889	248	1182	504	894	-71	346	808	18	0	0	1	1	0
934	312	1158	523	947	-10	347	809	18	0	0	1	1	0
937	313	1172	533	955	-15	353	811	18	0	0	1	1	0
900	267	1224	532	911	-67	359	812	18	0	0	1	1	0
876	254	1214	531	894	-77	355	809	18	0	0	1	1	0
886	285	1181	528	932	-36	353	808	18	0	0	1	1	0
872	259	1179	510	906	-64	353	806	18	0	0	1	1	0
887	256	1203	513	894	-76	353	808	18	0	0	1	1	0
944	327	1223	537	978	11	353	813	18	0	0	1	1	0
932	318	1204	529	975	8	348	810	18	0	0	1	1	0
910	266	1194	524	904	-69	350	807	18	0	0	1	1	0
933	303	1218	539	941	-25	352	812	18	0	0	1	1	0
898	307	1203	516	959	5	340	812	18	0	0	1	1	0
856	245	1182	491	884	-83	333	806	18	0	0	1	1	0
939	304	1241	525	930	-40	351	811	18	0	0	1	1	0
979	375	1272	541	1015	63	353	816	18	0	0	1	1	0
901	289	1222	501	931	-22	336	809	18	0	0	1	1	0
874	225	1199	493	859	-106	340	805	18	0	0	1	1	0
929	295	1242	533	930	-30	357	811	18	0	0	1	1	0
961	358	1268	552	991	35	357	814	18	0	0	1	1	0
919	314	1218	531	946	-8	349	811	18	0	0	1	1	0
868	241	1169	519	879	-74	348	806	18	0	0	1	1	0
887	247	1192	532	880	-85	353	805	18	0	0	1	1	0
907	286	1210	537	915	-49	352	808	18	0	0	1	1	0
865	261	1192	526	896	-59	349	808	18	0	0	1	1	0
863	243	1221	527	868	-95	351	806	18	0	0	1	1	0
922	288	1271	541	903	-63	355	808	18	0	0	1	1	0
951	323	1267	550	946	-15	357	811	18	0	0	1	1	0
919	299	1211	534	925	-34	345	808	18	0	0	1	1	0
871	250	1182	512	876	-82	335	803	18	0	0	1	1	0
879	259	1221	523	889	-62	347	806	18	0	0	1	1	0
886	267	1222	526	892	-57	350	796	18	0	0	1	1	0
826	189	1169	489	803	-155	333	779	18	0	0	1	1	0
838	187	1210	489	800	-166	342	792	18	0	0	1	1	0
959	335	1279	544	954	0	361	818	18	0	0	1	1	0
959	353	1216	542	974	36	337	814	18	0	0	1	1	0
848	214	1167	489	831	-116	312	801	18	0	0	1	1	0
866	226	1242	499	837	-117	327	808	18	0	0	1	1	0
943	322	1274	535	938	-8	334	812	18	0	0	1	1	0
920	301	1221	525	925	-23	322	803	18	0	0	1	1	0
832	200	1169	487	820	-127	314	792	18	0	0	1	1	0
836	208	1200	495	824	-113	322	792	18	0	0	1	1	0
937	317	1279	540	935	-7	337	809	18	0	0	1	1	0
949	310	1271	537	919	-33	332	811	18	0	0	1	1	0
891	249	1221	508	854	-91	323	801	18	0	0	1	1	0
891	271	1234	516	886	-52	329	805	18	0	0	1	1	0
915	299	1260	537	910	-35	335	813	18	0	0	1	1	0
929	296	1266	538	901	-45	333	808	18	0	0	1	1	0
941	301	1269	534	922	-21	335	806	18	0	0	1	1	0
930	289	1260	531	909	-38	334	807	18	0	0	1	1	0
946	307	1275	540	911	-32	335	809	18	0	0	1	1	0
961	328	1268	544	938	3	334	811	18	0	0	1	1	0
907	246	1224	516	866	-80	321	798	18	0	0	1	1	0
920	246	1264	520	850	-95	324	794	18	0	0	1	1	0
977	333	1312	548	929	-2	331	810	18	0	0	1	1	0
953	322	1267	539	928	-5	321	813	18	0	0	1	1	0
943	296	1250	528	900	-37	319	805	18	0	0	1	1	0
949	290	1259	531	889	-31	323	805	18	0	0	1	1	0
929	280	1247	528	883	-34	320	810	18	0	0	1	1	0
946	306	1264	534	904	-26	322	811	18	0	0	1	1	0
952	303	1266	535	900	-34	323	807	18	0	0	1	1	0
939	292	1259	533	898	-23	324	808	18	0	0	1	1	0
970	338	1294	555	943	25	334	811	18	0	0	1	1	0
967	311	1303	567	901	-35	340	802	18	0	0	1	1	0
942	259	1280	558	859	-88	347	799	18	0	0	1	1	0
961	311	1284	558	928	-9	355	810	18	0	0	1	1	0
968	334	1276	563	941	9	345	812	18	0	0	1	1	0
952	297	1243	558	892	-45	334	806	18	0	0	1	1	0
937	298	1250	551	899	-29	341	804	18	0	0	1	1	0
957	334	1318	559	936	13	351	811	18	0	0	1	1	0
989	335	1323	561	933	-9	343	813	18	0	0	1	1	0
926	258	1214	521	861	-74	319	795	18	0	0	1	1	0
886	239	1209	508	845	-66	319	789	18	0	0	1	1	0
999	365	1351	573	962	48	351	811	18	0	0	1	1	0
1073	446	1368	611	1041	115	364	820	18	0	0	1	1	0
986	356	1241	573	959	37	340	809	18	0	0	1	1	0
917	260	1224	534	866	-61	327	805	18	0	0	1	1	0
952	293	1298	544	899	-34	344	809	18	0	0	1	1	0
962	331	1278	565	937	8	354	808	18	0	0	1	1	0
932	291	1245	560	889	-47	349	807	18	0	0	1	1	0
967	316	1301	558	908	-26	352	808	18	0	0	1	1	0
1002	380	1308	573	978	55	356	811	18	0	0	1	1	0
949	328	1243	565	934	2	349	808	18	0	0	1	1	0
943	291	1262	558	892	-52	352	806	18	0	0	1	1	0
1027	389	1332	593	993	61	368	813	18	0	0	1	1	0
1023	424	1328	607	1040	116	368	818	18	0	0	1	1	0
922	307	1272	556	922	-13	353	806	18	0	0	1	1	0
902	248	1237	527	851	-87	349	797	18	0	0	1	1	0
963	307	1272	554	907	-35	353	805	18	0	0	1	1	0
991	369	1327	572	976	37	356	814	18	0	0	1	1	0
962	351	1306	557	952	23	352	810	18	0	0	1	1	0
968	332	1281	559	927	-4	350	808	18	0	0	1	1	0
984	351	1277	558	955	24	350	812	18	0	0	1	1	0
937	311	1249	532	917	-12	343	807	18	0	0	1	1	0
962	311	1284	548	906	-27	348	805	18	0	0	1	1	0
1009	347	1326	571	943	2	359	810	18	0	0	1	1	0
938	295	1276	541	901	-38	347	802	18	0	0	1	1	0
894	257	1242	526	857	-81	333	796	18	0	0	1	1	0
938	284	1255	538	876	-63	347	801	18	0	0	1	1	0
936	276	1254	533	872	-70	353	801	18	0	0	1	1	0
943	302	1305	552	901	-39	353	808	18	0	0	1	1	0
991	370	1351	582	968	29	363	815	18	0	0	1	1	0
908	260	1257	532	849	-98	345	791	18	0	0	1	1	0
838	184	1194	496	771	-160	324	778	18	0	0	1	1	0
956	347	1277	556	948	35	346	813	18	0	0	1	1	0
1015	412	1331	587	1011	79	360	821	18	0	0	1	1	0
935	286	1288	539	871	-77	338	790	18	0	0	1	1	0
919	258	1260	521	849	-82	332	791	18	0	0	1	1	0
929	300	1257	535	900	-14	335	812	18	0	0	1	1	0
903	296	1257	536	888	-33	327	811	18	0	0	1	1	0
934	301	1296	545	885	-47	340	801	18	0	0	1	1	0
968	299	1327	549	886	-44	356	806	18	0	0	1	1	0
948	292	1293	538	881	-42	343	813	18	0	0	1	1	0
912	268	1250	529	852	-80	329	795	18	0	0	1	1	0
902	233	1263	530	819	-114	337	782	18	0	0	1	1	0
940	289	1292	543	875	-39	349	803	18	0	0	1	1	0
983	366	1293	564	945	35	352	817	18	0	0	1	1	0
969	331	1290	565	910	-20	353	805	18	0	0	1	1	0
944	277	1290	544	862	-78	354	800	18	0	0	1	1	0
959	309	1289	538	889	-40	352	805	18	0	0	1	1	0
951	310	1290	541	875	-43	349	796	18	0	0	1	1	0
909	242	1277	534	811	-118	348	783	18	0	0	1	1	0
886	214	1267	523	797	-147	350	784	18	0	0	1	1	0
919	280	1293	543	868	-68	352	802	18	0	0	1	1	0
982	364	1314	569	945	24	355	813	18	0	0	1	1	0
969	334	1298	549	910	-9	353	806	18	0	0	1	1	0
949	296	1321	543	882	-45	352	804	18	0	0	1	1	0
990	353	1361	569	942	14	356	813	18	0	0	1	1	0
981	370	1325	562	949	30	353	810	18	0	0	1	1	0
917	292	1267	528	864	-57	347	786	18	0	0	1	1	0
914	248	1292	523	829	-99	347	776	18	0	0	1	1	0
964	308	1351	553	888	-30	360	805	18	0	0	1	1	0
959	334	1321	569	913	0	366	815	18	0	0	1	1	0
921	289	1267	551	880	-45	359	784	18	0	0	1	1	0
910	267	1286	532	854	-85	351	780	18	0	0	1	1	0
945	308	1318	551	876	-56	352	806	18	0	0	1	1	0
993	373	1323	571	941	23	355	817	18	0	0	1	1	0
967	354	1304	547	936	16	340	804	18	0	0	1	1	0
926	299	1281	524	879	-47	330	792	18	0	0	1	1	0
946	300	1300	536	866	-54	344	800	18	0	0	1	1	0
986	343	1335	559	908	1	357	809	18	0	0	1	1	0
1023	397	1328	576	973	70	354	807	18	0	0	1	1	0
1024	415	1311	574	997	97	346	810	18	0	0	1	1	0
943	327	1295	538	901	-2	332	805	18	0	0	1	1	0
892	241	1292	515	805	-104	328	788	18	0	0	1	1	0
980	329	1331	550	890	-11	346	799	18	0	0	1	1	0
1031	408	1335	564	976	83	343	821	18	0	0	1	1	0
969	340	1300	532	912	18	331	811	18	0	0	1	1	0
972	314	1326	540	877	-26	348	800	18	0	0	1	1	0
1042	389	1370	582	946	38	363	811	18	0	0	1	1	0
1019	401	1336	574	965	72	349	815	18	0	0	1	1	0
926	302	1269	535	872	-21	337	790	18	0	0	1	1	0
915	256	1272	534	816	-94	347	773	18	0	0	1	1	0
997	330	1340	567	891	-15	356	798	18	0	0	1	1	0
1031	387	1353	579	959	66	355	819	18	0	0	1	1	0
970	326	1296	550	891	-14	352	797	18	0	0	1	1	0
925	251	1277	528	806	-109	346	778	18	0	0	1	1	0
914	237	1278	528	796	-109	332	779	18	0	0	1	1	0
910	253	1278	527	814	-82	331	784	18	0	0	1	1	0
964	308	1326	546	865	-28	352	802	18	0	0	1	1	0
1036	372	1364	576	930	35	361	816	18	0	0	1	1	0
1000	341	1317	561	903	8	350	798	18	0	0	1	1	0
944	284	1277	531	846	-42	349	780	18	0	0	1	1	0
960	291	1307	535	849	-33	353	787	18	0	0	1	1	0
942	264	1319	528	820	-70	340	788	18	0	0	1	1	0
918	227	1288	510	785	-113	337	778	18	0	0	1	1	0
953	270	1272	524	824	-62	346	781	18	0	0	1	1	0
985	320	1295	543	870	-7	346	789	18	0	0	1	1	0
967	294	1306	532	846	-40	339	787	18	0	0	1	1	0
943	257	1302	522	807	-81	337	781	18	0	0	1	1	0
960	281	1308	533	830	-56	343	783	18	0	0	1	1	0
977	296	1292	539	847	-47	339	783	18	0	0	1	1	0
960	253	1279	529	809	-89	331	782	18	0	0	1	1	0
957	242	1317	525	790	-101	342	783	18	0	0	1	1	0
993	292	1331	539	830	-57	359	783	18	0	0	1	1	0
972	273	1265	533	821	-64	346	782	18	0	0	1	1	0
907	191	1242	507	743	-143	325	781	18	0	0	1	1	0
917	192	1300	512	734	-158	335	781	18	0	0	1	1	0
1000	293	1339	546	839	-46	353	785	18	0	0	1	1	0
1013	321	1321	547	876	-2	350	786	18	0	0	1	1	0
930	205	1282	506	748	-143	334	779	18	0	0	1	1	0
920	158	1281	500	701	-199	330	775	18	0	0	1	1	0
982	250	1310	526	806	-77	337	783	18	0	0	1	1	0
982	299	1314	530	850	-17	339	786	18	0	0	1	1	0
915	208	1265	501	753	-132	326	776	18	0	0	1	1	0
894	134	1242	485	681	-224	316	771	18	0	0	1	1	0
972	233	1309	521	786	-105	339	782	18	0	0	1	1	0
1007	317	1339	543	872	-5	359	789	18	0	0	1	1	0
943	232	1274	507	782	-107	339	779	18	0	0	1	1	0
941	193	1266	496	734	-163	328	774	18	0	0	1	1	0
1007	267	1339	533	812	-79	351	781	18	0	0	1	1	0
994	265	1345	537	813	-75	359	783	18	0	0	1	1	0
963	253	1291	520	793	-92	343	780	18	0	0	1	1	0
991	301	1277	532	846	-39	335	782	18	0	0	1	1	0
980	264	1295	531	815	-78	339	781	18	0	0	1	1	0
971	231	1334	521	778	-118	350	781	18	0	0	1	1	0
1023	306	1362	539	848	-42	358	785	18	0	0	1	1	0
1025	329	1317	538	875	-13	345	783	18	0	0	1	1	0
985	269	1276	513	815	-67	334	777	18	0	0	1	1	0
1029	291	1318	530	834	-49	350	789	18	0	0	1	1	0
1106	372	1370	576	920	31	371	808	18	0	0	1	1	0
1078	360	1358	571	909	20	366	799	18	0	0	1	1	0
996	282	1309	534	831	-61	354	778	18	0	0	1	1	0
986	266	1283	525	824	-69	354	779	18	0	0	1	1	0
1023	294	1308	531	850	-41	353	785	18	0	0	1	1	0
1051	309	1359	535	855	-45	354	779	18	0	0	1	1	0
1048	319	1357	538	871	-30	355	792	18	0	0	1	1	0
1039	329	1328	534	887	7	353	804	18	0	0	1	1	0
1071	340	1352	540	893	17	353	788	18	0	0	1	1	0
1066	313	1344	540	861	-25	353	776	18	0	0	1	1	0
1026	269	1303	529	814	-71	350	782	18	0	0	1	1	0
1055	291	1341	541	836	-52	350	790	18	0	0	1	1	0
1119	368	1385	564	915	32	358	806	18	0	0	1	1	0
1113	387	1343	553	932	59	355	812	18	0	0	1	1	0
1065	313	1300	526	850	-40	339	790	18	0	0	1	1	0
1046	262	1309	522	796	-107	334	773	18	0	0	1	1	0
1040	276	1313	522	812	-69	347	780	18	0	0	1	1	0
1072	326	1325	531	863	-3	356	786	18	0	0	1	1	0
1114	369	1332	557	908	30	355	786	18	0	0	1	1	0
1076	320	1307	549	864	-26	353	783	18	0	0	1	1	0
1048	276	1320	531	824	-60	355	780	18	0	0	1	1	0
1062	289	1326	539	839	-47	355	780	18	0	0	1	1	0
1028	248	1276	531	795	-109	351	782	18	0	0	1	1	0
1022	223	1283	522	766	-139	351	780	18	0	0	1	1	0
1094	302	1346	550	841	-42	354	780	18	0	0	1	1	0
1121	348	1350	570	889	10	354	785	18	0	0	1	1	0
1083	307	1323	549	849	-45	354	788	18	0	0	1	1	0
1034	237	1288	517	780	-121	341	779	18	0	0	1	1	0
999	187	1254	504	735	-156	332	772	18	0	0	1	1	0
1058	265	1311	536	813	-69	348	782	18	0	0	1	1	0
1135	352	1386	563	893	4	359	789	18	0	0	1	1	0
1085	270	1346	535	805	-94	349	781	18	0	0	1	1	0
1035	222	1305	519	764	-132	348	776	18	0	0	1	1	0
1057	273	1316	535	824	-63	354	781	18	0	0	1	1	0
1075	285	1314	536	834	-50	352	783	18	0	0	1	1	0
1076	276	1315	538	821	-69	355	782	18	0	0	1	1	0
1048	249	1320	532	797	-105	353	781	18	0	0	1	1	0
1040	239	1318	528	794	-108	356	779	18	0	0	1	1	0
1113	328	1336	560	884	-10	366	789	18	0	0	1	1	0
1152	376	1357	571	925	25	363	794	18	0	0	1	1	0
1099	296	1345	539	844	-62	353	783	18	0	0	1	1	0
1068	267	1320	531	820	-81	353	778	18	0	0	1	1	0
1073	306	1312	541	854	-41	352	785	18	0	0	1	1	0
1068	304	1325	532	839	-53	348	784	18	0	0	1	1	0
1111	329	1355	545	855	-38	352	784	18	0	0	1	1	0
1149	370	1367	568	904	2	357	788	18	0	0	1	1	0
1099	320	1344	549	867	-43	356	784	18	0	0	1	1	0
1063	264	1325	524	801	-106	351	780	18	0	0	1	1	0
1104	313	1340	539	834	-65	351	781	18	0	0	1	1	0
1114	352	1347	561	881	-12	352	784	18	0	0	1	1	0
1098	326	1343	559	866	-32	352	794	18	0	0	1	1	0
1128	338	1369	562	873	-40	357	799	18	0	0	1	1	0
1137	357	1381	568	886	-28	362	788	18	0	0	1	1	0
1084	300	1347	549	833	-80	358	780	18	0	0	1	1	0
1039	233	1314	527	770	-155	351	782	18	0	0	1	1	0
1028	224	1301	523	755	-168	350	778	18	0	0	1	1	0
1046	251	1321	532	777	-137	355	774	18	0	0	1	1	0
1081	297	1364	557	830	-92	361	779	18	0	0	1	1	0
1086	320	1373	570	857	-72	358	786	18	0	0	1	1	0
1057	282	1345	544	808	-112	353	783	18	0	0	1	1	0
1075	284	1355	541	811	-108	356	780	18	0	0	1	1	0
1101	326	1378	558	856	-63	357	782	18	0	0	1	1	0
1077	319	1350	554	835	-80	352	782	18	0	0	1	1	0
1066	306	1333	558	818	-98	353	783	18	0	0	1	1	0
1043	280	1345	559	805	-118	356	782	18	0	0	1	1	0
1001	234	1326	540	763	-162	352	775	18	0	0	1	1	0
1061	305	1333	558	831	-90	357	789	18	0	0	1	1	0
1124	394	1373	581	926	3	366	807	18	0	0	1	1	0
1029	285	1344	537	818	-118	357	789	18	0	0	1	1	0
971	208	1299	512	729	-202	345	770	18	0	0	1	1	0
1049	315	1321	543	836	-78	352	781	18	0	0	1	1	0
1063	347	1337	550	879	-37	357	787	18	0	0	1	1	0
993	255	1318	532	787	-138	352	777	18	0	0	1	1	0
965	215	1307	525	734	-187	350	774	18	0	0	1	1	0
1004	263	1322	531	778	-130	352	778	18	0	0	1	1	0
1056	317	1351	546	843	-68	354	783	18	0	0	1	1	0
1037	297	1347	544	830	-95	355	783	18	0	0	1	1	0
994	264	1316	529	794	-129	352	785	18	0	0	1	1	0
