700	-307	1302	175	294	-548	83	286	19	0	0	1	0	0
703	-333	1312	182	263	-602	86	251	19	0	0	1	0	0
709	-350	1316	183	242	-623	93	225	19	0	0	1	0	0
709	-350	1313	172	244	-614	92	227	19	0	0	1	0	0
710	-353	1317	166	243	-613	92	231	19	0	0	1	0	0
709	-368	1327	174	228	-631	91	207	19	0	0	1	0	0
710	-385	1330	179	212	-658	93	176	19	0	0	1	0	0
706	-404	1336	171	196	-680	96	162	19	0	0	1	0	0
687	-438	1347	164	159	-716	95	133	19	0	0	1	0	0
675	-475	1347	163	120	-770	99	78	19	0	0	1	0	0
682	-480	1344	169	116	-789	108	58	19	0	0	1	0	0
680	-498	1361	163	103	-807	113	42	19	0	0	1	0	0
671	-558	1375	152	52	-871	116	-14	19	0	0	1	0	0
659	-598	1374	150	10	-921	118	-58	19	0	0	1	0	0
629	-646	1389	135	-40	-987	116	-121	19	0	0	1	0	0
599	-734	1415	121	-121	-1104	119	-233	19	0	0	1	0	0
584	-773	1416	131	-153	-1141	125	-273	19	0	0	1	0	0
578	-750	1407	141	-133	-1108	124	-239	19	0	0	1	0	0
581	-768	1410	131	-155	-1148	119	-271	19	0	0	1	0	0
587	-807	1412	131	-191	-1200	119	-327	19	0	0	1	0	0
586	-787	1402	135	-177	-1170	121	-301	19	0	0	1	0	0
568	-795	1413	113	-190	-1186	123	-309	19	0	0	1	0	0
508	-950	1455	77	-337	-1386	126	-503	19	0	0	1	0	0
451	-1132	1482	55	-512	-1622	126	-733	19	0	0	1	0	0
464	-1164	1473	56	-541	-1672	124	-773	19	0	0	1	0	0
499	-1126	1463	61	-502	-1624	125	-728	19	0	0	1	0	0
493	-1164	1467	57	-540	-1685	127	-794	19	0	0	1	0	0
475	-1254	1475	48	-620	-1823	125	-920	19	0	0	1	0	0
470	-1314	1489	38	-668	-1904	124	-988	19	0	0	1	0	0
450	-1339	1500	37	-699	-1933	142	-1015	19	0	0	1	0	0
414	-1368	1503	40	-732	-1966	156	-1048	19	0	0	1	0	0
390	-1404	1502	38	-754	-1997	140	-1082	19	0	0	1	0	0
395	-1409	1493	35	-753	-1991	128	-1088	19	0	0	1	0	0
401	-1423	1501	38	-772	-2025	144	-1108	19	0	0	1	0	0
387	-1476	1526	43	-826	-2122	158	-1172	19	0	0	1	0	0
383	-1486	1525	56	-834	-2145	156	-1186	19	0	0	1	0	0
387	-1435	1513	77	-782	-2067	156	-1124	19	0	0	1	0	0
375	-1413	1525	77	-757	-2018	166	-1078	19	0	0	1	0	0
357	-1419	1534	73	-761	-2008	166	-1065	19	0	0	1	0	0
348	-1398	1520	88	-748	-1979	157	-1043	19	0	0	1	0	0
351	-1366	1519	95	-724	-1942	154	-1015	19	0	0	1	0	0
359	-1348	1528	93	-712	-1924	160	-999	19	0	0	1	0	0
356	-1338	1520	96	-703	-1911	158	-984	19	0	0	1	0	0
342	-1324	1513	101	-687	-1890	155	-958	19	0	0	1	0	0
329	-1314	1516	100	-676	-1876	157	-945	19	0	0	1	0	0
312	-1313	1517	103	-672	-1864	157	-940	19	0	0	1	0	0
292	-1302	1515	110	-660	-1837	158	-916	19	0	0	1	0	0
291	-1273	1516	116	-636	-1796	155	-878	19	0	0	1	0	0
292	-1262	1517	120	-631	-1772	153	-863	19	0	0	1	0	0
285	-1276	1516	116	-638	-1773	158	-869	19	0	0	1	0	0
281	-1269	1516	119	-628	-1768	156	-858	19	0	0	1	0	0
284	-1237	1514	128	-609	-1732	152	-821	19	0	0	1	0	0
293	-1206	1518	129	-583	-1685	163	-781	19	0	0	1	0	0
314	-1176	1524	134	-552	-1649	174	-747	19	0	0	1	0	0
338	-1149	1523	149	-526	-1611	174	-713	19	0	0	1	0	0
350	-1120	1521	159	-500	-1569	172	-669	19	0	0	1	0	0
368	-1081	1523	163	-465	-1520	176	-622	19	0	0	1	0	0
399	-1051	1528	172	-439	-1477	180	-588	19	0	0	1	0	0
410	-1041	1523	171	-436	-1451	178	-566	19	0	0	1	0	0
404	-1028	1517	165	-431	-1431	173	-545	19	0	0	1	0	0
416	-1015	1524	173	-418	-1418	177	-538	19	0	0	1	0	0
430	-1016	1528	178	-423	-1432	186	-552	19	0	0	1	0	0
420	-1024	1527	174	-439	-1451	184	-569	19	0	0	1	0	0
413	-1022	1530	180	-438	-1443	182	-565	19	0	0	1	0	0
415	-1001	1533	187	-420	-1418	184	-535	19	0	0	1	0	0
403	-981	1530	185	-401	-1394	183	-508	19	0	0	1	0	0
397	-968	1529	194	-381	-1373	183	-495	19	0	0	1	0	0
403	-950	1527	203	-361	-1349	183	-464	19	0	0	1	0	0
402	-916	1523	203	-331	-1301	183	-414	19	0	0	1	0	0
406	-885	1524	210	-297	-1252	183	-375	19	0	0	1	0	0
423	-864	1522	222	-281	-1228	187	-347	19	0	0	1	0	0
430	-838	1515	226	-263	-1192	189	-303	19	0	0	1	0	0
430	-805	1514	230	-224	-1145	188	-256	19	0	0	1	0	0
438	-792	1517	232	-205	-1138	188	-239	19	0	0	1	0	0
444	-797	1515	232	-217	-1153	185	-250	19	0	0	1	0	0
455	-785	1513	240	-207	-1130	188	-239	19	0	0	1	0	0
462	-765	1514	244	-181	-1102	195	-207	19	0	0	1	0	0
447	-758	1516	238	-175	-1097	195	-195	19	0	0	1	0	0
432	-754	1519	243	-174	-1096	193	-198	19	0	0	1	0	0
434	-754	1518	250	-173	-1095	196	-200	19	0	0	1	0	0
428	-764	1511	241	-183	-1104	195	-211	19	0	0	1	0	0
409	-778	1501	233	-195	-1120	190	-224	19	0	0	1	0	0
405	-778	1497	236	-200	-1126	187	-225	19	0	0	1	0	0
417	-770	1498	238	-199	-1122	187	-220	19	0	0	1	0	0
416	-780	1497	234	-209	-1137	192	-234	19	0	0	1	0	0
402	-799	1495	232	-220	-1155	192	-251	19	0	0	1	0	0
404	-798	1497	235	-212	-1146	189	-242	19	0	0	1	0	0
417	-787	1501	241	-199	-1131	195	-222	19	0	0	1	0	0
421	-774	1498	248	-193	-1116	203	-212	19	0	0	1	0	0
435	-747	1497	253	-169	-1077	200	-179	19	0	0	1	0	0
459	-730	1495	253	-148	-1051	193	-144	19	0	0	1	0	0
463	-732	1488	255	-155	-1054	195	-148	19	0	0	1	0	0
465	-735	1482	262	-157	-1050	198	-155	19	0	0	1	0	0
485	-736	1485	262	-150	-1042	199	-144	19	0	0	1	0	0
490	-722	1490	265	-142	-1032	209	-126	19	0	0	1	0	0
473	-707	1482	275	-131	-1019	214	-114	19	0	0	1	0	0
471	-702	1471	276	-125	-1011	195	-108	19	0	0	1	0	0
480	-687	1476	275	-114	-997	189	-97	19	0	0	1	0	0
492	-674	1474	282	-92	-978	205	-79	19	0	0	1	0	0
523	-672	1454	286	-80	-962	197	-61	19	0	0	1	0	0
569	-631	1449	295	-51	-909	182	-16	19	0	0	1	0	0
602	-562	1455	310	8	-819	191	62	19	0	0	1	0	0
623	-529	1454	313	45	-769	200	109	19	0	0	1	0	0
649	-518	1450	310	59	-750	195	124	19	0	0	1	0	0
673	-503	1444	316	72	-729	193	145	19	0	0	1	0	0
693	-490	1438	319	83	-714	194	168	19	0	0	1	0	0
725	-469	1438	322	99	-693	200	187	19	0	0	1	0	0
764	-444	1442	330	122	-652	211	215	19	0	0	1	0	0
777	-440	1439	331	124	-647	208	224	19	0	0	1	0	0
773	-458	1429	322	107	-688	197	197	19	0	0	1	0	0
791	-456	1429	326	110	-687	206	194	19	0	0	1	0	0
821	-433	1438	337	132	-643	218	233	19	0	0	1	0	0
824	-436	1426	332	133	-642	211	242	19	0	0	1	0	0
817	-448	1408	321	119	-669	201	219	19	0	0	1	0	0
822	-436	1419	323	127	-665	203	218	19	0	0	1	0	0
828	-427	1428	327	138	-652	211	231	19	0	0	1	0	0
826	-444	1411	323	122	-668	206	217	19	0	0	1	0	0
825	-448	1402	319	114	-677	201	208	19	0	0	1	0	0
827	-433	1414	323	129	-660	204	219	19	0	0	1	0	0
831	-428	1414	330	142	-642	205	233	19	0	0	1	0	0
842	-418	1404	334	149	-629	208	245	19	0	0	1	0	0
847	-404	1410	335	160	-615	214	256	19	0	0	1	0	0
837	-397	1421	336	176	-592	214	273	19	0	0	1	0	0
836	-382	1417	339	196	-562	211	300	19	0	0	1	0	0
842	-363	1413	336	202	-552	214	312	19	0	0	1	0	0
835	-375	1419	329	185	-572	212	298	19	0	0	1	0	0
822	-400	1422	325	171	-581	208	287	19	0	0	1	0	0
822	-403	1419	330	170	-579	209	283	19	0	0	1	0	0
831	-394	1415	331	170	-583	214	284	19	0	0	1	0	0
835	-384	1418	330	181	-570	214	299	19	0	0	1	0	0
826	-368	1425	340	206	-538	214	323	19	0	0	1	0	0
814	-354	1430	347	211	-528	224	334	19	0	0	1	0	0
815	-359	1431	341	197	-546	227	323	19	0	0	1	0	0
813	-375	1425	334	186	-564	216	300	19	0	0	1	0	0
806	-380	1412	334	186	-568	212	285	19	0	0	1	0	0
806	-371	1413	337	194	-560	217	297	19	0	0	1	0	0
799	-367	1418	340	196	-552	217	309	19	0	0	1	0	0
788	-366	1419	345	195	-548	214	304	19	0	0	1	0	0
790	-355	1428	350	207	-535	215	314	19	0	0	1	0	0
802	-332	1432	354	231	-505	219	349	19	0	0	1	0	0
810	-316	1413	353	246	-477	218	376	19	0	0	1	0	0
820	-302	1403	354	265	-452	214	394	19	0	0	1	0	0
829	-276	1410	363	295	-421	219	423	19	0	0	1	0	0
840	-252	1410	376	311	-396	224	449	19	0	0	1	0	0
869	-229	1403	378	327	-369	220	479	19	0	0	1	0	0
893	-194	1402	377	362	-327	218	520	19	0	0	1	0	0
891	-169	1406	383	388	-288	224	554	19	0	0	1	0	0
895	-165	1410	386	393	-276	234	567	19	0	0	1	0	0
905	-168	1415	386	388	-287	244	557	19	0	0	1	0	0
898	-164	1412	390	387	-285	245	550	19	0	0	1	0	0
878	-161	1408	386	390	-277	237	553	19	0	0	1	0	0
874	-166	1412	380	389	-287	231	550	19	0	0	1	0	0
881	-158	1418	386	401	-281	236	563	19	0	0	1	0	0
876	-135	1413	391	424	-248	242	590	19	0	0	1	0	0
866	-136	1406	383	422	-248	239	584	19	0	0	1	0	0
866	-145	1410	379	418	-255	240	577	19	0	0	1	0	0
874	-122	1417	386	437	-223	244	609	19	0	0	1	0	0
875	-109	1417	392	442	-214	238	620	19	0	0	1	0	0
872	-114	1415	389	438	-227	235	605	19	0	0	1	0	0
871	-96	1423	388	456	-203	242	628	19	0	0	1	0	0
875	-72	1438	400	479	-167	247	660	19	0	0	1	0	0
870	-77	1431	409	483	-172	246	656	19	0	0	1	0	0
857	-88	1413	400	477	-187	243	645	19	0	0	1	0	0
858	-80	1414	388	479	-182	240	646	19	0	0	1	0	0
864	-68	1427	396	489	-168	243	653	19	0	0	1	0	0
861	-57	1426	405	501	-142	245	678	19	0	0	1	0	0
865	-38	1420	402	521	-112	243	713	19	0	0	1	0	0
864	-32	1422	399	529	-111	241	716	19	0	0	1	0	0
857	-46	1421	399	513	-133	241	691	19	0	0	1	0	0
876	-40	1429	408	520	-122	249	697	19	0	0	1	0	0
920	15	1459	434	573	-43	269	767	19	0	0	1	0	0
960	92	1490	467	640	57	294	868	19	0	0	1	0	0
998	154	1507	486	693	137	315	944	19	0	0	1	0	0
1036	208	1525	503	744	210	328	1005	19	0	0	1	0	0
1050	259	1542	517	800	274	335	1069	19	0	0	1	0	0
1038	283	1539	513	823	300	336	1096	19	0	0	1	0	0
1024	265	1522	497	803	282	327	1073	19	0	0	1	0	0
1006	228	1509	484	772	243	308	1034	19	0	0	1	0	0
957	159	1481	456	710	152	286	948	19	0	0	1	0	0
891	58	1435	410	602	10	254	808	19	0	0	1	0	0
835	-49	1389	369	494	-140	215	658	19	0	0	1	0	0
781	-180	1341	330	378	-317	181	493	19	0	0	1	0	0
703	-347	1277	268	216	-544	141	278	19	0	0	1	0	0
617	-512	1214	205	52	-774	89	49	19	0	0	1	0	0
541	-669	1155	152	-94	-988	37	-165	19	0	0	1	0	0
454	-846	1080	87	-266	-1225	-15	-391	19	0	0	1	0	0
346	-1033	1000	17	-444	-1469	-77	-628	19	0	0	1	0	0
244	-1215	932	-51	-609	-1710	-136	-868	19	0	0	1	0	0
150	-1405	861	-117	-791	-1973	-189	-1116	19	0	0	1	0	0
49	-1592	780	-183	-972	-2219	-244	-1349	19	0	0	1	0	0
-50	-1752	702	-247	-1116	-2413	-297	-1543	19	0	0	1	0	0
-142	-1895	639	-306	-1244	-2600	-345	-1722	19	0	0	1	0	0
-218	-2034	587	-353	-1374	-2789	-387	-1896	19	0	0	1	0	0
-288	-2167	531	-404	-1494	-2960	-427	-2063	19	0	0	1	0	0
-372	-2295	471	-456	-1614	-3129	-469	-2235	19	0	0	1	0	0
-451	-2408	424	-494	-1723	-3283	-507	-2385	19	0	0	1	0	0
-507	-2500	391	-526	-1804	-3400	-537	-2489	19	0	0	1	0	0
-557	-2594	356	-562	-1888	-3520	-562	-2600	19	0	0	1	0	0
-598	-2675	319	-591	-1971	-3630	-582	-2713	19	0	0	1	0	0
-623	-2731	291	-608	-2028	-3700	-602	-2782	19	0	0	1	0	0
-651	-2796	262	-629	-2080	-3777	-629	-2853	19	0	0	1	0	0
-681	-2865	231	-656	-2140	-3866	-654	-2946	19	0	0	1	0	0
-715	-2916	202	-683	-2189	-3933	-669	-3011	19	0	0	1	0	0
-756	-2959	176	-705	-2232	-3982	-686	-3049	19	0	0	1	0	0
-780	-2999	156	-720	-2278	-4029	-709	-3095	19	0	0	1	0	0
-786	-3028	142	-730	-2308	-4060	-720	-3137	19	0	0	1	0	0
-795	-3046	127	-742	-2316	-4071	-720	-3151	19	0	0	1	0	0
-803	-3058	110	-754	-2323	-4082	-734	-3156	19	0	0	1	0	0
-807	-3074	99	-760	-2346	-4104	-751	-3171	19	0	0	1	0	0
-821	-3098	88	-768	-2374	-4133	-751	-3199	19	0	0	1	0	0
-840	-3128	71	-784	-2397	-4163	-754	-3233	19	0	0	1	0	0
-845	-3140	58	-791	-2405	-4170	-771	-3242	19	0	0	1	0	0
-839	-3116	58	-784	-2390	-4137	-779	-3210	19	0	0	1	0	0
-837	-3095	60	-782	-2377	-4112	-775	-3185	19	0	0	1	0	0
-840	-3101	56	-787	-2385	-4116	-778	-3184	19	0	0	1	0	0
-834	-3089	58	-776	-2371	-4087	-779	-3159	19	0	0	1	0	0
-812	-3056	68	-762	-2335	-4037	-765	-3124	19	0	0	1	0	0
-804	-3042	66	-766	-2328	-4019	-761	-3106	19	0	0	1	0	0
-812	-3041	59	-773	-2326	-4013	-769	-3080	19	0	0	1	0	0
-801	-3018	72	-765	-2295	-3976	-761	-3046	19	0	0	1	0	0
-774	-2985	88	-752	-2265	-3931	-746	-3019	19	0	0	1	0	0
-765	-2969	90	-746	-2255	-3905	-750	-2990	19	0	0	1	0	0
-757	-2938	98	-735	-2229	-3856	-751	-2937	19	0	0	1	0	0
-740	-2883	116	-720	-2182	-3783	-738	-2868	19	0	0	1	0	0
-736	-2854	121	-718	-2150	-3743	-736	-2823	19	0	0	1	0	0
-737	-2848	118	-719	-2136	-3725	-734	-2801	19	0	0	1	0	0
-722	-2811	132	-701	-2110	-3664	-722	-2750	19	0	0	1	0	0
-706	-2757	149	-685	-2068	-3587	-720	-2676	19	0	0	1	0	0
-688	-2710	161	-678	-2019	-3526	-718	-2610	19	0	0	1	0	0
-668	-2668	170	-662	-1978	-3471	-704	-2561	19	0	0	1	0	0
-659	-2644	174	-651	-1959	-3430	-691	-2528	19	0	0	1	0	0
-651	-2613	179	-647	-1935	-3386	-690	-2484	19	0	0	1	0	0
-636	-2570	194	-637	-1892	-3328	-686	-2426	19	0	0	1	0	0
-626	-2549	205	-627	-1864	-3290	-687	-2390	19	0	0	1	0	0
-621	-2524	206	-617	-1847	-3255	-682	-2353	19	0	0	1	0	0
-603	-2467	219	-602	-1801	-3183	-663	-2283	19	0	0	1	0	0
-586	-2420	236	-589	-1752	-3119	-653	-2224	19	0	0	1	0	0
-573	-2402	247	-576	-1730	-3089	-659	-2195	19	0	0	1	0	0
-557	-2373	256	-563	-1704	-3049	-650	-2151	19	0	0	1	0	0
-541	-2331	266	-565	-1667	-2995	-630	-2090	19	0	0	1	0	0
-538	-2299	274	-557	-1637	-2945	-626	-2038	19	0	0	1	0	0
-525	-2253	291	-534	-1597	-2881	-625	-1982	19	0	0	1	0	0
-496	-2208	307	-520	-1555	-2812	-609	-1929	19	0	0	1	0	0
-487	-2182	308	-521	-1539	-2778	-598	-1898	19	0	0	1	0	0
-498	-2172	307	-521	-1534	-2769	-602	-1881	19	0	0	1	0	0
-493	-2156	313	-516	-1515	-2739	-600	-1855	19	0	0	1	0	0
-472	-2127	328	-504	-1483	-2689	-594	-1815	19	0	0	1	0	0
-455	-2091	343	-487	-1443	-2639	-585	-1760	19	0	0	1	0	0
-441	-2038	352	-474	-1397	-2574	-571	-1690	19	0	0	1	0	0
-422	-1988	364	-460	-1358	-2502	-564	-1624	19	0	0	1	0	0
-404	-1958	380	-447	-1328	-2451	-560	-1575	19	0	0	1	0	0
-388	-1924	386	-442	-1294	-2401	-549	-1530	19	0	0	1	0	0
-377	-1875	388	-433	-1252	-2346	-542	-1477	19	0	0	1	0	0
-374	-1848	401	-429	-1225	-2316	-542	-1444	19	0	0	1	0	0
-361	-1832	410	-425	-1206	-2286	-538	-1419	19	0	0	1	0	0
-329	-1790	418	-408	-1167	-2228	-532	-1367	19	0	0	1	0	0
-303	-1752	437	-392	-1133	-2185	-521	-1318	19	0	0	1	0	0
-302	-1735	447	-390	-1126	-2166	-507	-1294	19	0	0	1	0	0
-306	-1715	445	-384	-1107	-2129	-506	-1265	19	0	0	1	0	0
-300	-1689	455	-370	-1070	-2090	-505	-1226	19	0	0	1	0	0
-289	-1660	473	-368	-1048	-2061	-499	-1190	19	0	0	1	0	0
-283	-1633	473	-370	-1038	-2025	-499	-1156	19	0	0	1	0	0
-277	-1608	477	-356	-1006	-1977	-497	-1117	19	0	0	1	0	0
-257	-1574	499	-341	-968	-1929	-479	-1070	19	0	0	1	0	0
-234	-1529	510	-334	-934	-1879	-468	-1017	19	0	0	1	0	0
-231	-1486	504	-326	-891	-1812	-474	-960	19	0	0	1	0	0
-235	-1451	516	-317	-854	-1758	-471	-912	19	0	0	1	0	0
-221	-1428	536	-314	-841	-1735	-455	-878	19	0	0	1	0	0
-201	-1412	539	-310	-826	-1716	-445	-858	19	0	0	1	0	0
-196	-1398	536	-302	-804	-1685	-444	-837	19	0	0	1	0	0
-195	-1382	545	-296	-791	-1660	-446	-807	19	0	0	1	0	0
-184	-1352	558	-288	-768	-1630	-440	-771	19	0	0	1	0	0
-173	-1320	569	-279	-732	-1582	-423	-736	19	0	0	1	0	0
-167	-1295	584	-269	-708	-1552	-412	-707	19	0	0	1	0	0
-152	-1278	597	-255	-693	-1536	-410	-679	19	0	0	1	0	0
-140	-1258	608	-245	-666	-1499	-402	-641	19	0	0	1	0	0
-136	-1225	618	-238	-633	-1452	-387	-598	19	0	0	1	0	0
-124	-1195	623	-227	-610	-1423	-382	-569	19	0	0	1	0	0
-111	-1171	630	-220	-590	-1391	-381	-543	19	0	0	1	0	0
-104	-1133	644	-215	-554	-1337	-370	-491	19	0	0	1	0	0
-96	-1101	654	-209	-526	-1296	-357	-448	19	0	0	1	0	0
-96	-1090	661	-200	-518	-1282	-355	-432	19	0	0	1	0	0
-93	-1069	680	-188	-498	-1260	-350	-407	19	0	0	1	0	0
-78	-1033	692	-179	-464	-1214	-337	-363	19	0	0	1	0	0
-75	-1005	688	-175	-445	-1168	-333	-324	19	0	0	1	0	0
-79	-983	698	-167	-416	-1133	-330	-292	19	0	0	1	0	0
-62	-948	717	-155	-370	-1088	-316	-251	19	0	0	1	0	0
-41	-912	719	-145	-341	-1044	-307	-210	19	0	0	1	0	0
-35	-888	720	-140	-324	-1016	-306	-176	19	0	0	1	0	0
-27	-857	737	-138	-293	-969	-299	-133	19	0	0	1	0	0
-4	-808	753	-128	-250	-899	-290	-78	19	0	0	1	0	0
11	-787	752	-117	-227	-877	-285	-45	19	0	0	1	0	0
11	-793	752	-115	-228	-889	-282	-50	19	0	0	1	0	0
16	-777	768	-112	-216	-860	-276	-39	19	0	0	1	0	0
26	-748	780	-102	-187	-816	-274	5	19	0	0	1	0	0
31	-735	775	-99	-174	-802	-274	35	19	0	0	1	0	0
40	-716	781	-96	-164	-783	-263	52	19	0	0	1	0	0
49	-693	800	-90	-142	-752	-248	74	19	0	0	1	0	0
56	-680	807	-85	-120	-724	-241	103	19	0	0	1	0	0
77	-645	809	-69	-92	-684	-244	141	19	0	0	1	0	0
90	-611	815	-57	-67	-653	-244	175	19	0	0	1	0	0
83	-608	812	-67	-55	-647	-243	188	19	0	0	1	0	0
86	-600	811	-68	-43	-623	-243	204	19	0	0	1	0	0
106	-561	824	-45	-14	-578	-234	243	19	0	0	1	0	0
129	-522	843	-29	24	-535	-219	283	19	0	0	1	0	0
156	-489	855	-25	57	-487	-212	333	19	0	0	1	0	0
170	-463	862	-15	75	-444	-210	380	19	0	0	1	0	0
170	-437	865	-7	101	-404	-200	417	19	0	0	1	0	0
172	-406	862	-15	134	-365	-199	446	19	0	0	1	0	0
187	-389	860	-17	148	-343	-206	462	19	0	0	1	0	0
211	-368	867	-4	164	-317	-196	485	19	0	0	1	0	0
232	-329	881	3	195	-276	-181	524	19	0	0	1	0	0
242	-308	884	1	215	-253	-185	546	19	0	0	1	0	0
258	-292	886	6	218	-243	-184	552	19	0	0	1	0	0
281	-266	908	13	228	-223	-166	568	19	0	0	1	0	0
292	-251	922	20	243	-206	-153	588	19	0	0	1	0	0
305	-234	918	29	263	-179	-152	607	19	0	0	1	0	0
330	-183	922	34	307	-121	-152	656	19	0	0	1	0	0
349	-127	934	39	359	-59	-145	722	19	0	0	1	0	0
362	-99	927	45	387	-18	-143	766	19	0	0	1	0	0
383	-67	917	50	418	36	-140	807	19	0	0	1	0	0
416	-19	923	64	472	100	-130	864	19	0	0	1	0	0
463	36	930	86	525	162	-124	933	19	0	0	1	0	0
499	101	928	99	584	248	-123	1016	19	0	0	1	0	0
514	168	924	103	651	337	-121	1098	19	0	0	1	0	0
529	197	921	103	677	365	-122	1121	19	0	0	1	0	0
560	208	924	105	688	373	-125	1135	19	0	0	1	0	0
594	251	930	119	736	434	-113	1200	19	0	0	1	0	0
618	293	937	135	778	496	-99	1252	19	0	0	1	0	0
618	302	941	138	783	503	-96	1261	19	0	0	1	0	0
609	305	944	136	791	503	-97	1269	19	0	0	1	0	0
617	332	954	148	822	535	-91	1296	19	0	0	1	0	0
618	362	973	168	852	571	-80	1322	19	0	0	1	0	0
586	367	978	167	860	579	-84	1339	19	0	0	1	0	0
552	358	967	156	852	570	-89	1335	19	0	0	1	0	0
537	352	967	155	846	559	-86	1318	19	0	0	1	0	0
533	343	979	159	843	543	-85	1308	19	0	0	1	0	0
537	341	984	159	841	537	-78	1303	19	0	0	1	0	0
543	349	982	161	844	536	-65	1302	19	0	0	1	0	0
535	349	987	166	850	536	-64	1304	19	0	0	1	0	0
523	344	989	164	851	538	-68	1307	19	0	0	1	0	0
524	359	994	165	861	556	-60	1324	19	0	0	1	0	0
525	381	1006	172	882	582	-58	1354	19	0	0	1	0	0
521	392	1010	178	897	598	-61	1374	19	0	0	1	0	0
522	402	1013	187	901	606	-45	1377	19	0	0	1	0	0
522	401	1025	190	898	596	-30	1367	19	0	0	1	0	0
500	382	1022	178	885	569	-34	1344	19	0	0	1	0	0
472	359	1013	171	868	539	-42	1314	19	0	0	1	0	0
461	348	1027	181	857	519	-36	1298	19	0	0	1	0	0
447	343	1039	182	856	512	-32	1296	19	0	0	1	0	0
423	340	1036	173	856	515	-34	1298	19	0	0	1	0	0
405	331	1038	175	846	512	-32	1288	19	0	0	1	0	0
387	312	1042	174	829	485	-32	1259	19	0	0	1	0	0
372	299	1039	164	822	455	-35	1234	19	0	0	1	0	0
369	293	1036	153	818	442	-38	1225	19	0	0	1	0	0
339	286	1042	153	805	430	-35	1217	19	0	0	1	0	0
264	282	1062	164	798	420	-33	1209	19	0	0	1	0	0
177	264	1080	166	785	397	-34	1182	19	0	0	1	0	0
116	231	1077	159	756	347	-34	1137	19	0	0	1	0	0
95	212	1077	162	743	316	-29	1115	19	0	0	1	0	0
112	224	1094	174	756	340	-21	1133	19	0	0	1	0	0
128	242	1103	173	765	368	-21	1146	19	0	0	1	0	0
139	253	1099	171	772	365	-26	1152	19	0	0	1	0	0
174	268	1094	180	795	381	-26	1177	19	0	0	1	0	0
220	280	1084	182	809	410	-26	1192	19	0	0	1	0	0
255	283	1073	179	808	412	-29	1192	19	0	0	1	0	0
286	292	1073	179	817	412	-30	1205	19	0	0	1	0	0
313	307	1074	177	830	427	-30	1223	19	0	0	1	0	0
329	305	1074	183	838	437	-28	1228	19	0	0	1	0	0
357	315	1080	199	852	457	-18	1245	19	0	0	1	0	0
387	341	1085	201	870	488	-11	1271	19	0	0	1	0	0
398	355	1088	199	880	503	-8	1282	19	0	0	1	0	0
414	373	1099	216	896	528	-1	1308	19	0	0	1	0	0
437	406	1114	229	929	574	5	1352	19	0	0	1	0	0
436	411	1121	225	940	577	14	1358	19	0	0	1	0	0
422	403	1124	226	931	557	27	1340	19	0	0	1	0	0
416	418	1125	234	936	569	29	1349	19	0	0	1	0	0
408	422	1122	232	939	570	23	1351	19	0	0	1	0	0
404	397	1124	226	925	533	27	1324	19	0	0	1	0	0
411	395	1130	232	928	536	29	1325	19	0	0	1	0	0
412	424	1131	235	948	578	25	1355	19	0	0	1	0	0
411	425	1126	223	945	566	25	1347	19	0	0	1	0	0
419	397	1130	220	929	522	27	1317	19	0	0	1	0	0
430	397	1134	231	933	529	28	1321	19	0	0	1	0	0
432	421	1134	238	949	553	30	1342	19	0	0	1	0	0
429	424	1136	237	948	539	31	1337	19	0	0	1	0	0
424	413	1146	234	939	518	32	1318	19	0	0	1	0	0
419	402	1157	236	931	506	35	1305	19	0	0	1	0	0
417	387	1159	242	919	488	36	1291	19	0	0	1	0	0
412	378	1156	236	910	479	34	1282	19	0	0	1	0	0
412	389	1158	231	923	490	33	1292	19	0	0	1	0	0
422	401	1161	235	937	495	35	1302	19	0	0	1	0	0
436	397	1158	238	937	490	35	1296	19	0	0	1	0	0
442	397	1161	239	940	494	35	1295	19	0	0	1	0	0
440	413	1167	248	952	513	37	1315	19	0	0	1	0	0
436	415	1168	252	949	517	39	1318	19	0	0	1	0	0
430	393	1166	247	931	498	34	1293	19	0	0	1	0	0
437	386	1164	247	927	483	41	1284	19	0	0	1	0	0
452	401	1172	256	937	489	56	1288	19	0	0	1	0	0
453	401	1179	260	934	484	57	1275	19	0	0	1	0	0
443	387	1176	254	925	467	52	1266	19	0	0	1	0	0
448	406	1181	260	942	491	60	1293	19	0	0	1	0	0
457	431	1196	272	963	518	65	1315	19	0	0	1	0	0
449	427	1200	272	954	499	62	1300	19	0	0	1	0	0
440	416	1194	273	945	484	70	1284	19	0	0	1	0	0
434	411	1205	273	948	488	84	1283	19	0	0	1	0	0
410	392	1218	264	935	462	89	1268	19	0	0	1	0	0
378	372	1220	259	912	428	86	1240	19	0	0	1	0	0
361	363	1221	265	896	416	90	1220	19	0	0	1	0	0
362	358	1224	266	891	404	94	1214	19	0	0	1	0	0
370	361	1222	259	898	404	92	1215	19	0	0	1	0	0
382	369	1221	250	905	418	90	1218	19	0	0	1	0	0
391	373	1221	244	909	425	88	1228	19	0	0	1	0	0
390	374	1213	243	911	424	85	1243	19	0	0	1	0	0
397	376	1214	244	917	421	85	1239	19	0	0	1	0	0
420	387	1224	251	926	428	86	1233	19	0	0	1	0	0
440	400	1225	260	938	448	89	1250	19	0	0	1	0	0
