805	466	1403	682	1022	21	488	989	19	1	4	1	0	1
847	511	1410	685	1063	132	487	1001	19	1	4	1	0	1
870	552	1396	682	1106	264	485	1007	19	1	4	1	0	1
868	588	1397	676	1155	417	483	1009	19	1	4	1	0	1
856	600	1401	677	1177	499	480	1015	19	1	4	1	0	1
853	595	1406	677	1202	556	482	1023	19	1	4	1	0	1
848	572	1405	676	1205	597	486	1024	19	1	4	1	0	1
861	582	1415	682	1224	547	484	1024	19	1	4	1	0	1
875	605	1415	688	1245	430	486	1027	19	1	4	1	0	1
857	586	1390	688	1211	294	490	1020	19	1	4	1	0	1
848	565	1378	687	1162	142	492	1013	19	1	4	1	0	1
837	518	1363	690	1098	-9	489	1010	19	1	4	1	0	1
854	518	1353	691	1095	-96	490	1009	19	1	4	1	0	1
838	477	1336	688	1060	-210	492	995	19	1	4	1	0	1
813	417	1352	684	1011	-210	487	989	19	1	4	1	0	1
786	385	1349	682	968	-159	482	983	19	1	4	1	0	1
813	416	1346	678	991	-67	482	982	19	1	4	1	0	1
829	433	1347	674	1034	37	482	987	19	1	4	1	0	1
836	478	1370	677	1069	162	480	997	19	1	4	1	0	1
831	531	1371	679	1097	315	479	1000	19	1	4	1	0	1
840	554	1374	676	1135	460	480	1005	19	1	4	1	0	1
855	558	1383	676	1158	525	482	1011	19	1	4	1	0	1
875	582	1383	680	1205	563	487	1021	19	1	4	1	0	1
863	574	1372	685	1220	572	489	1026	19	1	4	1	0	1
852	572	1378	693	1216	486	485	1023	19	1	4	1	0	1
864	582	1379	699	1206	342	485	1020	19	1	4	1	0	1
854	546	1358	698	1158	204	490	1016	19	1	4	1	0	1
847	546	1353	697	1123	59	493	1011	19	1	4	1	0	1
839	501	1343	697	1056	-115	492	999	19	1	4	1	0	1
874	453	1341	698	1036	-180	493	1001	19	1	4	1	0	1
878	427	1346	702	1016	-221	497	1002	19	1	4	1	0	1
847	418	1372	703	985	-179	499	993	19	1	4	1	0	1
816	385	1365	698	958	-96	494	984	19	1	4	1	0	1
858	436	1362	698	1008	33	489	998	19	1	4	1	0	1
870	496	1362	699	1069	154	490	1007	19	1	4	1	0	1
863	520	1381	694	1102	278	488	1004	19	1	4	1	0	1
874	543	1389	692	1126	413	490	1007	19	1	4	1	0	1
890	560	1400	698	1164	524	493	1020	19	1	4	1	0	1
871	532	1394	696	1163	552	490	1026	19	1	4	1	0	1
868	533	1387	690	1179	549	485	1029	19	1	4	1	0	1
895	551	1395	693	1203	526	492	1038	19	1	4	1	0	1
899	548	1401	700	1201	414	498	1042	19	1	4	1	0	1
881	551	1391	703	1174	250	501	1035	19	1	4	1	0	1
861	531	1372	705	1121	129	501	1023	19	1	4	1	0	1
879	549	1380	708	1113	18	502	1024	19	1	4	1	0	1
869	501	1368	707	1053	-178	502	1012	19	1	4	1	0	1
885	444	1372	704	1015	-228	501	997	19	1	4	1	0	1
896	434	1378	709	1003	-187	499	995	19	1	4	1	0	1
888	455	1392	708	997	-105	501	1003	19	1	4	1	0	1
862	446	1382	702	996	-16	502	1003	19	1	4	1	0	1
902	500	1399	704	1048	123	499	1007	19	1	4	1	0	1
935	545	1416	709	1092	269	502	1011	19	1	4	1	0	1
938	555	1425	706	1127	403	504	1021	19	1	4	1	0	1
928	571	1425	705	1161	503	500	1035	19	1	4	1	0	1
933	587	1439	704	1201	596	498	1045	19	1	4	1	0	1
928	571	1436	698	1213	643	501	1047	19	1	4	1	0	1
931	590	1430	699	1237	598	500	1053	19	1	4	1	0	1
943	608	1430	708	1239	486	505	1053	19	1	4	1	0	1
933	581	1422	711	1201	346	509	1043	19	1	4	1	0	1
922	584	1419	707	1179	198	508	1041	19	1	4	1	0	1
909	561	1415	707	1124	60	506	1032	19	1	4	1	0	1
938	568	1416	710	1113	-18	508	1026	19	1	4	1	0	1
934	542	1404	710	1075	-140	510	1020	19	1	4	1	0	1
908	482	1417	709	1021	-155	508	1015	19	1	4	1	0	1
890	441	1413	705	986	-106	508	1005	19	1	4	1	0	1
932	486	1418	707	1020	-2	509	1009	19	1	4	1	0	1
954	531	1417	711	1048	102	507	1014	19	1	4	1	0	1
979	582	1426	707	1062	210	507	1018	19	1	4	1	0	1
1001	623	1429	702	1091	344	508	1022	19	1	4	1	0	1
1024	667	1451	703	1148	489	507	1030	19	1	4	1	0	1
1029	688	1455	703	1164	544	507	1031	19	1	4	1	0	1
1031	669	1440	701	1170	557	509	1034	19	1	4	1	0	1
1017	617	1427	700	1153	564	510	1034	19	1	4	1	0	1
1012	625	1438	700	1156	495	511	1034	19	1	4	1	0	1
1015	642	1440	706	1167	350	516	1036	19	1	4	1	0	1
996	591	1422	712	1126	214	518	1030	19	1	4	1	0	1
992	569	1426	708	1092	76	521	1021	19	1	4	1	0	1
963	516	1420	703	1026	-118	518	1007	19	1	4	1	0	1
947	463	1411	708	996	-211	512	998	19	1	4	1	0	1
927	416	1403	710	964	-266	516	991	19	1	4	1	0	1
903	377	1429	708	925	-244	521	990	19	1	4	1	0	1
859	327	1429	707	893	-170	515	984	19	1	4	1	0	1
886	367	1435	706	939	-35	507	985	19	1	4	1	0	1
921	408	1440	704	994	77	507	994	19	1	4	1	0	1
925	414	1447	705	1026	184	507	1004	19	1	4	1	0	1
899	411	1438	706	1044	330	505	1003	19	1	4	1	0	1
892	407	1444	705	1074	465	505	1005	19	1	4	1	0	1
878	363	1444	705	1070	488	504	1010	19	1	4	1	0	1
876	351	1441	706	1070	465	502	1013	19	1	4	1	0	1
867	350	1429	710	1051	435	505	1011	19	1	4	1	0	1
857	336	1429	712	1049	350	507	1015	19	1	4	1	0	1
872	347	1443	715	1076	209	507	1022	19	1	4	1	0	1
879	341	1435	719	1041	83	510	1016	19	1	4	1	0	1
879	341	1425	722	1009	-29	513	1011	19	1	4	1	0	1
859	304	1413	725	961	-217	510	994	19	1	4	1	0	1
868	275	1421	727	931	-286	508	981	19	1	4	1	0	1
846	240	1413	723	882	-267	511	979	19	1	4	1	0	1
833	235	1435	715	865	-178	510	982	19	1	4	1	0	1
830	219	1446	714	885	-90	509	977	19	1	4	1	0	1
856	255	1453	720	932	37	511	987	19	1	4	1	0	1
856	271	1451	723	950	168	512	995	19	1	4	1	0	1
855	249	1465	717	981	286	510	993	19	1	4	1	0	1
849	221	1467	711	1011	363	508	993	19	1	4	1	0	1
863	247	1472	716	1042	455	509	1006	19	1	4	1	0	1
869	271	1478	724	1050	522	512	1013	19	1	4	1	0	1
850	253	1476	722	1059	471	510	1014	19	1	4	1	0	1
835	217	1451	718	1038	340	509	1007	19	1	4	1	0	1
847	209	1438	724	1020	224	509	1004	19	1	4	1	0	1
854	240	1448	731	1032	112	512	1009	19	1	4	1	0	1
824	222	1434	731	975	-40	516	1002	19	1	4	1	0	1
836	230	1433	733	946	-156	518	993	19	1	4	1	0	1
832	215	1428	735	908	-290	514	980	19	1	4	1	0	1
814	180	1433	730	871	-297	514	972	19	1	4	1	0	1
797	154	1425	730	837	-240	517	969	19	1	4	1	0	1
824	191	1450	735	865	-140	515	977	19	1	4	1	0	1
846	206	1457	734	915	-23	515	979	19	1	4	1	0	1
896	260	1471	730	972	132	522	988	19	1	4	1	0	1
911	292	1475	733	997	285	519	1000	19	1	4	1	0	1
900	269	1478	734	1023	404	516	1007	19	1	4	1	0	1
894	240	1477	730	1041	446	518	1007	19	1	4	1	0	1
905	252	1486	732	1061	485	518	1013	19	1	4	1	0	1
893	237	1476	734	1037	507	516	1011	19	1	4	1	0	1
881	209	1467	731	1019	418	515	1001	19	1	4	1	0	1
879	226	1463	732	1021	270	516	1000	19	1	4	1	0	1
863	225	1443	737	997	150	516	999	19	1	4	1	0	1
864	210	1427	739	977	8	520	992	19	1	4	1	0	1
853	173	1415	735	918	-183	519	979	19	1	4	1	0	1
889	213	1426	738	920	-230	520	984	19	1	4	1	0	1
903	230	1435	739	908	-254	526	981	19	1	4	1	0	1
863	181	1454	735	859	-243	524	973	19	1	4	1	0	1
820	127	1442	735	816	-194	515	969	19	1	4	1	0	1
881	197	1450	735	869	-53	516	978	19	1	4	1	0	1
915	239	1454	733	924	81	521	978	19	1	4	1	0	1
915	225	1458	729	946	184	521	979	19	1	4	1	0	1
927	221	1453	733	972	305	522	991	19	1	4	1	0	1
945	246	1468	735	1015	436	524	1002	19	1	4	1	0	1
928	235	1464	730	1014	486	522	1004	19	1	4	1	0	1
937	222	1460	731	1024	488	521	1009	19	1	4	1	0	1
965	239	1467	741	1039	465	529	1017	19	1	4	1	0	1
954	251	1472	743	1043	357	530	1018	19	1	4	1	0	1
934	252	1462	739	1036	208	527	1016	19	1	4	1	0	1
930	222	1442	742	988	85	526	1009	19	1	4	1	0	1
944	211	1441	742	963	-52	527	999	19	1	4	1	0	1
910	180	1422	734	908	-245	527	984	19	1	4	1	0	1
912	177	1429	737	893	-279	531	981	19	1	4	1	0	1
924	171	1440	739	868	-270	531	975	19	1	4	1	0	1
901	155	1452	740	845	-191	523	979	19	1	4	1	0	1
864	109	1450	768	846	-25	520	999	19	1	4	1	0	1
926	150	1479	804	923	222	521	1035	19	1	4	1	0	1
976	195	1489	823	1009	416	524	1056	19	1	4	1	0	1
972	191	1486	830	1054	530	529	1064	19	1	4	1	0	1
956	172	1473	836	1060	603	523	1067	19	1	4	1	0	1
966	198	1475	830	1096	700	519	1071	19	1	4	1	0	1
957	201	1475	833	1122	761	525	1076	19	1	4	1	0	1
956	190	1479	838	1132	696	524	1082	19	1	4	1	0	1
956	188	1471	836	1129	580	526	1084	19	1	4	1	0	1
950	173	1465	836	1109	457	530	1076	19	1	4	1	0	1
963	171	1467	840	1086	325	532	1075	19	1	4	1	0	1
958	154	1449	840	1024	205	532	1076	19	1	4	1	0	1
965	159	1439	837	1001	107	532	1071	19	1	4	1	0	1
926	120	1436	833	959	-60	530	1057	19	1	4	1	0	1
887	90	1460	832	922	-74	532	1054	19	1	4	1	0	1
875	79	1457	839	897	12	535	1047	19	1	4	1	0	1
915	124	1474	833	925	119	531	1047	19	1	4	1	0	1
932	140	1477	825	952	194	528	1055	19	1	4	1	0	1
957	160	1477	830	976	305	527	1060	19	1	4	1	0	1
975	164	1467	830	1008	458	526	1055	19	1	4	1	0	1
988	171	1481	822	1061	599	527	1067	19	1	4	1	0	1
973	187	1483	826	1082	658	524	1080	19	1	4	1	0	1
972	214	1488	833	1123	716	524	1083	19	1	4	1	0	1
990	221	1493	829	1149	750	529	1090	19	1	4	1	0	1
997	210	1491	827	1148	641	530	1092	19	1	4	1	0	1
968	195	1481	828	1130	476	531	1083	19	1	4	1	0	1
955	179	1466	827	1095	367	535	1077	19	1	4	1	0	1
989	204	1469	829	1084	247	539	1080	19	1	4	1	0	1
965	177	1459	830	1024	73	536	1070	19	1	4	1	0	1
951	163	1458	828	993	5	535	1061	19	1	4	1	0	1
932	142	1452	825	949	-54	537	1053	19	1	4	1	0	1
892	112	1469	823	902	-38	532	1050	19	1	4	1	0	1
857	86	1462	820	877	35	529	1042	19	1	4	1	0	1
912	158	1475	818	933	182	530	1051	19	1	4	1	0	1
956	204	1490	818	989	294	531	1060	19	1	4	1	0	1
986	221	1503	818	1012	370	535	1059	19	1	4	1	0	1
1009	239	1492	816	1015	472	538	1054	19	1	4	1	0	1
1046	273	1499	814	1041	594	535	1064	19	1	4	1	0	1
1079	298	1512	814	1049	635	535	1068	19	1	4	1	0	1
1098	319	1516	813	1060	600	543	1063	19	1	4	1	0	1
1086	315	1500	807	1039	531	547	1058	19	1	4	1	0	1
1093	303	1486	801	1018	409	542	1055	19	1	4	1	0	1
1111	299	1480	800	1009	255	542	1047	19	1	4	1	0	1
1068	266	1462	804	949	117	543	1038	19	1	4	1	0	1
1051	280	1459	801	925	-14	542	1033	19	1	4	1	0	1
1020	253	1456	798	889	-188	541	1021	19	1	4	1	0	1
984	196	1465	799	860	-244	539	1017	19	1	4	1	0	1
940	153	1453	799	818	-244	538	1009	19	1	4	1	0	1
905	145	1448	795	803	-178	537	1005	19	1	4	1	0	1
886	116	1438	792	794	-96	529	1004	19	1	4	1	0	1
949	166	1457	789	835	36	529	1011	19	1	4	1	0	1
990	206	1461	790	888	190	535	1011	19	1	4	1	0	1
997	199	1466	797	933	323	533	1023	19	1	4	1	0	1
1004	211	1462	792	953	399	530	1031	19	1	4	1	0	1
1030	260	1476	788	995	494	534	1033	19	1	4	1	0	1
1029	249	1485	798	1013	567	537	1042	19	1	4	1	0	1
1054	238	1495	804	1042	526	538	1054	19	1	4	1	0	1
1056	233	1489	802	1045	398	542	1050	19	1	4	1	0	1
1036	210	1473	800	1000	271	540	1040	19	1	4	1	0	1
1057	231	1470	805	981	157	541	1046	19	1	4	1	0	1
1046	228	1466	807	950	29	546	1048	19	1	4	1	0	1
1037	241	1474	805	955	-58	550	1045	19	1	4	1	0	1
989	209	1468	805	913	-186	552	1030	19	1	4	1	0	1
964	159	1488	808	869	-185	550	1027	19	1	4	1	0	1
970	127	1496	810	850	-120	548	1031	19	1	4	1	0	1
1001	163	1513	808	887	-43	553	1033	19	1	4	1	0	1
1010	170	1508	807	905	34	552	1027	19	1	4	1	0	1
1067	224	1527	811	930	197	553	1034	19	1	4	1	0	1
1118	280	1534	815	986	381	554	1047	19	1	4	1	0	1
1148	292	1535	808	1049	487	553	1055	19	1	4	1	0	1
1160	285	1527	803	1055	523	553	1049	19	1	4	1	0	1
1152	291	1527	805	1086	590	551	1058	19	1	4	1	0	1
1121	272	1518	808	1113	597	548	1072	19	1	4	1	0	1
1122	234	1506	807	1084	459	549	1061	19	1	4	1	0	1
1130	208	1510	813	1044	317	554	1053	19	1	4	1	0	1
1103	184	1505	819	1010	227	554	1062	19	1	4	1	0	1
1109	210	1503	813	996	82	555	1085	19	1	4	1	0	1
1079	179	1494	812	932	-109	553	1120	19	1	4	1	0	1
1056	164	1504	820	918	-156	549	1115	19	1	4	1	0	1
1010	149	1490	819	883	-205	549	1060	19	1	4	1	0	1
963	122	1484	810	845	-188	544	1000	19	1	4	1	0	1
949	89	1479	816	828	-112	540	949	19	1	4	1	0	1
1006	147	1507	822	861	16	539	936	19	1	4	1	0	1
1045	204	1512	817	907	133	539	959	19	1	4	1	0	1
1071	229	1511	815	955	244	541	955	19	1	4	1	0	1
1092	241	1507	817	976	372	546	924	19	1	4	1	0	1
1114	266	1522	814	1018	518	542	959	19	1	4	1	0	1
1118	268	1527	817	1048	593	541	994	19	1	4	1	0	1
1116	258	1524	821	1067	596	543	997	19	1	4	1	0	1
1100	260	1519	815	1065	550	544	1004	19	1	4	1	0	1
1114	271	1510	813	1072	434	547	1028	19	1	4	1	0	1
1130	269	1496	820	1065	292	552	1037	19	1	4	1	0	1
1083	230	1478	816	989	180	551	1028	19	1	4	1	0	1
1077	258	1482	809	971	69	546	1029	19	1	4	1	0	1
1050	252	1475	811	938	-117	544	1024	19	1	4	1	0	1
1026	212	1481	819	907	-165	550	1007	19	1	4	1	0	1
1005	174	1467	818	862	-149	547	984	19	1	4	1	0	1
981	165	1470	807	839	-94	536	975	19	1	4	1	0	1
953	139	1466	802	831	-22	536	964	19	1	4	1	0	1
1024	198	1483	806	883	122	540	965	19	1	4	1	0	1
1089	252	1486	805	939	271	538	970	19	1	4	1	0	1
1089	248	1488	798	979	380	539	976	19	1	4	1	0	1
1078	246	1482	800	1001	463	541	972	19	1	4	1	0	1
1098	275	1495	804	1033	568	539	972	19	1	4	1	0	1
1091	260	1502	801	1027	614	539	971	19	1	4	1	0	1
1071	214	1497	797	1023	533	537	963	19	1	4	1	0	1
1064	199	1489	795	1023	413	541	960	19	1	4	1	0	1
1074	189	1477	799	1005	303	542	966	19	1	4	1	0	1
1095	197	1470	799	992	161	540	964	19	1	4	1	0	1
1069	184	1452	799	936	-1	543	946	19	1	4	1	0	1
1067	203	1450	797	922	-98	545	940	19	1	4	1	0	1
1030	178	1440	796	880	-228	541	931	19	1	4	1	0	1
985	134	1452	793	828	-239	539	925	19	1	4	1	0	1
962	93	1440	793	782	-184	542	916	19	1	4	1	0	1
990	123	1450	792	795	-90	539	914	19	1	4	1	0	1
1010	152	1461	787	835	10	536	929	19	1	4	1	0	1
1049	177	1465	792	889	138	538	950	19	1	4	1	0	1
1057	171	1445	793	913	274	538	952	19	1	4	1	0	1
1048	171	1451	781	945	411	531	964	19	1	4	1	0	1
1041	176	1461	775	970	474	529	990	19	1	4	1	0	1
1045	181	1461	784	988	506	532	1001	19	1	4	1	0	1
1043	185	1462	791	986	524	531	1001	19	1	4	1	0	1
1053	187	1464	782	999	435	529	1016	19	1	4	1	0	1
1039	172	1444	775	988	264	534	1022	19	1	4	1	0	1
1013	143	1417	777	940	136	531	995	19	1	4	1	0	1
1051	168	1426	776	938	27	530	986	19	1	4	1	0	1
1040	150	1419	772	885	-161	533	1011	19	1	4	1	0	1
1024	152	1420	774	867	-230	534	1017	19	1	4	1	0	1
1011	162	1424	778	858	-245	535	963	19	1	4	1	0	1
981	152	1453	777	820	-212	537	935	19	1	4	1	0	1
945	116	1447	776	787	-157	532	957	19	1	4	1	0	1
1002	176	1447	774	848	-24	529	969	19	1	4	1	0	1
1041	210	1450	769	885	81	531	932	19	1	4	1	0	1
1054	209	1463	769	897	179	533	916	19	1	4	1	0	1
1068	223	1463	774	939	333	537	942	19	1	4	1	0	1
1075	232	1478	772	986	456	535	972	19	1	4	1	0	1
1072	212	1491	771	983	480	531	961	19	1	4	1	0	1
1085	220	1491	772	985	479	531	951	19	1	4	1	0	1
1066	219	1475	768	964	433	532	1007	19	1	4	1	0	1
1050	193	1465	766	953	324	530	1016	19	1	4	1	0	1
1062	210	1465	768	974	198	535	865	19	1	4	1	0	1
1053	215	1451	770	940	72	539	744	19	1	4	1	0	1
1053	213	1435	769	911	-65	537	772	19	1	4	1	0	1
1006	167	1415	767	853	-259	531	789	19	1	4	1	0	1
992	168	1443	761	831	-306	529	761	19	1	4	1	0	1
1012	198	1468	758	827	-245	532	773	19	1	4	1	0	1
1020	230	1501	760	840	-128	534	796	19	1	4	1	0	1
1008	226	1518	761	857	-52	528	793	19	1	4	1	0	1
1083	271	1543	758	922	83	528	800	19	1	4	1	0	1
1133	288	1548	757	957	248	536	797	19	1	4	1	0	1
1144	302	1561	760	991	375	534	808	19	1	4	1	0	1
1149	316	1564	759	1025	452	527	817	19	1	4	1	0	1
1143	291	1554	753	1025	527	531	807	19	1	4	1	0	1
1115	253	1528	756	994	558	534	800	19	1	4	1	0	1
1105	275	1519	755	1016	508	527	817	19	1	4	1	0	1
1090	296	1515	753	1025	407	527	825	19	1	4	1	0	1
1071	257	1494	760	985	278	532	814	19	1	4	1	0	1
1079	239	1477	765	967	130	535	816	19	1	4	1	0	1
1056	214	1464	761	914	-33	534	826	19	1	4	1	0	1
1051	209	1461	763	887	-145	534	830	19	1	4	1	0	1
1018	170	1444	763	843	-277	533	819	19	1	4	1	0	1
977	136	1453	754	802	-290	530	814	19	1	4	1	0	1
958	111	1443	756	781	-236	528	817	19	1	4	1	0	1
1004	160	1453	763	827	-117	529	838	19	1	4	1	0	1
1028	200	1465	761	874	-2	531	861	19	1	4	1	0	1
1041	212	1469	762	910	95	528	881	19	1	4	1	0	1
1029	175	1440	759	911	222	520	880	19	1	4	1	0	1
1022	159	1442	751	936	363	523	881	19	1	4	1	0	1
1028	164	1456	750	963	403	527	885	19	1	4	1	0	1
1036	173	1454	755	962	418	518	871	19	1	4	1	0	1
999	155	1434	759	924	439	512	837	19	1	4	1	0	1
982	125	1430	757	922	351	518	829	19	1	4	1	0	1
1005	128	1434	756	926	196	527	849	19	1	4	1	0	1
1003	119	1421	761	884	80	532	862	19	1	4	1	0	1
1005	125	1413	764	893	-44	535	865	19	1	4	1	0	1
984	132	1403	765	876	-213	532	869	19	1	4	1	0	1
986	168	1407	767	856	-276	532	858	19	1	4	1	0	1
965	140	1394	766	804	-345	534	800	19	1	4	1	0	1
936	101	1408	758	762	-312	532	740	19	1	4	1	0	1
915	89	1408	761	754	-204	531	714	19	1	4	1	0	1
961	140	1412	766	809	-80	532	718	19	1	4	1	0	1
992	156	1409	762	842	16	526	703	19	1	4	1	0	1
1014	164	1428	763	868	137	520	691	19	1	4	1	0	1
1039	172	1439	767	913	282	523	692	19	1	4	1	0	1
1052	168	1447	765	944	393	528	690	19	1	4	1	0	1
1011	133	1437	763	901	406	528	676	19	1	4	1	0	1
1004	136	1430	766	902	415	528	709	19	1	4	1	0	1
1033	169	1427	773	936	417	530	772	19	1	4	1	0	1
1029	149	1423	776	937	290	529	787	19	1	4	1	0	1
1011	114	1415	773	913	91	532	763	19	1	4	1	0	1
995	95	1388	769	862	-41	531	746	19	1	4	1	0	1
995	117	1373	768	852	-134	530	739	19	1	4	1	0	1
955	107	1365	766	815	-310	531	718	19	1	4	1	0	1
946	88	1377	770	770	-378	529	704	19	1	4	1	0	1
940	57	1364	777	721	-370	525	691	19	1	4	1	0	1
925	71	1368	774	712	-291	522	678	19	1	4	1	0	1
901	59	1364	769	702	-219	516	662	19	1	4	1	0	1
953	67	1367	768	736	-116	517	658	19	1	4	1	0	1
990	69	1363	766	771	37	516	646	19	1	4	1	0	1
978	71	1381	761	798	169	510	635	19	1	4	1	0	1
958	85	1377	761	806	233	512	628	19	1	4	1	0	1
972	126	1374	762	820	323	515	630	19	1	4	1	0	1
959	107	1369	762	796	369	512	611	19	1	4	1	0	1
960	64	1369	761	801	297	509	586	19	1	4	1	0	1
965	63	1356	764	814	177	515	568	19	1	4	1	0	1
938	60	1338	767	795	75	513	550	19	1	4	1	0	1
939	73	1343	769	802	-29	511	535	19	1	4	1	0	1
940	80	1331	770	775	-166	517	515	19	1	4	1	0	1
950	87	1311	770	753	-283	525	489	19	1	4	1	0	1
920	49	1295	770	703	-444	520	450	19	1	4	1	0	1
874	23	1307	766	660	-463	508	422	19	1	4	1	0	1
833	-17	1291	758	615	-403	505	394	19	1	4	1	0	1
866	14	1300	753	635	-292	508	382	19	1	4	1	0	1
883	51	1308	753	681	-178	508	376	19	1	4	1	0	1
900	65	1317	753	723	-59	506	372	19	1	4	1	0	1
924	47	1317	754	726	73	504	353	19	1	4	1	0	1
947	70	1332	754	755	202	507	346	19	1	4	1	0	1
940	116	1336	758	793	267	511	341	19	1	4	1	0	1
945	143	1346	764	800	328	508	335	19	1	4	1	0	1
941	115	1349	763	771	338	503	323	19	1	4	1	0	1
942	81	1342	762	778	223	507	315	19	1	4	1	0	1
937	67	1326	767	768	58	511	309	19	1	4	1	0	1
911	27	1309	763	708	-56	507	300	19	1	4	1	0	1
918	33	1315	759	729	-159	507	302	19	1	4	1	0	1
896	46	1307	766	720	-332	514	297	19	1	4	1	0	1
910	76	1313	774	703	-395	516	291	19	1	4	1	0	1
920	70	1317	772	686	-432	513	278	19	1	4	1	0	1
879	39	1333	774	653	-409	512	276	19	1	4	1	0	1
842	-1	1323	779	611	-335	509	278	19	1	4	1	0	1
906	73	1339	778	673	-178	507	293	19	1	4	1	0	1
926	118	1348	773	727	-44	510	299	19	1	4	1	0	1
924	99	1353	774	739	47	511	302	19	1	4	1	0	1
954	119	1349	777	769	173	508	310	19	1	4	1	0	1
988	169	1368	774	820	309	506	326	19	1	4	1	0	1
973	145	1369	774	815	334	510	328	19	1	4	1	0	1
958	120	1362	775	810	312	510	324	19	1	4	1	0	1
947	122	1361	779	799	278	507	326	19	1	4	1	0	1
953	103	1355	784	800	179	511	328	19	1	4	1	0	1
966	107	1358	785	829	30	514	324	19	1	4	1	0	1
947	111	1358	785	797	-97	514	314	19	1	4	1	0	1
971	129	1356	786	771	-201	518	311	19	1	4	1	0	1
950	104	1342	787	720	-377	515	303	19	1	4	1	0	1
914	93	1364	787	702	-416	510	300	19	1	4	1	0	1
894	78	1362	790	683	-401	514	290	19	1	4	1	0	1
897	88	1365	790	668	-334	516	292	19	1	4	1	0	1
888	67	1363	789	651	-242	509	294	19	1	4	1	0	1
952	82	1375	785	702	-126	508	291	19	1	4	1	0	1
995	95	1370	782	737	-7	514	279	19	1	4	1	0	1
990	97	1388	785	748	129	519	284	19	1	4	1	0	1
994	118	1400	791	773	225	519	292	19	1	4	1	0	1
1020	160	1400	789	803	296	516	293	19	1	4	1	0	1
1001	134	1383	787	777	327	516	285	19	1	4	1	0	1
990	92	1377	793	765	281	508	282	19	1	4	1	0	1
997	127	1387	798	785	187	507	285	19	1	4	1	0	1
972	148	1379	793	792	68	514	271	19	1	4	1	0	1
952	121	1367	789	788	-76	520	248	19	1	4	1	0	1
938	80	1361	797	724	-220	519	236	19	1	4	1	0	1
967	121	1382	801	712	-304	525	234	19	1	4	1	0	1
946	126	1380	798	688	-443	531	211	19	1	4	1	0	1
902	89	1388	797	639	-463	524	195	19	1	4	1	0	1
892	59	1380	797	603	-404	517	187	19	1	4	1	0	1
932	104	1383	792	634	-312	519	183	19	1	4	1	0	1
934	115	1380	788	654	-217	518	171	19	1	4	1	0	1
958	117	1394	786	689	-94	512	174	19	1	4	1	0	1
980	116	1391	784	717	42	513	179	19	1	4	1	0	1
987	119	1396	781	742	160	514	181	19	1	4	1	0	1
979	126	1397	782	750	206	505	178	19	1	4	1	0	1
985	152	1404	786	756	254	509	175	19	1	4	1	0	1
975	148	1407	789	742	284	522	173	19	1	4	1	0	1
968	117	1405	790	750	205	517	175	19	1	4	1	0	1
960	118	1393	786	757	52	509	180	19	1	4	1	0	1
932	103	1368	783	715	-73	514	172	19	1	4	1	0	1
940	92	1373	788	711	-194	521	166	19	1	4	1	0	1
919	70	1366	789	678	-392	518	153	19	1	4	1	0	1
918	87	1359	781	659	-478	514	147	19	1	4	1	0	1
901	59	1342	783	614	-513	516	135	19	1	4	1	0	1
877	30	1365	788	588	-470	517	133	19	1	4	1	0	1
863	22	1374	780	600	-405	515	134	19	1	4	1	0	1
926	94	1392	779	656	-273	518	143	19	1	4	1	0	1
970	117	1402	786	676	-126	525	151	19	1	4	1	0	1
973	74	1404	784	698	-22	521	163	19	1	4	1	0	1
943	46	1389	779	705	60	508	160	19	1	4	1	0	1
938	77	1399	773	693	160	507	163	19	1	4	1	0	1
953	77	1412	775	688	208	512	180	19	1	4	1	0	1
965	47	1417	781	708	202	510	191	19	1	4	1	0	1
964	50	1409	783	704	162	513	197	19	1	4	1	0	1
961	48	1391	784	696	55	519	198	19	1	4	1	0	1
934	7	1373	786	686	-106	516	191	19	1	4	1	0	1
881	-37	1355	780	638	-241	508	183	19	1	4	1	0	1
910	4	1361	776	661	-335	511	190	19	1	4	1	0	1
923	15	1360	785	656	-515	514	183	19	1	4	1	0	1
909	-1	1372	782	619	-579	516	185	19	1	4	1	0	1
890	-30	1365	773	578	-542	517	184	19	1	4	1	0	1
888	-11	1382	773	586	-446	510	180	19	1	4	1	0	1
861	-23	1385	774	599	-374	505	180	19	1	4	1	0	1
895	0	1395	770	641	-263	512	194	19	1	4	1	0	1
921	2	1389	769	648	-107	514	200	19	1	4	1	0	1
925	-33	1398	769	644	17	506	203	19	1	4	1	0	1
915	-31	1398	764	656	82	504	203	19	1	4	1	0	1
904	27	1392	762	668	169	505	205	19	1	4	1	0	1
891	20	1384	761	653	217	506	212	19	1	4	1	0	1
911	-34	1393	763	668	168	509	229	19	1	4	1	0	1
920	-17	1401	767	694	72	514	242	19	1	4	1	0	1
900	-19	1391	767	672	-40	512	233	19	1	4	1	0	1
909	-49	1392	769	653	-171	511	229	19	1	4	1	0	1
894	-64	1377	771	632	-327	515	228	19	1	4	1	0	1
909	-51	1371	768	657	-422	518	228	19	1	4	1	0	1
897	-93	1356	765	616	-539	516	219	19	1	4	1	0	1
850	-87	1368	765	553	-534	511	228	19	1	4	1	0	1
821	-81	1369	763	539	-478	508	232	19	1	4	1	0	1
888	-61	1381	762	584	-395	510	235	19	1	4	1	0	1
899	-96	1379	764	623	-307	509	236	19	1	4	1	0	1
